,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28167,0.01028614044189453,0.004990086765971102,0.0008516788482666015,4.548296679928247e-05,1.0,1,9,3,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.7232969529473058,0.3427101402346148,0.1466471150213533,0.5346670861496433,0.31006201860620214,0.41147666259182386,0.19877435841272237,3799,0.7021994813300501,0.8001742443363994,0.7980446234798166,0.8042894127782024,0.8083962679916913,0.782620805983232,0.040367089975234666
27737,0.013874292373657227,0.008151981821629352,0.001172637939453125,0.0006234118856911397,1.0,1,5,3,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.7232969529473058,0.3427101402346148,0.1466471150213533,0.5346670861496433,0.31006201860620214,0.41147666259182386,0.19877435841272237,3799,0.7021994813300501,0.8001742443363994,0.7980446234798166,0.8042894127782024,0.8083962679916913,0.782620805983232,0.040367089975234666
16939,0.013889169692993164,0.006692330194824713,0.0013225555419921875,0.0009772096641831626,0.6000000000000001,1,1,3,22,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.7232969529473058,0.3427101402346148,0.1466471150213533,0.5346670861496433,0.31006201860620214,0.41147666259182386,0.19877435841272237,3799,0.7390132695652611,0.8001742443363994,0.7609684723252441,0.8042894127782024,0.8083962679916913,0.7825683333993597,0.02761323298212005
6565,0.01071462631225586,0.0066102587243739505,0.0008168220520019531,6.132003492258758e-05,0.2,1,1,3,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.7232969529473058,0.3427101402346148,0.1466471150213533,0.5346670861496433,0.31006201860620214,0.41147666259182386,0.19877435841272237,3799,0.7021994813300501,0.8001742443363994,0.7980446234798166,0.8042894127782024,0.8083962679916913,0.782620805983232,0.040367089975234666
17359,0.009592247009277344,0.004495936892635742,0.0011547565460205077,0.0005961500573706015,0.6000000000000001,1,5,3,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.7232969529473058,0.3427101402346148,0.1466471150213533,0.5346670861496433,0.31006201860620214,0.41147666259182386,0.19877435841272237,3799,0.7021994813300501,0.8001742443363994,0.7980446234798166,0.8042894127782024,0.8083962679916913,0.782620805983232,0.040367089975234666
27307,0.013332509994506836,0.006063692309214144,0.001062154769897461,0.00034514743647692846,1.0,1,1,3,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.7232969529473058,0.3427101402346148,0.1466471150213533,0.5346670861496433,0.31006201860620214,0.41147666259182386,0.19877435841272237,3799,0.7390132695652611,0.8001742443363994,0.7609684723252441,0.8042894127782024,0.8083962679916913,0.7825683333993597,0.02761323298212005
6569,0.009061956405639648,0.0020714716974715238,0.0010575294494628907,0.0004423551933141643,0.2,1,1,3,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.7232969529473058,0.3427101402346148,0.1466471150213533,0.5346670861496433,0.31006201860620214,0.41147666259182386,0.19877435841272237,3799,0.7021994813300501,0.8001742443363994,0.7980446234798166,0.8042894127782024,0.8083962679916913,0.782620805983232,0.040367089975234666
6563,0.007822036743164062,0.0010145719132900256,0.0011219501495361329,0.0006069788544474119,0.2,1,1,3,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.7232969529473058,0.3427101402346148,0.1466471150213533,0.5346670861496433,0.31006201860620214,0.41147666259182386,0.19877435841272237,3799,0.7021994813300501,0.8001742443363994,0.7980446234798166,0.8042894127782024,0.8083962679916913,0.782620805983232,0.040367089975234666
6567,0.010259294509887695,0.0030751388655564176,0.0011250495910644532,0.0005986044809786252,0.2,1,1,3,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.7232969529473058,0.3427101402346148,0.1466471150213533,0.5346670861496433,0.31006201860620214,0.41147666259182386,0.19877435841272237,3799,0.7021994813300501,0.8001742443363994,0.7980446234798166,0.8042894127782024,0.8083962679916913,0.782620805983232,0.040367089975234666
6561,0.007556724548339844,0.001040491342687444,0.0012319087982177734,0.0008003398845399982,0.2,1,1,3,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.7232969529473058,0.3427101402346148,0.1466471150213533,0.5346670861496433,0.31006201860620214,0.41147666259182386,0.19877435841272237,3799,0.7021994813300501,0.8001742443363994,0.7980446234798166,0.8042894127782024,0.8083962679916913,0.782620805983232,0.040367089975234666
21363,0.0019512653350830078,0.00033007766823280277,0.0011204242706298827,0.0007319103009060969,0.8,0,5,6,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
723,0.002730655670166016,0.0012602476865500132,0.0013791561126708985,0.0007082207514710714,0.0,0,5,8,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
243,0.0017869949340820312,3.0265226687901712e-05,0.0007381916046142578,2.6394562727161495e-06,0.0,0,1,7,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
26259,0.001793050765991211,4.087070282077653e-05,0.0007425785064697265,1.0293057748284929e-05,1.0,0,1,9,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
16275,0.0026406764984130858,0.0013275226933273912,0.0011167526245117188,0.0006739497200567863,0.6000000000000001,0,5,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
16467,0.002263164520263672,0.0012368069220863374,0.0012578010559082032,0.000612933716910105,0.6000000000000001,0,9,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.8397170405438027,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055276433827363,0.8703002949485242,0.048027273212727574
26691,0.0018054485321044923,2.6458920078920336e-05,0.0007545948028564453,8.676602096400072e-06,1.0,0,5,9,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
20787,0.004699182510375976,0.0038300982376223407,0.0010954380035400391,0.0006401779678190554,0.8,0,1,3,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.8397170405438027,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055276433827363,0.8703002949485242,0.048027273212727574
5283,0.0017156124114990235,4.679747989703715e-05,0.0007491111755371094,1.3818408469763305e-05,0.2,0,1,4,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
26019,0.0028182506561279298,0.0018750400351898095,0.0012497425079345704,0.0006501161756523226,1.0,0,1,4,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21747,0.0017765522003173827,2.851852980280406e-05,0.0007578849792480469,1.4530942500870446e-05,0.8,0,9,5,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
6435,0.0018085956573486329,4.422453209483472e-05,0.0007589340209960937,1.5087507462574369e-05,0.2,0,9,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21411,0.0018114566802978516,3.4102158769446205e-05,0.0007565975189208985,2.1358153246353925e-05,0.8,0,5,7,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21699,0.0017107486724853515,1.6000426981867126e-05,0.0007394790649414062,5.056722608601927e-06,0.8,0,9,4,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
20835,0.002494144439697266,0.00121353945136834,0.0012106895446777344,0.0007060219623437586,0.8,0,1,4,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
627,0.0018052101135253907,5.337884769740071e-05,0.0008099555969238281,0.0001372741549559167,0.0,0,5,6,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
16371,0.002976083755493164,0.0014378931375403404,0.00289301872253418,0.0026636460300767093,0.6000000000000001,0,5,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
26499,0.0018240928649902344,2.3859684955049968e-05,0.0007565021514892578,5.0845242548241905e-06,1.0,0,5,5,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
26403,0.002182674407958984,0.001084056988628062,0.0010933876037597656,0.0006218847989030002,1.0,0,5,3,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.8397170405438027,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055276433827363,0.8703002949485242,0.048027273212727574
5523,0.001778411865234375,3.9384382329207635e-05,0.0007413387298583985,9.698216051617297e-06,0.2,0,1,9,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
5859,0.002579069137573242,0.0014978944980031572,0.003789949417114258,0.004188062846354708,0.2,0,5,7,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
16323,0.0025119781494140625,0.0013691491593610479,0.0010721683502197266,0.0006497305849019845,0.6000000000000001,0,5,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
16707,0.0027391910552978516,0.0011117926734368765,0.0010872364044189453,0.0006092132891714423,0.6000000000000001,0,9,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
5571,0.0017855644226074218,3.748176654599027e-05,0.0007467269897460938,1.0228129255706103e-05,0.2,0,1,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
16515,0.0030436992645263674,0.0020242921695726836,0.0011456966400146484,0.0006815292664803993,0.6000000000000001,0,9,4,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
26067,0.001865243911743164,9.795175393954759e-05,0.0008718013763427734,0.00021373784012282916,1.0,0,1,5,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
26739,0.0017875194549560546,3.5926317805670446e-05,0.0007543087005615235,9.154031589843284e-06,1.0,0,5,10,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21939,0.0017997264862060548,4.051898324644793e-05,0.0007398128509521484,4.046097457045827e-06,0.8,0,9,9,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21555,0.0018988609313964843,0.0001808155941026956,0.0007804393768310547,3.648430639604234e-05,0.8,0,5,10,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
26883,0.0017455101013183593,0.00011556573267364548,0.0007340908050537109,1.0346377452938475e-05,1.0,0,9,4,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
771,0.0017776012420654297,1.9730574362480563e-05,0.0007378101348876953,5.463064033917106e-06,0.0,0,5,9,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
16755,0.0026143074035644533,0.0009887988709251464,0.00110626220703125,0.0006444521140492816,0.6000000000000001,0,9,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
51,0.001661825180053711,6.491703172291932e-05,0.0007602214813232422,1.9606416758930092e-05,0.0,0,1,3,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.8397170405438027,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055276433827363,0.8703002949485242,0.048027273212727574
6243,0.0018073558807373048,3.3990362782451694e-05,0.0007620811462402344,1.8637929241070536e-05,0.2,0,9,6,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
16659,0.0033154010772705076,0.0020184909558549264,0.0011106014251708984,0.0006534603695609298,0.6000000000000001,0,9,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
675,0.0020780086517333983,0.0005127493485360836,0.00109405517578125,0.0006547453675906089,0.0,0,5,7,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
6387,0.0018079280853271484,5.775381897891759e-05,0.0007556438446044922,9.261694920354142e-06,0.2,0,9,9,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21987,0.0021909236907958984,0.0007845958005912074,0.0010665416717529296,0.0006126268193536084,0.8,0,9,10,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21891,0.003243684768676758,0.00171316794414386,0.0012073993682861328,0.0005873954760024819,0.8,0,9,8,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
5667,0.0016250133514404297,2.207987754641886e-05,0.0007495403289794922,1.6391966545179535e-05,0.2,0,5,3,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.8397170405438027,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055276433827363,0.8703002949485242,0.048027273212727574
195,0.0017901897430419923,3.124706293623945e-05,0.000740957260131836,1.4156041647125023e-05,0.0,0,1,6,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
16611,0.00179443359375,2.2157591981926944e-05,0.000752401351928711,1.3253499885951428e-05,0.6000000000000001,0,9,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
27123,0.001782369613647461,2.7987294786767223e-05,0.0007496356964111328,7.681963533142841e-06,1.0,0,9,9,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
16803,0.0025225162506103517,0.0013538996514798592,0.0010778427124023438,0.0006255158201765455,0.6000000000000001,0,9,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
26115,0.0017859458923339844,4.4227102693738714e-05,0.0007456779479980469,1.4570164920629005e-05,1.0,0,1,6,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
