,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29314,0.008056640625,0.0026851900573839327,0.0008365154266357422,4.0540862324257303e-05,1.0,2,5,9,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
29410,0.0068361759185791016,0.0026626331031288464,0.0008352756500244141,4.8747732246873114e-05,1.0,2,9,2,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.49444587578247745,0.7094185604606542,0.6762044114924136,0.09754837470217184
18466,0.007913017272949218,0.002367910753215324,0.0008455753326416015,0.0001031086455988166,0.6000000000000001,2,1,8,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
19186,0.010275936126708985,0.005361023677981928,0.0008327007293701172,6.0171975000355975e-05,0.6000000000000001,2,9,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
14098,0.007958984375,0.0025159141163884203,0.0008110523223876954,2.857380773940665e-05,0.4,2,9,7,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
3730,0.009802770614624024,0.005247947228120888,0.0011799335479736328,0.0007165123232917574,0.0,2,9,7,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
29794,0.007884454727172852,0.0013929843616939366,0.002045297622680664,0.0017751252734116076,1.0,2,9,10,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
18994,0.007983064651489258,0.002568045230173801,0.0008066177368164062,4.7137324794114326e-05,0.6000000000000001,2,5,10,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
18850,0.00784444808959961,0.0022558990478639476,0.0010224342346191405,0.00044297637156038715,0.6000000000000001,2,5,7,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
8866,0.009474563598632812,0.003590053612926584,0.00276641845703125,0.0029420603785088183,0.2,2,9,6,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
28738,0.007968425750732422,0.002468974061957277,0.0011322021484375,0.0006200184758770006,1.0,2,1,6,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
8914,0.009475040435791015,0.005551190732299173,0.0008125782012939453,3.9455904990307785e-05,0.2,2,9,7,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
2914,0.011278343200683594,0.004614474578897208,0.0028168201446533204,0.003150049709757566,0.0,2,1,8,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
24322,0.010084724426269532,0.004267675886174858,0.0008374691009521484,4.3107134038118806e-05,0.8,2,9,4,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
24274,0.007303047180175781,0.0010105008963913439,0.001142120361328125,0.0006344356396979506,0.8,2,9,3,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
14242,0.007872581481933594,0.002246072220148425,0.0008239269256591797,2.728508719215037e-05,0.4,2,9,10,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
29458,0.007500696182250977,0.0019424384560738689,0.001110982894897461,0.000614764225301952,1.0,2,9,3,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
18706,0.008255767822265624,0.002513946451423557,0.0008316993713378906,3.925461808372755e-05,0.6000000000000001,2,5,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
18418,0.009743356704711914,0.004320842209766942,0.0008380413055419922,4.372651340056377e-05,0.6000000000000001,2,1,7,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.15875015875023812,0.5346670861496433,-0.028583097523751475,0.2563534739181441,0.2216094954967899,4015,0.7417612216023552,0.7710738391518873,0.6643225604646941,0.6063137905848571,0.7094185604606542,0.6985779944528896,0.058179162163361754
10804,0.00167388916015625,2.0896895430559654e-05,0.0007431507110595703,1.1540050333820084e-05,0.4,0,5,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
16420,0.0016868114471435547,1.0314462794537012e-05,0.0011341571807861328,0.0007874186708554907,0.6000000000000001,0,9,2,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
15988,0.002552700042724609,0.0010655278816546058,0.0010879993438720702,0.0006264726000177082,0.6000000000000001,0,5,2,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
5188,0.0016806602478027343,2.2121030307569253e-05,0.0007360458374023437,4.774090198815852e-06,0.2,0,1,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
21604,0.001714468002319336,3.206282268892564e-05,0.0007452011108398437,1.2597528746240598e-05,0.8,0,9,2,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
25924,0.0024768829345703123,0.0015348159421488242,0.0009228706359863282,0.00032812288498179095,1.0,0,1,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
6052,0.00170440673828125,2.7027204159438044e-05,0.0007853031158447266,7.176318437495364e-05,0.2,0,9,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
20740,0.003032493591308594,0.001710592899518713,0.0010867118835449219,0.0006149299646129057,0.8,0,1,2,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
26356,0.0026088237762451174,0.001108118479154025,0.0010865688323974609,0.0006416659921694942,1.0,0,5,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
436,0.001710367202758789,1.0970778521104163e-05,0.0007502555847167969,9.674507726982911e-06,0.0,0,5,2,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
21172,0.0017060279846191407,1.827138945746272e-05,0.0007469654083251953,1.0756879818658419e-05,0.8,0,5,2,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
11236,0.002502584457397461,0.0012389915860285294,0.0012022972106933594,0.0008640221596551474,0.4,0,9,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
5620,0.001687335968017578,1.076786571496514e-05,0.000743865966796875,1.0062280937981767e-05,0.2,0,5,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
4,0.0018607616424560548,6.522630371055433e-05,0.0007979869842529297,3.0570059591685916e-05,0.0,0,1,2,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
26788,0.002616405487060547,0.0011427798295165475,0.0011433124542236327,0.0006747309916969967,1.0,0,9,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
10372,0.002467775344848633,0.0009432188848172372,0.0011320114135742188,0.0006905203504605536,0.4,0,1,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
868,0.001697683334350586,1.133489166450005e-05,0.0007594108581542968,6.802913927113546e-06,0.0,0,9,2,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
15556,0.001684093475341797,1.9110167517578217e-05,0.0007370471954345703,1.2260928971984437e-05,0.6000000000000001,0,1,2,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.49813548138671787,0.36293309315564887,0.15875015875023812,0.5114564359960938,-0.08823529411764706,0.2886079750342103,0.2271393130262778,3079,0.6637799732589225,0.5541529030216977,0.7348820784566578,0.7133439780300603,0.6129957910711367,0.655830944767695,0.0660201368553733
21666,0.00509037971496582,0.002074466767645025,0.0008106708526611328,5.191602745090909e-05,0.8,0,9,3,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
498,0.005115413665771484,0.0020637171355991826,0.0011600494384765626,0.0007292660666161213,0.0,0,5,3,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
5682,0.004914283752441406,0.001823608318674043,0.0009858131408691407,0.0003672063915212487,0.2,0,5,3,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
10866,0.004023361206054688,4.5540669744387493e-05,0.00078582763671875,1.8010941750915168e-05,0.4,0,5,3,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
930,0.004765129089355469,0.0014587015017525717,0.0008131980895996094,3.409048877432627e-05,0.0,0,9,3,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
10434,0.0054490089416503905,0.0027330138109866843,0.001685190200805664,0.001791378351804003,0.4,0,1,3,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
20802,0.004021978378295899,4.719666649918443e-05,0.0007760524749755859,1.3720155461927237e-05,0.8,0,1,3,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
26418,0.003984928131103516,4.533665791908055e-05,0.0007776260375976562,1.5077105350866448e-05,1.0,0,5,3,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
16482,0.004989051818847656,0.001760072369692948,0.0011310577392578125,0.0006607244661768734,0.6000000000000001,0,9,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
11298,0.004691648483276367,0.0010217670965309497,0.0020218372344970705,0.002450704008169709,0.4,0,9,3,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
66,0.006908273696899414,0.005812196171688412,0.0010009765625,0.0004516738540354002,0.0,0,1,3,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
26850,0.004967927932739258,0.0011484346026106346,0.0011306285858154296,0.0006595960434644465,1.0,0,9,3,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
5250,0.004020404815673828,5.860528484690792e-05,0.0007733821868896485,1.5476579876022944e-05,0.2,0,1,3,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
6114,0.005093050003051758,0.002099668534808692,0.001102113723754883,0.0006211796404869342,0.2,0,9,3,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
25986,0.004924583435058594,0.0017974408043812391,0.0033275127410888673,0.005024425828882606,1.0,0,1,3,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
15618,0.004048013687133789,6.962322191047174e-05,0.0007821083068847656,1.668562167356134e-05,0.6000000000000001,0,1,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
16050,0.007825231552124024,0.003112486265829467,0.001757669448852539,0.001264319633788055,0.6000000000000001,0,5,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
21234,0.007553577423095703,0.004647769340280404,0.0011576175689697265,0.0006900582770472327,0.8,0,5,3,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
