,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16421,0.0016150474548339844,1.95381079867433e-05,0.000762319564819336,4.283861081924637e-05,0.6000000000000001,0,9,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
10373,0.0024263858795166016,0.0009802995458049165,0.0010944366455078124,0.0006512561467464793,0.4,0,1,2,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
21173,0.002460765838623047,0.0010217835302279783,0.0010867595672607421,0.0006061551516876306,0.8,0,5,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
5621,0.001691722869873047,9.981075390787227e-05,0.0007769584655761719,5.1478629374118804e-05,0.2,0,5,2,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
11237,0.002261972427368164,0.0011997239445643091,0.0009326457977294922,0.0003066053064191032,0.4,0,9,2,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
26789,0.0034192562103271484,0.002396684285675837,0.0011183738708496094,0.0006039038298436818,1.0,0,9,2,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
25925,0.0027656078338623045,0.0009784420025267019,0.0013939857482910157,0.00068538678550305,1.0,0,1,2,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
15557,0.0023493289947509764,0.001155311188644436,0.001163625717163086,0.0006431160328561288,0.6000000000000001,0,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
5,0.0016438484191894532,1.1669755317484998e-05,0.0007657527923583985,6.120256472772857e-06,0.0,0,1,2,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
15989,0.0016603469848632812,3.563604147608906e-05,0.0007565021514892578,1.1916159629440116e-05,0.6000000000000001,0,5,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
6053,0.0022556304931640623,0.0012375112009833165,0.0012788772583007812,0.0006240332746840372,0.2,0,9,2,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
5189,0.0017808914184570313,0.00025055542671533214,0.0007744312286376953,3.9165547635513714e-05,0.2,0,1,2,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
21605,0.0016106128692626952,1.4876707993686787e-05,0.0007646083831787109,4.542383906251379e-05,0.8,0,9,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
437,0.0016345977783203125,1.3277153707445652e-05,0.0007414340972900391,6.306881224665565e-06,0.0,0,5,2,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
10805,0.0016784191131591797,7.593927796849263e-05,0.00076751708984375,2.6652339379484478e-05,0.4,0,5,2,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
20741,0.001622629165649414,1.5144666432992373e-05,0.0007488727569580078,3.97809097568783e-06,0.8,0,1,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
869,0.0016229629516601562,1.8589556392922394e-05,0.0007476329803466797,3.386732349508006e-05,0.0,0,9,2,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
26357,0.002408885955810547,0.0012713190797116092,0.0018682003021240235,0.0015742208765731356,1.0,0,5,2,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.027835110713445205,0.26932108927745296,0.25347238853226545,0.274981157418816,0.6240896334821995,0.27880583159945777,0.20687964769512107,757,0.8298305206691917,0.757094126496405,0.8226844695208161,0.8327085861475776,0.7042095127226974,0.7893054431113374,0.05083140845444832
23819,0.0027866363525390625,3.3885982328329606e-05,0.0007726669311523438,1.1839973220314743e-05,0.8,2,5,3,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
18203,0.0036759376525878906,0.0016059826714335155,0.0011201858520507812,0.0006558378577822941,0.6000000000000001,2,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
8265,0.0032855510711669923,0.0010849060556046778,0.0011054515838623048,0.0006277710249652671,0.2,2,5,3,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
13881,0.0024793148040771484,1.9592727636825065e-05,0.000757598876953125,1.0143975086650652e-05,0.4,2,9,3,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
13883,0.0027740955352783202,1.544437204811115e-05,0.001598501205444336,0.0016318848621856453,0.4,2,9,3,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
29435,0.003660726547241211,0.0017126417525859764,0.0010830879211425782,0.0005830272041355924,1.0,2,9,3,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
23817,0.0025372982025146486,4.9897403149366484e-05,0.0007773876190185547,2.1656282815611202e-05,0.8,2,5,3,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
13451,0.0040074348449707035,0.0019662008036845473,0.0014086723327636718,0.0007529800563447407,0.4,2,5,3,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
8267,0.002767038345336914,2.967383343062501e-05,0.0007573127746582031,1.465574345586752e-05,0.2,2,5,3,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
2649,0.0024746417999267577,3.891224947622075e-05,0.0007691383361816406,1.0893407236205888e-05,0.0,2,1,3,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
2651,0.0027818202972412108,1.8586498326686503e-05,0.0007540702819824219,5.967898501267249e-06,0.0,2,1,3,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
13019,0.002792215347290039,3.1628576713165114e-05,0.0007645606994628907,1.0524391300945442e-05,0.4,2,1,3,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
3081,0.0033545494079589844,0.0013931260736976838,0.0010907649993896484,0.0006114356836107016,0.0,2,5,3,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
24251,0.0027994632720947264,1.66459200959917e-05,0.0007914066314697266,4.0256071617080697e-05,0.8,2,9,3,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
13017,0.002634906768798828,0.0003494638197412508,0.0010782718658447266,0.0006440002722429832,0.4,2,1,3,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
18201,0.0039446353912353516,0.0028905380401278115,0.0009389877319335938,0.00034861435822781234,0.6000000000000001,2,1,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
24249,0.003403186798095703,0.0018220654820569776,0.001787424087524414,0.002026762817346989,0.8,2,9,3,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
8699,0.004944992065429687,0.002571420031333401,0.0014292240142822266,0.0007438923543749133,0.2,2,9,3,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
19067,0.003509807586669922,0.0014452385317761515,0.001376199722290039,0.001190531360229177,0.6000000000000001,2,9,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
3083,0.003736734390258789,0.0018774362895156258,0.0025286197662353514,0.0034723886230801763,0.0,2,5,3,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
29001,0.0025029659271240236,5.543165821788324e-05,0.000772857666015625,2.2910325942982205e-05,1.0,2,5,3,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
8697,0.002505636215209961,7.99541743890967e-05,0.000771474838256836,1.5549132581781094e-05,0.2,2,9,3,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
29003,0.00389246940612793,0.001951033954372722,0.0009561538696289063,0.0003257914152148045,1.0,2,5,3,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
19065,0.00246281623840332,1.199072432882073e-05,0.0009821414947509765,0.0004483673606186709,0.6000000000000001,2,9,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
3515,0.0036248683929443358,0.0010174197846861937,0.0011674880981445313,0.0007557896544830323,0.0,2,9,3,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
23387,0.003145122528076172,0.0007640123363589511,0.0010869503021240234,0.0006346702754810999,0.8,2,1,3,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
18635,0.004095935821533203,0.001971056240079493,0.0011003494262695312,0.000583332231538882,0.6000000000000001,2,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
7835,0.0027536869049072264,1.2628895078465919e-05,0.000752115249633789,1.086163455656999e-05,0.2,2,1,3,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
29433,0.0024573802947998047,1.358190939769126e-05,0.0007594585418701172,7.298257135051596e-06,1.0,2,9,3,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
7833,0.002439117431640625,9.0342711126633e-06,0.0007517814636230468,1.3201071161338037e-05,0.2,2,1,3,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
23385,0.002469158172607422,3.2636220486857895e-05,0.0007605075836181641,1.4195338887283036e-05,0.8,2,1,3,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
3513,0.003354501724243164,0.0012413513416356153,0.0011183261871337891,0.000671207213653386,0.0,2,9,3,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
13449,0.0024983882904052734,3.8046406268848154e-05,0.0007748126983642579,1.3036417451634836e-05,0.4,2,5,3,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
28569,0.002452850341796875,4.7079791846643276e-05,0.0007517814636230468,1.5278445933963304e-05,1.0,2,1,3,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
18633,0.00491023063659668,0.004495937081273574,0.001311922073364258,0.001059526098819398,0.6000000000000001,2,5,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.7549521923481712,0.7255661581216138,0.827318305653845,0.6713521674551577,0.7469332009570386,0.05053337911379466
28571,0.002761650085449219,8.20159912109375e-06,0.0007523536682128906,1.4026309080225309e-05,1.0,2,1,3,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.6240896334821995,0.3114394554794532,0.2089281780293655,163,0.7554771812064062,0.722850595056774,0.703978813716188,0.827318305653845,0.6713521674551577,0.7361954126176741,0.053095777758518634
7395,0.0017502307891845703,0.0003266531875663365,0.0007720947265625,2.942150956074333e-05,0.2,1,9,3,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.2823419577959951,0.6240896334821995,0.29430278557434175,0.21999583956274263,685,0.7860407220931512,0.7913530602898866,0.8213339090594154,0.9129411563483973,0.7318585031446206,0.8087054701870942,0.05957316344949167
22515,0.0015413284301757813,1.134271222031126e-05,0.0007578849792480469,6.373227862016153e-06,0.8,1,5,3,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.2823419577959951,0.6240896334821995,0.29430278557434175,0.21999583956274263,685,0.7860407220931512,0.7913530602898866,0.8213339090594154,0.9129411563483973,0.7318585031446206,0.8087054701870942,0.05957316344949167
