,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8968,0.031199836730957033,0.00776150682947668,0.002399587631225586,0.0007988696079541342,0.2,2,9,8,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7668672413486304,0.7668672413486304,0.715265608791476,0.7088398582741854,0.744975942810316,0.02695845201315821
8966,0.025301361083984376,0.001363681065988711,0.0021991729736328125,0.0002444064659922151,0.2,2,9,8,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
8964,0.023800182342529296,0.0011222467661069864,0.002700614929199219,0.00024456723573150913,0.2,2,9,8,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7417610826536774,0.7445940277482345,0.02012849640553503
8962,0.023999881744384766,0.003820243494308564,0.0024998664855957033,0.0005475529081296745,0.2,2,9,8,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
8960,0.02160048484802246,0.0007993290277979904,0.002100086212158203,0.00019962943526492664,0.2,2,9,8,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
8010,0.031199884414672852,0.007193761795633682,0.002799797058105469,0.0009272950273817434,0.2,2,1,6,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
8958,0.02689986228942871,0.00488175875173121,0.002100086212158203,0.00020010666640042356,0.2,2,9,8,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
9004,0.024198627471923827,0.004956536605150786,0.0027007102966308595,0.0009281796241597335,0.2,2,9,9,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
8956,0.022301101684570314,0.0041911620142730055,0.0021985530853271484,0.00024384650380209237,0.2,2,9,8,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
8920,0.025400304794311525,0.0007351842553088912,0.0021001815795898436,0.00020005813074837534,0.2,2,9,7,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7668672413486304,0.7668672413486304,0.715265608791476,0.7088398582741854,0.744975942810316,0.02695845201315821
8918,0.026399946212768553,0.0022448191720485233,0.002400922775268555,0.0003742426111597013,0.2,2,9,7,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
8916,0.026999664306640626,0.004337298236801914,0.0022005081176757813,0.0002450711335837995,0.2,2,9,7,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7417610826536774,0.7445940277482345,0.02012849640553503
8914,0.023300838470458985,0.001938011863727774,0.0023993492126464845,0.00019975314696862062,0.2,2,9,7,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
8912,0.022600078582763673,0.0019336174244041705,0.002099943161010742,0.00019958158103387894,0.2,2,9,7,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
8910,0.021200084686279298,0.0010285486995342359,0.0019999980926513673,1.1444091796875002e-06,0.2,2,9,7,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
8908,0.02079925537109375,0.0031387994430995972,0.0022003650665283203,0.0002447969306252504,0.2,2,9,7,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
8044,0.02200145721435547,0.005753588900078418,0.004299306869506836,0.0038548771958316153,0.2,2,1,7,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
8874,0.03219914436340332,0.007167232791613172,0.0024000167846679687,0.000199967312110434,0.2,2,9,6,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
8922,0.03690047264099121,0.0072070579207702875,0.0020999908447265625,0.00019931844546968344,0.2,2,9,7,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
9006,0.02259936332702637,0.003892031215658074,0.0023014068603515623,0.00024456360988234346,0.2,2,9,9,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
8006,0.02750077247619629,0.004231727441060807,0.0021999359130859377,0.00024446480804535324,0.2,2,1,6,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
9008,0.02559947967529297,0.0063111393240905,0.002001190185546875,8.609519045480627e-07,0.2,2,9,9,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
7958,0.024600791931152343,0.0014623638313907969,0.0024994850158691407,0.0007742332796588984,0.2,2,1,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
7960,0.026300334930419923,0.0014360937522926406,0.0034997940063476564,0.0027569649619978475,0.2,2,1,5,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7668672413486304,0.7668672413486304,0.715265608791476,0.7088398582741854,0.744975942810316,0.02695845201315821
9066,0.030199480056762696,0.0036136334105824936,0.0023011207580566407,0.00024481502348087003,0.2,2,9,10,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
9064,0.02760024070739746,0.001462550757443974,0.002300596237182617,0.00024526227582950095,0.2,2,9,10,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7668672413486304,0.7668672413486304,0.715265608791476,0.7088398582741854,0.744975942810316,0.02695845201315821
9062,0.03029918670654297,0.003295115940516656,0.002200746536254883,0.0002456521669048623,0.2,2,9,10,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
9060,0.027599906921386717,0.005092492045245231,0.002300596237182617,0.0002451663059929921,0.2,2,9,10,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7417610826536774,0.7445940277482345,0.02012849640553503
9058,0.02689805030822754,0.003878680556026994,0.004801893234252929,0.005104949059645886,0.2,2,9,10,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
9056,0.028499889373779296,0.00695070254485296,0.002100086212158203,0.00019939004925808066,0.2,2,9,10,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
9054,0.026799917221069336,0.004512505442425042,0.0023999691009521486,0.0001994639755980295,0.2,2,9,10,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
9052,0.02550053596496582,0.00610717589365093,0.0025995254516601564,0.0001994158650237335,0.2,2,9,10,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
7962,0.02859978675842285,0.0034701769703278772,0.002099752426147461,0.00019872230759720614,0.2,2,1,5,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
7996,0.022402000427246094,0.004705183972696329,0.0020990371704101562,0.00020015332725585981,0.2,2,1,6,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
7998,0.021999931335449217,0.0025687584547769756,0.0026999950408935548,0.0006772139393695697,0.2,2,1,6,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
8000,0.023499393463134767,0.0033927545542497915,0.002100372314453125,0.00020079977914990238,0.2,2,1,6,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
9018,0.031100893020629884,0.004199984273403007,0.0024993419647216797,0.0003174115890629945,0.2,2,9,9,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
8002,0.03390040397644043,0.013065408760074828,0.0033000946044921876,0.0021117164358262783,0.2,2,1,6,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
9016,0.026699352264404296,0.0014695587154687831,0.0021004676818847656,0.00019908371081467558,0.2,2,9,9,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7668672413486304,0.7668672413486304,0.715265608791476,0.7088398582741854,0.744975942810316,0.02695845201315821
9014,0.028199005126953124,0.0032185824189159286,0.0023006916046142576,0.00024339794841410288,0.2,2,9,9,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
9012,0.02420053482055664,0.0014357441613706934,0.0029000759124755858,0.0015621382266096577,0.2,2,9,9,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7417610826536774,0.7445940277482345,0.02012849640553503
9010,0.023600435256958006,0.0023114609489506607,0.003499412536621094,0.003000665091291461,0.2,2,9,9,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
8004,0.02359910011291504,0.001067175349469449,0.002399635314941406,0.00020096479523273552,0.2,2,1,6,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7417610826536774,0.7445940277482345,0.02012849640553503
8046,0.02700033187866211,0.009396811980870008,0.002200460433959961,0.00024500961362094493,0.2,2,1,7,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
8048,0.02499990463256836,0.003949167970814461,0.0023994922637939455,0.00020089271145734444,0.2,2,1,7,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
8872,0.03240041732788086,0.007391040794641868,0.0022002220153808593,0.0002458867849910587,0.2,2,9,6,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7668672413486304,0.7668672413486304,0.715265608791476,0.7088398582741854,0.744975942810316,0.02695845201315821
8050,0.026700305938720702,0.006562096653320592,0.0023002147674560545,0.00024485434389607115,0.2,2,1,7,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
8106,0.029300212860107422,0.0025611814081430684,0.002599143981933594,0.000734950607757145,0.2,2,1,8,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
8778,0.02819972038269043,0.0015048894470992716,0.0022005558013916014,0.0003994949394996377,0.2,2,9,4,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.8340416037736947,0.7668672413486304,0.6968589438418564,0.715265608791476,0.7088398582741854,0.7443746512059686,0.05082101789498907
8140,0.022200393676757812,0.006423423708633992,0.002300453186035156,0.0002442694581120055,0.2,2,1,9,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7320420890535713,0.7320364416587307,0.6612063365268585,0.7161199324731525,0.7088398582741854,0.7100489315972995,0.026042532813642563
8776,0.02579946517944336,0.0016906534518746617,0.0022998809814453124,0.0006011254514252191,0.2,2,9,4,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7668672413486304,0.7668672413486304,0.715265608791476,0.7088398582741854,0.744975942810316,0.02695845201315821
8142,0.020800352096557617,0.00040132072462160473,0.002200412750244141,0.00024388192484963705,0.2,2,1,9,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6968589438418564,0.7480320846871573,0.7746025729354854,0.7437139614823776,0.02774383798033506
8774,0.027300167083740234,0.004412553581899,0.0024005413055419923,0.00020022769855373992,0.2,2,9,4,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7668672413486304,0.715265608791476,0.7088398582741854,0.738009782872336,0.02481675035809266
8144,0.02229905128479004,0.0026564213683716595,0.0035006523132324217,0.002999568108239381,0.2,2,1,9,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.7320364416587307,0.7480320846871573,0.7417610826536774,0.7441811629893907,0.012947513680326995
8146,0.022799921035766602,0.0009261440874514438,0.002200460433959961,0.0002454011106295752,0.2,2,1,9,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.3900119595344697,0.31961827018618816,0.056841503308235855,2053,0.7670397642886579,0.7320364416587307,0.6922497355717464,0.715265608791476,0.7417610826536774,0.7296705265928576,0.025123918020222128
