,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7548,0.00710601806640625,0.0009704149242024374,0.002001667022705078,1.1680077279964343e-07,0.2,1,9,6,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
2268,0.006487369537353516,0.0003188739890628885,0.0019015789031982422,0.0002002478426503818,0.0,1,9,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
6684,0.006805801391601562,0.0002452037711521282,0.001901721954345703,0.00020043869087742801,0.2,1,1,6,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
28236,0.00710606575012207,0.00020027166321163282,0.0020017147064208983,1.7841612752790173e-07,1.0,1,9,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
27804,0.0078067779541015625,0.001289530440855034,0.0019016742706298828,0.00020017629580703662,1.0,1,5,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
7452,0.006805944442749024,0.00024512595035412386,0.0020017623901367188,1.5078914929239175e-07,0.2,1,9,4,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
6780,0.007006025314331055,0.00031650648183557755,0.0025022029876708984,0.0006328244060825084,0.2,1,1,8,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
12492,0.007306337356567383,0.00040018562408369803,0.0018013477325439452,0.00024526222947632737,0.4,1,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
17628,0.006305170059204101,0.000928199610828222,0.0019016742706298828,0.00020017640939371784,0.6000000000000001,1,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
22860,0.006905937194824218,0.0005836662822762273,0.0020016193389892577,2.4314019744838644e-07,0.8,1,5,10,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
1884,0.007006025314331055,0.0003164311142204995,0.002101707458496094,0.00020024784265038184,0.0,1,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
22188,0.0074063301086425785,0.0008610238491271532,0.0020019054412841798,1.9073486328124998e-07,0.8,1,1,5,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
27948,0.0063053607940673825,0.0006787392736373468,0.001901721954345703,0.00020008092840246623,1.0,1,5,8,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
22284,0.006805896759033203,0.0002452817155782597,0.0020015716552734377,2.3360154559928684e-07,0.8,1,1,7,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
22236,0.006705617904663086,0.00024500914961080386,0.0019018173217773438,0.00020012869731506297,0.8,1,1,6,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
27372,0.007106208801269531,0.0004902907415388204,0.0023019790649414064,0.0008726464900511985,1.0,1,1,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
1836,0.005504798889160156,0.002260318541143764,0.0014013290405273438,0.0003743935343117354,0.0,1,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
2076,0.0068057537078857425,0.000245262183123145,0.0020018100738525392,1.784161275279017e-07,0.0,1,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
17580,0.006905841827392578,0.00020005722151587862,0.002001953125,2.7804145311571603e-07,0.6000000000000001,1,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
28142,0.0078067779541015625,0.0016927593190436691,0.0033028125762939453,0.0023600754199800556,1.0,1,9,3,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.6992305404317226,0.6632022714834693,0.7367104953127364,0.7453946178491887,0.6736104905476227,0.7036296831249479,0.03284365965900658
17532,0.007006120681762695,2.3360154559928687e-07,0.0020015716552734377,2.3360154559928687e-07,0.6000000000000001,1,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
17436,0.00660548210144043,0.0002002240646790603,0.0021018505096435545,0.00019993784886511673,0.6000000000000001,1,5,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
28476,0.006605720520019532,0.0001999855609979217,0.0020017147064208983,2.3360154559928684e-07,1.0,1,9,10,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
2124,0.008307123184204101,0.0014709954478333402,0.0019016742706298828,0.00020017629580703662,0.0,1,5,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
12348,0.006805896759033203,0.0002451844086856641,0.0026021957397460937,0.001200866718152881,0.4,1,5,7,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
12300,0.007206344604492187,0.00024516491484962344,0.0020016193389892577,2.431401974483864e-07,0.4,1,5,6,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
17484,0.007006025314331055,0.00044776765140960736,0.0030025482177734376,0.0025120208978455126,0.6000000000000001,1,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
22812,0.006605625152587891,0.00020027166321163282,0.0021018505096435545,0.00020005710786152598,0.8,1,5,9,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
12252,0.0070059776306152345,0.0003165065105709973,0.0019016265869140625,0.00020015264565621105,0.4,1,5,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
12396,0.006905984878540039,0.00020012881092875955,0.0020017623901367188,0.0,0.4,1,5,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
7692,0.007206153869628906,0.000510285885171798,0.0018015384674072265,0.0002451259039751712,0.2,1,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
17388,0.005004310607910156,0.0012658183687497477,0.0014012813568115234,0.0003744444843193341,0.6000000000000001,1,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
1980,0.007206249237060547,0.00040016177157428304,0.0020017623901367188,3.371747880871523e-07,0.0,1,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
23052,0.007006025314331055,0.0007750945632358773,0.0019016742706298828,0.00020029546958806073,0.8,1,9,5,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
16956,0.006905794143676758,0.00020015247525593619,0.0019016742706298828,0.00020029546958806073,0.6000000000000001,1,1,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
22380,0.006905937194824218,0.0008007765295435447,0.0020017623901367188,0.0003164311285916318,0.8,1,1,9,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
2222,0.008207082748413086,0.0016928297892602284,0.0020019054412841798,3.2340669551493016e-07,0.0,1,9,3,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.6992305404317226,0.6632022714834693,0.7367104953127364,0.7453946178491887,0.6736104905476227,0.7036296831249479,0.03284365965900658
1790,0.00760650634765625,0.00037441917414521796,0.0021019935607910155,0.0001999855609979217,0.0,1,5,3,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.6992305404317226,0.6632022714834693,0.7367104953127364,0.7453946178491887,0.6736104905476227,0.7036296831249479,0.03284365965900658
12444,0.006705760955810547,0.0002450870167730141,0.0018015861511230468,0.0002450677007499157,0.4,1,5,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
22716,0.00980844497680664,0.004072646456551156,0.0024021625518798827,0.0005835763062063653,0.8,1,5,7,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
28188,0.007005929946899414,0.00044755446433175937,0.0020017147064208983,0.00031658186023671164,1.0,1,9,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
7644,0.006805896759033203,0.00024528166922875984,0.0020016193389892577,3.568322550558034e-07,0.2,1,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
27420,0.008207035064697266,0.0026780561655084796,0.0021019935607910155,0.00037458466733235584,1.0,1,1,6,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
22958,0.00710606575012207,0.00020027166321163282,0.00220184326171875,0.00024495080725429864,0.8,1,9,3,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.6992305404317226,0.6632022714834693,0.7367104953127364,0.7453946178491887,0.6736104905476227,0.7036296831249479,0.03284365965900658
12204,0.00660557746887207,0.00037443175657614493,0.002302265167236328,0.0006002903458085201,0.4,1,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
27756,0.007206153869628906,0.0006789220519762622,0.0020019054412841798,2.431401974483864e-07,1.0,1,5,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
23004,0.006805801391601562,0.0002452038175163527,0.002101755142211914,0.00020022395111941386,0.8,1,9,4,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
27324,0.0070059776306152345,0.00031658186023671164,0.0019018173217773438,0.0002000094810050666,1.0,1,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
1932,0.006605768203735351,0.0004902908806646229,0.002101755142211914,0.00020046290843095784,0.0,1,5,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
6542,0.007206153869628906,0.00024532061825971945,0.0020016193389892577,0.0003165819033295774,0.2,1,1,3,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.6992305404317226,0.6632022714834693,0.7367104953127364,0.7453946178491887,0.6736104905476227,0.7036296831249479,0.03284365965900658
22332,0.0063053607940673825,0.0010306416579585222,0.0018015384674072265,0.0004003287036155747,0.8,1,1,8,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
7596,0.006805896759033203,0.0002451843623177694,0.0021019458770751955,0.00020024801296950417,0.2,1,9,7,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
28428,0.006705951690673828,0.0002452232340829889,0.0021016597747802734,0.00020027166321163282,1.0,1,9,9,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
27516,0.0069061279296875,0.00020020021573973368,0.0020014762878417967,2.3360154559928687e-07,1.0,1,1,8,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
1596,0.006705856323242188,0.0002452038175163527,0.0021018028259277345,0.0002003193752903384,0.0,1,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.31146800051999557,0.25576552840048955,847,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
