,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28646,0.016814374923706056,0.00024530111670978654,0.0020017147064208983,1.784161275279017e-07,1.0,2,1,4,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
3786,0.020016908645629883,0.001644847790111,0.0023021697998046875,0.0002451844086856641,0.0,2,9,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
28648,0.017314910888671875,0.0002449896789531912,0.002302074432373047,0.0002450091496108039,1.0,2,1,4,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
28650,0.01991696357727051,0.003058636268769163,0.0021018505096435545,0.00020017629580703665,1.0,2,1,4,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
3784,0.017515087127685548,0.0003164310423648282,0.002101755142211914,0.0002001047347450677,0.0,2,9,8,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
14198,0.017314910888671875,0.0008128027924289451,0.0020016193389892577,3.2340669551493016e-07,0.4,2,9,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
19434,0.018215751647949217,0.0005103233393328987,0.0021018028259277345,0.00020008104204328783,0.6000000000000001,2,9,10,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
19144,0.021118307113647462,0.006724331938162112,0.0022018909454345702,0.0004003764725083252,0.6000000000000001,2,9,4,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
8776,0.01841583251953125,0.0007356697022489668,0.002202129364013672,0.0002453012094014284,0.2,2,9,4,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
28746,0.018515920639038085,0.0005482922923415751,0.002101755142211914,0.00020010490518599622,1.0,2,1,6,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
13094,0.01991720199584961,0.0033404521258035306,0.0022018909454345702,0.0002453011630556119,0.4,2,1,4,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
8824,0.017615032196044923,0.000735526956632434,0.0021018028259277345,0.00020008092840246623,0.2,2,9,5,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
2678,0.016514348983764648,0.00031680805290243744,0.002101755142211914,0.00020034338028291,0.0,2,1,3,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
14104,0.01741485595703125,0.00020017629580703662,0.002101898193359375,0.0002002716064453125,0.4,2,9,7,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
24422,0.017515039443969725,0.0012659691556532258,0.0022019386291503907,0.0002449702160297035,0.8,2,9,6,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
14102,0.01741480827331543,0.0008609018833738713,0.0023020267486572265,0.00024516491484962344,0.4,2,9,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
23464,0.0191164493560791,0.0020849261919862294,0.0021018505096435545,0.00020005710786152598,0.8,2,1,4,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
29274,0.02281980514526367,0.004288474834481985,0.002902317047119141,0.0010687826766246078,1.0,2,5,8,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29272,0.018515777587890626,0.0015504661484098846,0.0021018505096435545,0.0002000570510343255,1.0,2,5,8,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
29270,0.017114686965942382,0.0005834291043530436,0.002101755142211914,0.0002003432100448629,1.0,2,5,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
8872,0.02231917381286621,0.004311789802125776,0.0022019386291503907,0.0002449701696212664,0.2,2,9,6,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
23466,0.02311997413635254,0.007492655502145377,0.0020018100738525392,1.784161275279017e-07,0.8,2,1,4,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
14106,0.018215703964233398,0.0007491119859473727,0.002201747894287109,0.0002452232804435336,0.4,2,9,7,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
13722,0.020017194747924804,0.0027952578373432574,0.0021018028259277345,0.00020020021573973368,0.4,2,5,8,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
8870,0.01701464653015137,0.0008952686992737323,0.0020016193389892577,2.86102294921875e-07,0.2,2,9,6,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
23992,0.01841583251953125,0.0008609739773817346,0.002101707458496094,0.00020012869731506297,0.8,2,5,6,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
24282,0.023420047760009766,0.00609103497996341,0.0022020816802978517,0.0002451453823632284,0.8,2,9,3,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
3642,0.01861600875854492,0.0008610349243030939,0.00220184326171875,0.0002452427510974719,0.0,2,9,5,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
23562,0.03362894058227539,0.01627245960323367,0.0022019863128662108,0.00024512595035412386,0.8,2,1,6,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
28838,0.018515920639038085,0.003538467330258209,0.0023021697998046875,0.0004003645293996717,1.0,2,1,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
28840,0.019016456604003907,0.001517927233538189,0.002101564407348633,0.00020031954554864106,1.0,2,1,8,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
13098,0.019316673278808594,0.001167222124601431,0.002001667022705078,2.4314019744838644e-07,0.4,2,1,4,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
28842,0.01941676139831543,0.0011146968652214777,0.0022017955780029297,0.0002449896789531912,1.0,2,1,8,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
3640,0.019817209243774413,0.002317166311626142,0.002201747894287109,0.00024532061825971945,0.0,2,9,5,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
23462,0.017314815521240236,0.0014366410982876397,0.0020018100738525392,1.784161275279017e-07,0.8,2,1,4,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
8874,0.018315839767456054,0.00040032867521720087,0.002001667022705078,1.1680077279964343e-07,0.2,2,9,6,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
13720,0.019416618347167968,0.0026176622268799226,0.002101898193359375,0.00020003321628320284,0.4,2,5,8,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
2872,0.01851544380187988,0.001550496931109961,0.0020018577575683593,1.9073486328124998e-07,0.0,2,1,7,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
24426,0.018515968322753908,0.00044734115532533606,0.0022018909454345702,0.0002451064796983492,0.8,2,9,6,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
23990,0.01861600875854492,0.002958781665021941,0.0020017623901367188,2.611744678045111e-07,0.8,2,5,6,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
2680,0.016314029693603516,0.00282390265706981,0.0019016742706298828,0.00020029552634761794,0.0,2,1,3,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
13146,0.018716096878051758,0.0009281585371332527,0.0021016597747802734,0.00019991399990211333,0.4,2,1,5,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
2874,0.019316625595092774,0.0013648591317699209,0.0020016193389892577,1.9073486328125e-07,0.0,2,1,7,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29322,0.018616247177124023,0.0009703559008204845,0.0024019718170166016,0.00020022406467906027,1.0,2,5,9,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29320,0.019216585159301757,0.0029112349114478685,0.002101898193359375,0.00020003321628320284,1.0,2,5,9,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
29318,0.028924989700317382,0.02157855218319818,0.002602243423461914,0.0007355009768624391,1.0,2,5,9,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
2970,0.018315553665161133,0.0005103139470891661,0.0021018028259277345,0.00019996174046715132,0.0,2,1,9,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
13144,0.017815256118774415,0.0005105102571509342,0.002101898193359375,0.0003746101726917943,0.4,2,1,5,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
24424,0.01911635398864746,0.00201161582636687,0.0021018505096435545,0.00019993796258726193,0.8,2,9,6,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
2682,0.01841583251953125,0.0009705477101736991,0.0022018909454345702,0.00040049554336807623,0.0,2,1,3,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
3638,0.016814708709716797,0.0002451843159498659,0.0022016525268554687,0.0002451064796983492,0.0,2,9,5,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
2968,0.023119688034057617,0.006197293354648188,0.0024022579193115233,0.0003745337606780547,0.0,2,1,9,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
13142,0.016814470291137695,0.0005103138802556928,0.0020017623901367188,1.5078914929239175e-07,0.4,2,1,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
28790,0.0172149658203125,0.00024541828805961963,0.002502155303955078,0.0007752792458719809,1.0,2,1,7,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
28792,0.018615913391113282,0.0014640815233797383,0.0022018909454345702,0.00024491192010190916,1.0,2,1,7,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
2966,0.01741490364074707,0.0004902907415388204,0.0021018505096435545,0.00020017629580703665,0.0,2,1,9,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
28794,0.019516897201538087,0.0018455337435043834,0.002502250671386719,1.784161275279017e-07,1.0,2,1,7,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
