,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8427,0.011349630355834962,0.002134494594566842,0.0008118152618408203,3.7975821403016264e-05,0.2,2,5,6,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
8429,0.011043405532836914,0.0004549293540217541,0.0007930278778076171,9.219619017491877e-06,0.2,2,5,6,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18929,0.010178947448730468,0.003761894286464237,0.0008231639862060547,4.051477437692037e-05,0.6000000000000001,2,5,9,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.8486580504605035,0.701620837681999,0.857998242821398,0.7314441101164993,0.7741028706591635,0.06564458612474403
8431,0.015098333358764648,0.003118050176787284,0.0011655807495117188,0.0006133130504424189,0.2,2,5,6,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
23561,0.019323015213012697,0.0038251035271381637,0.000905609130859375,8.060376112296432e-05,0.8,2,1,6,21,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
8433,0.012322425842285156,0.000515400819506843,0.0007892131805419921,2.9486894290428746e-06,0.2,2,5,6,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18371,0.014100408554077149,0.0022405701068277067,0.0009521007537841797,0.0002253446645957181,0.6000000000000001,2,1,6,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
8483,0.014385604858398437,0.0029206464439873706,0.0008356571197509766,2.735690868357385e-05,0.2,2,5,7,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
2813,0.014659595489501954,0.004538427933961514,0.0011661529541015625,0.0006064243444700426,0.0,2,1,6,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
8485,0.0174771785736084,0.0051592525402569065,0.0008574485778808594,4.5263275897815536e-05,0.2,2,5,7,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18365,0.011849451065063476,0.0015052551007981461,0.0011891365051269532,0.0007341300489882563,0.6000000000000001,2,1,6,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
8537,0.017651462554931642,0.002153215739668293,0.0014566898345947266,0.000734001609869475,0.2,2,5,8,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
18363,0.014191007614135743,0.005330081587933318,0.001111316680908203,0.0005416917842668179,0.6000000000000001,2,1,6,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
8539,0.019805192947387695,0.005773304799064235,0.0012125968933105469,0.0006799975245089924,0.2,2,5,8,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
23985,0.01633162498474121,0.003689596042705299,0.0009364128112792969,0.0001459029450336258,0.8,2,5,6,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
8541,0.02234163284301758,0.0054543485965467525,0.0008660793304443359,3.276069085424895e-05,0.2,2,5,8,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
23551,0.014504337310791015,0.0032414530868682,0.0008410453796386719,4.183620422409153e-05,0.8,2,1,6,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18861,0.018350505828857423,0.0022600755300537143,0.0008601188659667969,2.6828436630487393e-05,0.6000000000000001,2,5,7,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
18859,0.018409347534179686,0.003144967313237888,0.0008599281311035157,3.256989776403777e-05,0.6000000000000001,2,5,7,22,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
2809,0.012612390518188476,0.003752052134014138,0.0011427879333496093,0.0006004594781418186,0.0,2,1,6,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
23549,0.013359785079956055,0.0026442010695055867,0.0008325576782226562,4.1757433377053455e-05,0.8,2,1,6,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18857,0.01921815872192383,0.00320932751919261,0.0008933067321777344,4.4761880243716066e-05,0.6000000000000001,2,5,7,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
8535,0.017473745346069335,0.004012524630413903,0.000852203369140625,4.5976993873552795e-05,0.2,2,5,8,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
18855,0.01884145736694336,0.006375741818286979,0.001235628128051758,0.0007097481331765381,0.6000000000000001,2,5,7,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
23547,0.01182861328125,0.0028714961460323102,0.0008217811584472657,2.743881938193857e-05,0.8,2,1,6,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
24519,0.017594194412231444,0.0035641747322424774,0.0013637542724609375,0.000746552189894219,0.8,2,9,8,20,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
18851,0.016930484771728517,0.005302252769965507,0.0012007713317871093,0.000709275783944258,0.6000000000000001,2,5,7,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18361,0.011800765991210938,0.0031898448510553875,0.001696014404296875,0.00167138162523324,0.6000000000000001,2,1,6,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18359,0.012543201446533203,0.0028944700349250196,0.0011836051940917968,0.0006154111719796523,0.6000000000000001,2,1,6,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.857998242821398,0.7314441101164993,0.7621233984004505,0.05565051027197337
18849,0.017157649993896483,0.006456881885347937,0.0011334419250488281,0.0005795504989112981,0.6000000000000001,2,5,7,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18847,0.015778827667236327,0.0036083025336425853,0.000885009765625,3.0631731039097115e-05,0.6000000000000001,2,5,7,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18357,0.009645509719848632,0.0025218552626242677,0.0008207321166992188,2.8902625981585424e-05,0.6000000000000001,2,1,6,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.857998242821398,0.7314441101164993,0.7621233984004505,0.05565051027197337
24615,0.016908025741577147,0.003234882380686688,0.0008519649505615235,3.482400236039799e-05,0.8,2,9,10,20,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
8561,0.008483362197875977,0.002563532793366384,0.0008047580718994141,3.0446565977709858e-05,0.2,2,5,9,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.8486580504605035,0.701620837681999,0.857998242821398,0.7314441101164993,0.7741028706591635,0.06564458612474403
8563,0.01119546890258789,0.0029856000068426425,0.0008402824401855469,3.148158221790141e-05,0.2,2,5,9,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.8186545994895205,0.701620837681999,0.857998242821398,0.7314441101164993,0.7681021804649669,0.059652994442818345
18845,0.0155059814453125,0.00660510087664029,0.0008354663848876953,4.9335803968307565e-05,0.6000000000000001,2,5,7,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18853,0.017210912704467774,0.004401049519178508,0.0008501052856445312,5.238563489590946e-05,0.6000000000000001,2,5,7,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
23553,0.016791915893554686,0.0064960802071035014,0.0011511802673339843,0.0006243477414117523,0.8,2,1,6,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
8533,0.01500234603881836,0.0016907827725452477,0.0011750221252441405,0.0006596721904031095,0.2,2,5,8,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
8531,0.01565580368041992,0.002977605899955368,0.0008413791656494141,3.2962176932136694e-05,0.2,2,5,8,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18895,0.015347003936767578,0.003819827129340154,0.0014279842376708984,0.0011700370973655033,0.6000000000000001,2,5,8,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18893,0.013280773162841797,0.0021164576378486693,0.0014673709869384766,0.0007825234479709007,0.6000000000000001,2,5,8,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
18891,0.010451173782348633,0.00045824211171928804,0.0008255481719970703,4.0392244930969585e-05,0.6000000000000001,2,5,8,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
8487,0.018335533142089844,0.0038839609122191887,0.0008656024932861328,3.221020003198444e-05,0.2,2,5,7,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
8489,0.017081260681152344,0.0021373356202033524,0.001941680908203125,0.0021484933913273273,0.2,2,5,7,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
18889,0.01180267333984375,0.004064843461258918,0.0008459091186523438,4.4419371262926885e-05,0.6000000000000001,2,5,8,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
8491,0.020416116714477538,0.0072617782792351775,0.0011766433715820312,0.000611294494867792,0.2,2,5,7,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
8493,0.01910099983215332,0.0031539785930903824,0.0008614063262939453,3.236315958866971e-05,0.2,2,5,7,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
2775,0.01961493492126465,0.007508745966856722,0.0008726119995117188,3.2594531727093454e-05,0.0,2,1,5,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.6656010672060304,0.8295544337924112,0.7314441101164993,0.7492306824994595,0.05597275258220399
18887,0.01159496307373047,0.0031405753822314193,0.0008294582366943359,4.485109119499059e-05,0.6000000000000001,2,5,8,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.857998242821398,0.7314441101164993,0.7621233984004505,0.05565051027197337
8513,0.008971691131591797,0.003594148561512977,0.0008022308349609375,4.2204371736044234e-05,0.2,2,5,8,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.8486580504605035,0.701620837681999,0.857998242821398,0.7314441101164993,0.7741028706591635,0.06564458612474403
8515,0.007907390594482422,0.0005258366597126501,0.001113748550415039,0.0006556486580543404,0.2,2,5,8,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.8186545994895205,0.701620837681999,0.857998242821398,0.7314441101164993,0.7681021804649669,0.059652994442818345
8517,0.01027522087097168,0.002405007690446663,0.001105499267578125,0.0005693866243806226,0.2,2,5,8,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.857998242821398,0.7314441101164993,0.7621233984004505,0.05565051027197337
8519,0.010460376739501953,0.0030011730074746058,0.0008203983306884766,3.6185311726927827e-05,0.2,2,5,8,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.857998242821398,0.7314441101164993,0.7621233984004505,0.05565051027197337
8521,0.0120941162109375,0.004397532412340019,0.0008111000061035156,3.637614385293517e-05,0.2,2,5,8,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.38969154998823285,0.44236099236939963,0.4652421051992354,0.32404626528313296,0.14626419769739965,523,0.7307931122154179,0.7887606891669386,0.701620837681999,0.8295544337924112,0.7314441101164993,0.7564346365946533,0.04621265011775573
