,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14603,0.003940105438232422,0.00022649749956627911,0.0007886886596679688,3.300112771767039e-05,0.4,3,1,9,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14601,0.004352045059204101,0.001898371781614241,0.0008063316345214844,4.197602676662285e-05,0.4,3,1,9,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
29915,0.004777860641479492,0.0022996068667890867,0.0008131027221679688,9.16751648940897e-05,1.0,3,1,4,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30009,0.005063247680664062,0.003509415148077759,0.0012377262115478515,0.000867082143846122,1.0,3,1,6,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
15369,0.005268907546997071,0.0022400555579612375,0.0011280059814453125,0.0006174120668705882,0.4,3,9,7,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30011,0.005111551284790039,0.0025217650690856847,0.0008291244506835937,5.4069969705022586e-05,1.0,3,1,6,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
15371,0.006533241271972657,0.005542361019993643,0.0012862682342529297,0.001052116385754689,0.4,3,9,7,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
24969,0.0033552169799804686,0.00015247485325052537,0.0007872104644775391,2.399367632943599e-05,0.8,3,1,9,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
29913,0.003199005126953125,6.341317512529874e-05,0.0007924556732177735,1.8168934942794584e-05,1.0,3,1,4,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
24971,0.0046828269958496095,0.0017017493838597118,0.0011408805847167968,0.0006589449144601133,0.8,3,1,9,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30441,0.004269599914550781,0.0019405677622104061,0.0007841110229492188,4.682322378556707e-05,1.0,3,5,6,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14555,0.0037995338439941405,0.00012452578421344516,0.0007764339447021484,3.554839403449019e-05,0.4,3,1,8,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14553,0.0033332347869873048,8.605736364416859e-05,0.0007691860198974609,9.780858868524045e-06,0.4,3,1,8,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14939,0.0037993907928466795,0.00010949020154219771,0.0007886409759521485,4.284147687104555e-05,0.4,3,5,7,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14985,0.0033399105072021485,0.00013165745944785094,0.001521730422973633,0.0014806826305167073,0.4,3,5,8,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19643,0.0037973880767822265,0.00013282885980998806,0.000792551040649414,4.220544921102471e-05,0.6000000000000001,3,1,6,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19641,0.0033370494842529298,0.00010923782519268207,0.0007775306701660156,7.847412711017879e-06,0.6000000000000001,3,1,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
25161,0.00594182014465332,0.002802672735954487,0.0008582592010498047,0.0001085597471586641,0.8,3,5,4,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19931,0.003210926055908203,2.421497215884283e-05,0.0007700920104980469,1.5631970093332494e-05,0.6000000000000001,3,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14507,0.00458378791809082,0.0013311142682818984,0.0011137008666992187,0.0006576197182787841,0.4,3,1,7,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14505,0.004211950302124024,0.0017736116290140171,0.0011065006256103516,0.0006975360503556243,0.4,3,1,7,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30059,0.0037964344024658202,9.529785956412622e-05,0.0007676124572753906,1.5711476839613113e-05,1.0,3,1,7,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
24779,0.004846382141113281,0.0021518504982129144,0.0008014202117919922,3.9091516219499603e-05,0.8,3,1,5,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19833,0.0033344745635986326,9.496645075936032e-05,0.0007841587066650391,2.306581156538002e-05,0.6000000000000001,3,1,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
24777,0.0033463954925537108,8.186023360281425e-05,0.0007797718048095703,2.1210197059078946e-05,0.8,3,1,5,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30539,0.0037907123565673827,9.534175050186689e-05,0.0007646083831787109,7.539457464619587e-06,1.0,3,5,8,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30537,0.003674602508544922,0.000593496755333168,0.0008024215698242187,5.0343165531663906e-05,1.0,3,5,8,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19835,0.005238103866577149,0.002894603878503516,0.0008190631866455078,6.49704583044405e-05,0.6000000000000001,3,1,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
15033,0.004461860656738282,0.002307540612646198,0.000989818572998047,0.0004078349662205173,0.4,3,5,9,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14987,0.005064487457275391,0.002547025615821044,0.0009189605712890625,0.00029162888900454993,0.4,3,5,8,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14937,0.003317737579345703,9.725147323386524e-05,0.000766754150390625,5.375797071024425e-06,0.4,3,5,7,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30105,0.0063593387603759766,0.0037338224208043522,0.0011332511901855468,0.0006391619504030694,1.0,3,1,8,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19689,0.004417562484741211,0.002101672157363635,0.0008053779602050781,7.011808938386795e-05,0.6000000000000001,3,1,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
15323,0.0037976741790771485,0.00012164559836606863,0.0007863044738769531,3.910791515625578e-05,0.4,3,9,6,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14795,0.005552959442138672,0.004019607164556658,0.0010617733001708984,0.000630740964808124,0.4,3,5,4,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14793,0.005518770217895508,0.002864405311929688,0.0026567935943603515,0.003013122723530073,0.4,3,5,4,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
15321,0.006285381317138672,0.005955365363818461,0.000800466537475586,7.151867515356599e-05,0.4,3,9,6,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
29961,0.0053101062774658205,0.0025010199605742913,0.001092386245727539,0.0005208852524641597,1.0,3,1,5,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
25115,0.003200531005859375,4.197981832092486e-05,0.0007645606994628907,7.739465166196243e-06,0.8,3,5,3,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19739,0.00464320182800293,0.0011695659497129225,0.0011377811431884765,0.0006644924932123315,0.6000000000000001,3,1,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
25113,0.0027935981750488283,2.8514862060546874e-05,0.0007458686828613281,7.517712469107192e-06,0.8,3,5,3,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19737,0.003354597091674805,9.451405659576732e-05,0.000769948959350586,1.2307203079224113e-05,0.6000000000000001,3,1,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14841,0.003335237503051758,6.854490611725907e-05,0.0007731914520263672,1.1129832810131193e-05,0.4,3,5,5,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
24873,0.0045963764190673825,0.0024306042062904993,0.0007900714874267579,4.2588899712164064e-05,0.8,3,1,7,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14843,0.004669475555419922,0.001818009002564109,0.0010425567626953125,0.0004424460552837768,0.4,3,5,5,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
24875,0.004958629608154297,0.002345640291115366,0.0010808944702148438,0.0006405837659730878,0.8,3,1,7,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14747,0.004432201385498047,0.002322140527505583,0.0010909557342529297,0.0006262452441013934,0.4,3,5,3,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14745,0.004962778091430664,0.004159072350187152,0.001131439208984375,0.0006804929635964373,0.4,3,5,3,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30443,0.004622268676757813,0.0017164522028760344,0.0011319160461425782,0.0006409033875454295,1.0,3,5,6,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14889,0.004151391983032227,0.0013292050030611015,0.0011394977569580077,0.0007190118172580366,0.4,3,5,6,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14649,0.0033263206481933595,8.244300726993147e-05,0.0007750988006591797,9.778068854527415e-06,0.4,3,1,10,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14651,0.005279064178466797,0.002947327327310004,0.0008237838745117187,5.099291308293108e-05,0.4,3,1,10,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19691,0.003797292709350586,0.00013309233232148478,0.0007707595825195313,1.3727114037073639e-05,0.6000000000000001,3,1,7,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19787,0.005207347869873047,0.0028008116507588117,0.0007954597473144531,4.15206075296486e-05,0.6000000000000001,3,1,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
24825,0.004199028015136719,0.0012876967018858481,0.0010861873626708985,0.0005965004793865048,0.8,3,1,6,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1189,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
