,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21144,0.005679035186767578,0.001013048354442173,0.0011765480041503907,0.0006795600289145509,0.8,0,1,10,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
11448,0.0069386005401611325,0.0026677192976955473,0.0008452892303466797,7.012321270206106e-05,0.4,0,9,6,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
11496,0.006103992462158203,0.002458167024196762,0.000997638702392578,0.0004283584967466995,0.4,0,9,7,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
21864,0.006185197830200195,0.0025632957136771236,0.0011379241943359375,0.0006447213877232821,0.8,0,9,7,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
16824,0.005624151229858399,0.0013655827558777661,0.0011616230010986328,0.0007139854181329178,0.6000000000000001,0,9,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
1032,0.0056531429290771484,0.0014362117048838283,0.0018084526062011718,0.002014787292517087,0.0,0,9,5,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
600,0.004809808731079101,4.9730572341121396e-05,0.000799560546875,4.2788423837026007e-05,0.0,0,5,5,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
6216,0.005720949172973633,0.0017828489090232916,0.0010522842407226563,0.0004758524645708388,0.2,0,9,5,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
264,0.0057375431060791016,0.0018221888317789343,0.0011967658996582032,0.0008062783459967107,0.0,0,1,7,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
10488,0.005561447143554688,0.0014880340113604647,0.0014553546905517578,0.0012921123821793845,0.4,0,1,4,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
16536,0.005751276016235351,0.0018278433074002973,0.0010014057159423828,0.0003230005439868476,0.6000000000000001,0,9,4,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
15912,0.006923484802246094,0.0024393020275300307,0.001184558868408203,0.000651375416413225,0.6000000000000001,0,1,9,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
11064,0.005495595932006836,0.0012460473317643214,0.001100778579711914,0.0006298113670543731,0.4,0,5,7,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
15672,0.006280517578125,0.0028185654831392086,0.0008166790008544922,4.7624694536572673e-05,0.6000000000000001,0,1,4,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
360,0.005817222595214844,0.0019231954985079681,0.0008061885833740235,3.464792110153449e-05,0.0,0,1,9,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
6312,0.005855464935302734,0.0021194075026272035,0.0010446548461914063,0.0005016542337599817,0.2,0,9,7,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
26904,0.008080625534057617,0.006476661862016329,0.0008510589599609375,0.00012294010511177214,1.0,0,9,4,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
744,0.005793619155883789,0.0017830894459648708,0.0011382102966308594,0.0006596645109601233,0.0,0,5,8,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
21048,0.004887199401855469,8.832249649078457e-05,0.0007962226867675781,1.8267655802018328e-05,0.8,0,1,8,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
26664,0.005420875549316406,0.0011501578684547133,0.000796365737915039,5.059091689793494e-05,1.0,0,5,8,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
6456,0.005739545822143555,0.0017331129452563617,0.0011586189270019532,0.0007218606623124826,0.2,0,9,10,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
6024,0.006546974182128906,0.0017416454389584618,0.0012022018432617187,0.0007150632694688394,0.2,0,5,10,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
5448,0.0055086612701416016,0.0013190903261243302,0.0008121967315673828,3.9971527179043706e-05,0.2,0,1,7,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
16584,0.005799531936645508,0.0018490859234741377,0.0011276721954345704,0.0006673266334483218,0.6000000000000001,0,9,5,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.20965696734438366,0.6279309158044709,0.6324156835295861,0.554051251343814,0.2669258885993638,0.45819614132432374,0.18259604335854993,469,0.9049725810507373,0.8321246992798106,0.9345219395023615,0.8426765713727793,0.8718992204470815,0.8772390023305541,0.03823313098265998
5291,0.003579235076904297,4.809644416840897e-05,0.0007607460021972657,1.4415474218165265e-05,0.2,0,1,4,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
107,0.0035865306854248047,6.490995623219694e-05,0.0007686614990234375,1.4600096599955429e-05,0.0,0,1,4,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
20843,0.0036116600036621093,9.724212079522773e-05,0.0007870674133300781,2.674984208489592e-05,0.8,0,1,4,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
10907,0.004833507537841797,0.0024607216795541355,0.0010350704193115234,0.000550635863332738,0.4,0,5,4,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
21707,0.0051685810089111325,0.0031628323577718295,0.0010974407196044922,0.0006006846021895374,0.8,0,9,4,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
26459,0.004401445388793945,0.0009916258926670916,0.0011085987091064454,0.0006315001937504594,1.0,0,5,4,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
539,0.005599880218505859,0.0023200245708607722,0.0016331672668457031,0.0010506070012080955,0.0,0,5,4,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
16091,0.007327461242675781,0.006593715459366026,0.001182699203491211,0.000765058207012725,0.6000000000000001,0,5,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
15659,0.004407453536987305,0.0012649870550712852,0.0012067317962646484,0.0008209420317364408,0.6000000000000001,0,1,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
26027,0.004479789733886718,0.0017982899353908713,0.0010380268096923829,0.0004947131030230772,1.0,0,1,4,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
6155,0.003578329086303711,5.2418394538050476e-05,0.0007916927337646484,5.17959301136949e-05,0.2,0,9,4,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
971,0.004458951950073242,0.001718312908710009,0.001126241683959961,0.0006294215881368116,0.0,0,9,4,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
10475,0.0046002864837646484,0.001988700255609686,0.0008679866790771484,0.00013722886294904505,0.4,0,1,4,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
5723,0.004808568954467773,0.001589503166328624,0.001150798797607422,0.0007152982921656778,0.2,0,5,4,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
16523,0.004443311691284179,0.001412843350918229,0.001178598403930664,0.0007233930334664332,0.6000000000000001,0,9,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
11339,0.0036633968353271484,0.00018390235003917934,0.0008146762847900391,4.536348145368664e-05,0.4,0,9,4,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
21275,0.0043853759765625,0.0015610299084129666,0.0012986183166503907,0.0010075384261081786,0.8,0,5,4,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
26891,0.0035676479339599608,4.7534566314042836e-05,0.0007938861846923829,5.8033139138294316e-05,1.0,0,9,4,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.4339781717683835,0.2333141313143457,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.43124700890780154,0.18440781426515362,4519,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
6149,0.0022459506988525392,2.2641180318918545e-05,0.0007576942443847656,1.1817483296253612e-05,0.2,0,9,4,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
101,0.004499578475952148,0.003622892054175048,0.0011256217956542968,0.0006756620903208739,0.0,0,1,4,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
533,0.0022668361663818358,3.822896014618226e-05,0.0007577419281005859,1.247947616120514e-05,0.0,0,5,4,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
10469,0.003175640106201172,0.0018572137193747264,0.000815725326538086,0.00012394552547944179,0.4,0,1,4,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
21269,0.0022678375244140625,5.991928975479275e-05,0.0007753849029541015,4.73663737544687e-05,0.8,0,5,4,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
5717,0.003146982192993164,0.001758007568918146,0.0010002613067626952,0.00042940954937634087,0.2,0,5,4,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
21701,0.0037432193756103517,0.0026475538968568986,0.0009874820709228516,0.0003922261544351466,0.8,0,9,4,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
5285,0.003110456466674805,0.001219178738073933,0.0011049270629882812,0.0006270959162748614,0.2,0,1,4,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
26453,0.0048027515411376955,0.0048223021435188935,0.0010594844818115235,0.0005946678889934026,1.0,0,5,4,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
10901,0.002259063720703125,1.9745549782913813e-05,0.0007707595825195313,3.258629921661028e-05,0.4,0,5,4,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
15653,0.0022516727447509767,3.227852982913782e-05,0.0007511615753173828,8.764728745674356e-06,0.6000000000000001,0,1,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
11333,0.0034236907958984375,0.0022520626645423474,0.0008124351501464844,4.105304860227619e-05,0.4,0,9,4,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
26885,0.004269981384277343,0.002378865813531019,0.0011079788208007812,0.0006185406634502867,1.0,0,9,4,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
