,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8731,0.014396572113037109,0.004911819047585448,0.0008731842041015625,7.113167063498284e-05,0.2,2,9,3,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
29033,0.012050628662109375,0.0025120364273265557,0.001214599609375,0.0007557402124036649,1.0,2,5,3,21,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13895,0.008899641036987305,0.005324790748881903,0.0008092403411865234,5.515552962461875e-05,0.4,2,9,3,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7259701064212154,0.0414788697111455
13897,0.00815129280090332,0.0025177269404970362,0.0008686542510986328,0.00012379776300332971,0.4,2,9,3,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
8733,0.01303720474243164,0.0030092673863136325,0.0008466720581054687,3.807251339086536e-05,0.2,2,9,3,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
8711,0.007392454147338867,0.0022914735244812688,0.0011143207550048829,0.0006288230502493233,0.2,2,9,3,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7259701064212154,0.0414788697111455
8725,0.011151647567749024,0.0024329328484231044,0.0008359432220458984,3.307387352785977e-05,0.2,2,9,3,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
8653,0.0032061100006103515,4.157068423651123e-05,0.0007586479187011719,8.298884641429532e-06,0.2,2,9,2,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
19021,0.0051990985870361325,0.003942493065923435,0.0010807037353515625,0.0006394254795460492,0.6000000000000001,2,9,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
13837,0.004666471481323242,0.002850398624933954,0.0010701656341552735,0.0006152007434312858,0.4,2,9,2,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
28525,0.004634332656860351,0.0027275034239194053,0.0011260986328125,0.000705271775717946,1.0,2,1,2,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
3037,0.0031941890716552734,3.550999625916706e-05,0.0007565975189208985,9.354519374670313e-06,0.0,2,5,2,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
2605,0.003851795196533203,0.001314018813229903,0.0007725715637207031,5.5743385512500766e-05,0.0,2,1,2,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
29389,0.003866434097290039,0.0013733385246721512,0.0010942935943603516,0.0006688779659223228,1.0,2,9,2,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
18157,0.0071140766143798825,0.005849141053943268,0.0011775493621826172,0.000742959913458582,0.6000000000000001,2,1,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
3469,0.003216838836669922,6.412078751274992e-05,0.0007794380187988281,2.8026263696141568e-05,0.0,2,9,2,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
12973,0.0048180103302001955,0.002353115319218152,0.0015083789825439454,0.0009586018766987862,0.4,2,1,2,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
8221,0.006881618499755859,0.0036842915325583634,0.0011319160461425782,0.0006107431250970688,0.2,2,5,2,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
28957,0.004403924942016602,0.002355603735288097,0.0007898807525634766,5.247982332200425e-05,1.0,2,5,2,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
23341,0.005969810485839844,0.005462463870089606,0.0012867450714111328,0.0010265313529051708,0.8,2,1,2,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
18589,0.004118871688842773,0.0011254312325186461,0.0011022567749023437,0.0006161396571382656,0.6000000000000001,2,5,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
13405,0.004115152359008789,0.0019055545499241803,0.001175260543823242,0.0007927327707682706,0.4,2,5,2,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
7789,0.0044001579284667965,0.0023488555045208474,0.0008432865142822266,0.00014876264754845172,0.2,2,1,2,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
24205,0.0032012939453125,3.843005762490401e-05,0.0007575511932373047,1.199375793927471e-05,0.8,2,9,2,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
23773,0.00588068962097168,0.0053550625657455865,0.0010953903198242187,0.0006678732226575748,0.8,2,5,2,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3287735368324699,0.14186156503187233,181,0.6100845656363795,0.6955310885308967,0.5252299599937942,0.777052375375454,0.6744932992748626,0.6564782577622774,0.0845769158649519
9171,0.001975822448730469,2.5726856138959576e-05,0.0007361412048339844,7.028456781313846e-06,0.2,3,1,4,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
15027,0.0029183387756347655,0.0009661723472742956,0.001158905029296875,0.0007537973010411492,0.4,3,5,9,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
5091,0.002824735641479492,0.000975656617766193,0.0010912418365478516,0.0006144517958947947,0.0,3,9,9,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30099,0.00528101921081543,0.005363833487558009,0.0010895729064941406,0.000617031225637016,1.0,3,1,8,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4083,0.0021097660064697266,6.467940566449635e-05,0.0015471458435058593,0.001596058786849231,0.0,3,1,6,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
19683,0.002878141403198242,0.0014745971389742052,0.001052093505859375,0.0005931396252040777,0.6000000000000001,3,1,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
24771,0.0029059886932373048,0.0015758640524392521,0.0011503219604492188,0.0006198942000769091,0.8,3,1,5,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
14835,0.0028562545776367188,0.0009236141152564638,0.0011035442352294923,0.000625820469897604,0.4,3,5,5,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4419,0.0041046619415283205,0.0027326925129735466,0.0011156558990478515,0.000655843040805774,0.0,3,5,4,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
15075,0.0021154403686523436,3.876348835068403e-05,0.0007554054260253906,1.664742256479176e-05,0.4,3,5,10,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30339,0.0019991397857666016,2.2626915498925733e-05,0.0007543087005615235,1.4775336231032606e-05,1.0,3,5,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
20019,0.002069234848022461,5.2556886882258926e-05,0.0007437705993652344,7.42948406355374e-06,0.6000000000000001,3,5,5,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
9795,0.0021248817443847655,2.5194245271249013e-05,0.0007734298706054688,1.949033605567148e-05,0.2,3,5,8,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4467,0.0020888805389404296,5.5881897232694414e-05,0.0009206771850585937,0.00033972559747628284,0.0,3,5,5,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
5139,0.0020955562591552734,5.7283724142920066e-05,0.0007572650909423828,1.5702646547561928e-05,0.0,3,9,10,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
20499,0.0030871868133544923,0.0012413555379674074,0.0010620594024658204,0.0005973552943795638,0.6000000000000001,3,9,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4035,0.002966785430908203,0.0011128979919283498,0.001145172119140625,0.0007102716585710967,0.0,3,1,5,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30003,0.002843475341796875,0.0014208571702214836,0.0010732173919677734,0.0006255198222754173,1.0,3,1,6,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30147,0.0021165847778320313,3.477172934425197e-05,0.0007586002349853516,1.7487251100462316e-05,1.0,3,1,9,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30387,0.0029143333435058595,0.0011695163511399624,0.0010889530181884765,0.000646028505935947,1.0,3,5,5,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30963,0.0020639896392822266,5.4947491517885015e-05,0.0007285594940185547,9.410016161761482e-06,1.0,3,9,8,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
25875,0.0029568195343017576,0.0015386643116421688,0.0011066436767578126,0.0006571255940465753,0.8,3,9,10,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
25011,0.0020988941192626952,6.342500647008033e-05,0.0007493972778320312,5.962180844187377e-06,0.8,3,1,10,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
31011,0.002887105941772461,0.0015437778641279626,0.0011338233947753907,0.0004938003130381414,1.0,3,9,9,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
20547,0.0021225929260253905,2.15356258499394e-05,0.0007645130157470703,2.1564219115689777e-05,0.6000000000000001,3,9,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
19635,0.002072858810424805,6.113331322695335e-05,0.0007507801055908203,7.5875565646805134e-06,0.6000000000000001,3,1,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
9459,0.002082347869873047,7.256906991992753e-05,0.0007448196411132812,1.2526395068948386e-05,0.2,3,1,10,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
14355,0.001995563507080078,3.612336533836111e-05,0.0007433891296386719,5.865290878938658e-06,0.4,3,1,4,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
9843,0.0029241085052490235,0.0016401794257071712,0.001360034942626953,0.0012076564546528129,0.2,3,5,9,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
20163,0.002119779586791992,5.0887707647554435e-05,0.0007647037506103516,3.792579426793704e-06,0.6000000000000001,3,5,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
25251,0.002890205383300781,0.0012789176039195254,0.001121187210083008,0.0006916958562763956,0.8,3,5,6,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
