,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6746,0.01871600151062012,0.0019145741609132513,0.005104494094848633,0.004730675820011216,0.2,1,1,7,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
17930,0.020517683029174803,0.003117134909494344,0.002902364730834961,0.001320238541580885,0.6000000000000001,1,9,6,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
1802,0.027924108505249023,0.014017103612950051,0.003002643585205078,0.0008950287697312194,0.0,1,5,3,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
1898,0.021418237686157228,0.0020118578109586636,0.0027022361755371094,0.0005102203716533064,0.0,1,5,5,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
27818,0.017815256118774415,0.001632159782735185,0.002402067184448242,0.0002002716064453125,1.0,1,5,5,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
28152,0.01891627311706543,0.003458526483815238,0.002301931381225586,0.00024508697038669384,1.0,1,9,3,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
17546,0.019716930389404298,0.0026215555495366443,0.0024021148681640627,0.00020017629580703665,0.6000000000000001,1,5,7,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
22728,0.01771512031555176,0.0040357863447455546,0.005705070495605469,0.0062069145211174565,0.8,1,5,7,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
22730,0.020017099380493165,0.003940261252354441,0.005304384231567383,0.0030945153864773184,0.8,1,5,7,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
28346,0.017314863204956055,0.0010780883260123485,0.0021018505096435545,0.00020017629580703662,1.0,1,9,7,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
1848,0.02281961441040039,0.0056227621952630105,0.0022018909454345702,0.0002451065724635967,0.0,1,5,4,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
1706,0.019016170501708986,0.0016444415162101117,0.0030025959014892576,0.0010497557897601883,0.0,1,1,10,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
6890,0.01941647529602051,0.0010686353136817738,0.0036032676696777345,0.0020365693055044804,0.2,1,1,10,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
1608,0.02352004051208496,0.009846995731492997,0.002802419662475586,0.0006005525849281877,0.0,1,1,8,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
6888,0.01841583251953125,0.0026745341916509973,0.0031025886535644533,0.0013203180522056242,0.2,1,1,10,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
22970,0.021418237686157228,0.0032182085496315015,0.0026024341583251952,0.0007356048409815556,0.8,1,9,3,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
17642,0.021718692779541016,0.006924107769605136,0.0022019386291503907,0.00024526227582950095,0.6000000000000001,1,5,9,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
1704,0.024020624160766602,0.009134596787021968,0.004804086685180664,0.004010785213870555,0.0,1,1,10,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
22920,0.017615127563476562,0.0018831036558812596,0.0026024341583251952,0.0004902517847608633,0.8,1,9,2,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
28344,0.01791529655456543,0.0023556020885780833,0.002602291107177734,0.0007354944817765526,1.0,1,9,7,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
1850,0.02452096939086914,0.009222034629645368,0.004503870010375976,0.002282266187053511,0.0,1,5,4,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
28296,0.018015384674072266,0.0021230884910935035,0.0024022579193115233,0.00037446998101107613,1.0,1,9,6,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
28202,0.017515087127685548,0.001141201078463186,0.002802467346191406,0.00040035250642402915,1.0,1,9,4,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
27768,0.017114734649658202,0.0012419917564544876,0.0024020195007324217,0.0003742789109231869,1.0,1,5,4,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
28106,0.014212083816528321,0.000510379404046163,0.0022019863128662108,0.00024541796379348767,1.0,1,9,2,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.9094770131784531,0.9374690909223261,0.8939554415153778,0.03211014899833995
28154,0.01841568946838379,0.0029589042204822415,0.002302122116088867,0.00024495071443006135,1.0,1,9,3,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
28298,0.019316482543945312,0.003986154094723038,0.0025022029876708984,0.00044760767791481574,1.0,1,9,6,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
22968,0.016914749145507814,0.0016565141185473449,0.002401924133300781,0.00037450829868475565,0.8,1,9,3,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
28104,0.013311338424682618,0.00051043544478343,0.0025022029876708984,0.0003164310567359638,1.0,1,9,2,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
27720,0.01671442985534668,0.0017791168297912727,0.0024019718170166016,0.00020010479155872665,1.0,1,5,3,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
1656,0.01861572265625,0.0027111890426543394,0.003402853012084961,0.002061130415020451,0.0,1,1,9,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
23016,0.0211181640625,0.0030587782463326802,0.0025022029876708984,0.0006331259484473694,0.8,1,9,4,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
17594,0.02502155303955078,0.004442282672495495,0.0025020599365234374,0.0007751561495364233,0.6000000000000001,1,5,8,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
1610,0.02702322006225586,0.010439474206340756,0.004103755950927735,0.0020849925907547636,0.0,1,1,8,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
1658,0.030726528167724608,0.020770196573847648,0.0031029224395751954,0.0012010812794894569,0.0,1,1,9,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
22826,0.01861600875854492,0.00146402606425669,0.0026032447814941405,0.00037424476798043156,0.8,1,5,9,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
22922,0.018616151809692384,0.003683058957980263,0.005104494094848633,0.0052140827894953615,0.8,1,9,2,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.9094770131784531,0.9374690909223261,0.8939554415153778,0.03211014899833995
6792,0.021218156814575194,0.003935333301293252,0.004704141616821289,0.0023810716776397245,0.2,1,1,8,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
6794,0.022218942642211914,0.005050124199667347,0.0025022029876708984,0.0004473411909047959,0.2,1,1,8,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
27674,0.01571340560913086,0.0015047908047907273,0.002502155303955078,0.000548292308929346,1.0,1,5,2,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.9094770131784531,0.9374690909223261,0.8939554415153778,0.03211014899833995
23066,0.024220752716064452,0.00656786987614522,0.0031026363372802734,0.0010207820406172726,0.8,1,9,5,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
1946,0.02311992645263672,0.00499823858563801,0.002902364730834961,0.0015634142054650503,0.0,1,5,6,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
27816,0.016514301300048828,0.0010966280914700998,0.0025020599365234374,0.0003165818315081312,1.0,1,5,5,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
23018,0.022118854522705077,0.0017738297190660153,0.004103660583496094,0.0021324686526239898,0.8,1,9,4,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
27770,0.018315839767456054,0.0017218785772103499,0.0021016597747802734,0.00020003321628320284,1.0,1,5,4,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
27672,0.014112091064453125,0.000735442562307657,0.0025023460388183595,0.0004475010564253038,1.0,1,5,2,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
22824,0.020017147064208984,0.005258081641905677,0.0024020195007324217,0.0005835927051304397,0.8,1,5,9,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
7368,0.01791524887084961,0.0051369769586609325,0.0022019863128662108,0.0002452233731645966,0.2,1,9,2,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
2042,0.03162717819213867,0.005932837409390913,0.004603958129882813,0.004709276994048815,0.0,1,5,8,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
12650,0.022118854522705077,0.004378694365202038,0.00220184326171875,0.0002451454751137547,0.4,1,9,4,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
12648,0.01891617774963379,0.001935698413006991,0.0034031391143798826,0.0009172083328580785,0.4,1,9,4,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
11882,0.020817661285400392,0.0029791853423986876,0.0024021148681640627,0.0002000570510343255,0.4,1,1,6,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
18026,0.022519540786743165,0.004943944964474076,0.0026021480560302736,0.0004903101909430217,0.6000000000000001,1,9,8,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
27240,0.01451249122619629,0.0008952687094326342,0.0023020267486572265,0.00040047175473894344,1.0,1,1,2,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8469385616814605,0.9374690909223261,0.8814477512159792,0.03561675044912056
22250,0.018415498733520507,0.0017161954754242616,0.0026023387908935547,0.0004901739175802248,0.8,1,1,6,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.17511819922894495,0.6222446596173303,0.6286185570937122,0.554051251343814,0.021128856368212913,0.4002323047304029,0.2527867952975712,4933,0.8433156150066481,0.8752436456040713,0.9042718428653901,0.8791470008114756,0.9374690909223261,0.8878894390419821,0.03146330288647637
