,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29036,0.019199085235595704,0.0017772426557949624,0.0024003982543945312,0.00020027518269206853,1.0,2,5,3,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
29032,0.017199945449829102,0.000927346089085801,0.0021997928619384766,0.0003991604563355624,1.0,2,5,3,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
2924,0.02469940185546875,0.012403497792709061,0.002399921417236328,0.00020027177674422517,0.0,2,1,8,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
29030,0.022699308395385743,0.008738335974475101,0.0022002220153808593,0.00024413366792124249,1.0,2,5,3,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
2926,0.02010006904602051,0.001240908256656264,0.0024003982543945312,0.00037435604306657375,0.0,2,1,8,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
18664,0.017699480056762695,0.00098047004391788,0.002100419998168945,0.00020029637773904567,0.6000000000000001,2,5,3,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
2920,0.017999649047851562,0.0008373692654512796,0.002499818801879883,0.0005474655233562113,0.0,2,1,8,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
29128,0.020999383926391602,0.0035350416916852755,0.002200746536254883,0.00040082982571751103,1.0,2,5,5,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
29132,0.020000171661376954,0.001095149082821835,0.0022995471954345703,0.00039982814197388157,1.0,2,5,5,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
29134,0.02199974060058594,0.003912536341743284,0.0023999691009521486,0.00020005926728318518,1.0,2,5,5,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
29318,0.01800060272216797,0.0008381669898495815,0.002099895477294922,0.00019984771509508437,1.0,2,5,9,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
29278,0.021299409866333007,0.001860639282651161,0.002300262451171875,0.00024460128819941756,1.0,2,5,8,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
29276,0.020200109481811522,0.0018047400998325402,0.002100229263305664,0.00019979704534649914,1.0,2,5,8,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
29272,0.025999689102172853,0.007113760591558703,0.0021997928619384766,0.000245263388303039,1.0,2,5,8,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
29270,0.019500112533569335,0.00452669567298523,0.003400850296020508,0.0018008709364194686,1.0,2,5,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
18524,0.02800021171569824,0.01061021322344009,0.0022990226745605467,0.0002442698304442715,0.6000000000000001,2,1,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
29230,0.021500921249389647,0.0014831965775507138,0.002199220657348633,0.0002442711336027333,1.0,2,5,7,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
29228,0.021199750900268554,0.0029255781311298625,0.0024995326995849608,0.0005471611416892128,1.0,2,5,7,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
29224,0.02140045166015625,0.002690719488254018,0.0025997161865234375,0.0007353257563824581,1.0,2,5,7,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
29222,0.023599815368652344,0.004533923465494728,0.0035003185272216796,0.0022583449083927163,1.0,2,5,7,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
29182,0.022699546813964844,0.0037763783489204667,0.002499961853027344,0.000448087675702247,1.0,2,5,6,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
29180,0.023899555206298828,0.003826554960399822,0.002500152587890625,4.422005889652111e-07,1.0,2,5,6,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
18526,0.02250051498413086,0.0037546674457413234,0.002299928665161133,0.0002448149306051488,0.6000000000000001,2,1,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
18566,0.019199609756469727,0.0022937874051929767,0.002400112152099609,0.00020084499972825804,0.6000000000000001,2,1,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
29176,0.020400810241699218,0.0030563068549246475,0.0028994083404541016,0.0013191468369343042,1.0,2,5,6,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
18568,0.01900010108947754,0.001140971119598465,0.0022008419036865234,0.0002452834305035981,0.6000000000000001,2,1,10,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
29174,0.017899703979492188,0.0009160380429190242,0.0022002220153808593,0.0002452073875353141,1.0,2,5,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
8830,0.024500083923339844,0.008342808388567394,0.0024997234344482423,0.0003166587429431291,0.2,2,9,5,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
18518,0.019899797439575196,0.0019081553803425117,0.0033006668090820312,0.0018850120432625421,0.6000000000000001,2,1,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
8974,0.0211000919342041,0.0016550771949918742,0.004599523544311523,0.0027990277394249665,0.2,2,9,8,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
8824,0.02270054817199707,0.008829025157908777,0.002399110794067383,0.00058280797400265,0.2,2,9,5,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
8398,0.02120065689086914,0.0025616748357358606,0.0022996902465820313,0.0002453018582419405,0.2,2,5,5,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
8438,0.01970076560974121,0.0032031638337296207,0.0022994518280029298,0.00039906560170990915,0.2,2,5,6,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
8440,0.02070026397705078,0.004165563091232537,0.0029998779296875,0.002000761159953532,0.2,2,5,6,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
8444,0.021700239181518553,0.0048746803078328176,0.002300262451171875,0.0002451850578352694,0.2,2,5,6,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
8446,0.02259993553161621,0.001854697335683635,0.0024002552032470702,0.0002006794319321686,0.2,2,5,6,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
29614,0.027999734878540038,0.008735309367217644,0.002400493621826172,0.00020032102111453563,1.0,2,9,6,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
29612,0.02090010643005371,0.0011138109956114757,0.002299642562866211,0.00024448430190326324,1.0,2,9,6,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
8486,0.018599987030029297,0.0006634710916966196,0.0021009922027587892,0.00019977413562575534,0.2,2,5,7,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
8396,0.022200489044189455,0.005182358668015114,0.002499294281005859,0.0003155270569460995,0.2,2,5,5,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
8488,0.018600034713745116,0.00096920070745019,0.0023998737335205076,0.00037421520934097056,0.2,2,5,7,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
8494,0.021799421310424803,0.001776241408589676,0.0023003101348876955,0.0002451270634463552,0.2,2,5,7,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
8534,0.01779961585998535,0.0009276449563710335,0.0022002696990966798,0.0003998757830218575,0.2,2,5,8,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
8536,0.019900131225585937,0.0026912885781090012,0.0022994518280029298,0.00039942405091674164,0.2,2,5,8,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
8540,0.01940121650695801,0.0014966820642879654,0.0022995471954345703,0.00024508808365595664,0.2,2,5,8,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
8542,0.023499488830566406,0.0019229528908158624,0.0029001235961914062,0.0010670143759734761,0.2,2,5,8,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
29608,0.02209930419921875,0.002354645909518644,0.003101158142089844,0.0014628854093654423,1.0,2,9,6,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
29606,0.01889939308166504,0.0027815515675313745,0.0023008346557617187,0.000399935340564383,1.0,2,9,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
8582,0.021299219131469725,0.003325233523392652,0.002200460433959961,0.0002449128020704252,0.2,2,5,9,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.661359606193892,0.6426310633203968,0.6392648163654238,0.6603763884623881,0.020661503386333283
8828,0.018900966644287108,0.000734690131635522,0.0023998260498046876,0.00020046409938269996,0.2,2,9,5,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6605294491703919,0.026088079120832573
8584,0.01860051155090332,0.0012011291146451018,0.0019999027252197267,4.370284743266906e-07,0.2,2,5,9,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
8392,0.022600412368774414,0.005266882566900823,0.003299903869628906,0.0019393767079389378,0.2,2,5,5,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6612063365268585,0.6253920429404838,0.6426310633203968,0.6392648163654238,0.6531828758117065,0.024894550424252163
8350,0.021199941635131836,0.0035014782351450676,0.0023005008697509766,0.00024567208483677053,0.2,2,5,4,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
8206,0.019899463653564452,0.0011133822695709695,0.00200042724609375,5.135693366178993e-07,0.2,2,1,10,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
29662,0.022999668121337892,0.006107433636605775,0.007099962234497071,0.004933916206262474,1.0,2,9,7,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.09291307781033231,0.3638034375544995,0.2906122132334878,0.0999296622219957,3313,0.6974201199053696,0.6968589438418564,0.6253920429404838,0.679363930113824,0.6392648163654238,0.6676599706333916,0.029893449737336226
