,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29033,0.009953498840332031,0.0018974902548997772,0.0008565425872802734,3.789598628509331e-05,1.0,2,5,3,21,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
23851,0.011959362030029296,0.0032878834066542733,0.000836181640625,4.3997731254782474e-05,0.8,2,5,3,22,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
23853,0.010509300231933593,0.0012323296654704137,0.0010991096496582031,0.0005733900505998875,0.8,2,5,3,23,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29031,0.00929265022277832,0.0011660716436681785,0.0011339664459228515,0.000633479724217377,1.0,2,5,3,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13915,0.009281063079833984,0.00013980387332124738,0.000815439224243164,4.3134500619938113e-05,0.4,2,9,3,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13913,0.01177520751953125,0.0037592855792086457,0.0008409976959228516,4.794919497793797e-05,0.4,2,9,3,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13911,0.010853004455566407,0.0029211382532356744,0.0008367061614990235,4.2971627097773515e-05,0.4,2,9,3,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29011,0.006706428527832031,0.0037393425149741845,0.0008114814758300781,3.962502439360468e-05,1.0,2,5,3,10,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
8711,0.006357240676879883,0.0015954456731475197,0.00112457275390625,0.0006219012406282804,0.2,2,9,3,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
29013,0.0067331790924072266,0.003149547461165298,0.0011310577392578125,0.0005748905086101005,1.0,2,5,3,11,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
13909,0.009101963043212891,0.0012753492160089348,0.0011454582214355468,0.0006179627184766701,0.4,2,9,3,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13045,0.009007740020751952,0.000985333739992529,0.0011194705963134765,0.0005763435201231133,0.4,2,1,3,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29015,0.00691676139831543,0.0027386415251413453,0.0008038997650146485,4.962209500977865e-05,1.0,2,5,3,12,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
13899,0.007607507705688477,0.002671134999200618,0.0008006095886230469,3.504347615561128e-05,0.4,2,9,3,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
8709,0.00595855712890625,0.0010450429236468935,0.0011141777038574218,0.000624003604024929,0.2,2,9,3,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
29017,0.009283113479614257,0.003103135304565737,0.0011456966400146484,0.0005863095267546176,1.0,2,5,3,13,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
8707,0.004826498031616211,6.529856166715206e-05,0.0008006095886230469,3.0677717972937326e-05,0.2,2,9,3,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
29019,0.006932258605957031,0.0012726229633804303,0.0011379718780517578,0.0006405499634205272,1.0,2,5,3,14,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
23855,0.013225650787353516,0.002923345972966752,0.0011651992797851562,0.0006321374904168811,0.8,2,5,3,24,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29021,0.007568264007568359,0.0017474961251400729,0.0008200168609619141,4.997485461198449e-05,1.0,2,5,3,15,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29023,0.009268712997436524,0.0026943059686528985,0.00162506103515625,0.0013721395175009415,1.0,2,5,3,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29025,0.007482576370239258,6.502272201093464e-05,0.0008240222930908203,4.389218050644077e-05,1.0,2,5,3,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29027,0.010888624191284179,0.004358048088940556,0.0011879920959472657,0.0006580277352660914,1.0,2,5,3,18,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29029,0.00980830192565918,0.0016567650827962093,0.0012007713317871093,0.000694141116325785,1.0,2,5,3,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13905,0.008759021759033203,0.0026061021898173184,0.000812530517578125,3.961968757016442e-05,0.4,2,9,3,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13917,0.010428953170776366,0.0015051034583544913,0.001141834259033203,0.0006173273407920147,0.4,2,9,3,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13897,0.007082986831665039,0.002255554334419919,0.0010698795318603515,0.0005660876429319131,0.4,2,9,3,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
13893,0.006850481033325195,0.0033588565052176654,0.0008007526397705078,5.108272595777593e-05,0.4,2,9,3,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
23419,0.011455965042114259,0.0044571543967016035,0.0008503913879394532,5.0136292387246714e-05,0.8,2,1,3,22,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
23417,0.010123252868652344,0.001805821004845494,0.0011637687683105468,0.0006398567899076269,0.8,2,1,3,21,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
23415,0.00999135971069336,0.0028768689003062188,0.0008364677429199219,4.358474218437632e-05,0.8,2,1,3,20,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
23413,0.011208057403564453,0.005377968101482815,0.0011538028717041015,0.0006588968669463443,0.8,2,1,3,19,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
23411,0.008842658996582032,0.002072973578444785,0.0011187076568603515,0.0006247007267104264,0.8,2,1,3,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
23409,0.009428071975708007,0.0027429383641386627,0.0011287689208984374,0.0006151912448267523,0.8,2,1,3,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3101,0.006642818450927734,6.029831647133803e-05,0.0007966995239257812,7.999787165309593e-06,0.0,2,5,3,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
23407,0.008808565139770509,0.003007818648627686,0.0011147022247314452,0.0005861423590348949,0.8,2,1,3,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
23405,0.008131790161132812,0.0029201412083976106,0.0008146286010742188,3.2941614426130405e-05,0.8,2,1,3,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
23403,0.00626215934753418,5.862995484510331e-05,0.0007888317108154297,1.0589221018638922e-05,0.8,2,1,3,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
23401,0.007534551620483399,0.0019663904679557438,0.0016643047332763673,0.001659894561971581,0.8,2,1,3,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
23399,0.0070778846740722655,0.003132946932852297,0.0008026123046875,5.10143560131962e-05,0.8,2,1,3,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
23397,0.0061381816864013675,0.001957836196740949,0.0007830619812011719,3.498620227223981e-05,0.8,2,1,3,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
23395,0.00515294075012207,0.00042636455228566364,0.0008297920227050781,4.178372496491714e-05,0.8,2,1,3,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
3091,0.005937099456787109,0.002293052244264894,0.0012764453887939454,0.0009848282848706803,0.0,2,5,3,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
19101,0.009616470336914063,0.00010676059189797707,0.0008103370666503907,1.6106511765748697e-05,0.6000000000000001,2,9,3,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3099,0.007504796981811524,0.002355112484924377,0.0008299827575683593,5.3137377347175895e-05,0.0,2,5,3,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
3093,0.006620025634765625,0.0029128202429893513,0.0008358001708984375,5.511845670451712e-05,0.0,2,5,3,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
3095,0.006374645233154297,0.0017098116841299793,0.0012365818023681641,0.0008494697002445587,0.0,2,5,3,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
23421,0.01120772361755371,0.0032969377386302292,0.000987100601196289,0.0003394144644480469,0.8,2,1,3,23,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
23423,0.01360774040222168,0.004360404514531066,0.0008527755737304688,4.2239644752087054e-05,0.8,2,1,3,24,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
19099,0.012100744247436523,0.003481709488047949,0.0009196758270263672,0.00015102371539565967,0.6000000000000001,2,9,3,22,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
19097,0.008880233764648438,0.00014547610102356258,0.0008732318878173828,0.0001317263491013202,0.6000000000000001,2,9,3,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3105,0.009685134887695313,0.0041092074513583545,0.0012400627136230468,0.0007914526920184746,0.0,2,5,3,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13891,0.005863666534423828,0.0022032724698009235,0.000788736343383789,4.0039672897791734e-05,0.4,2,9,3,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
19093,0.015332984924316406,0.009136573754738976,0.001163148880004883,0.0005864670513119396,0.6000000000000001,2,9,3,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
8275,0.008255195617675782,0.006880440042638763,0.0008152008056640625,5.0794103275566506e-05,0.2,2,5,3,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
8277,0.007841730117797851,0.0036690393446047144,0.001177358627319336,0.0007292210404622234,0.2,2,5,3,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
