,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18136,0.010083341598510742,0.0023819038705188296,0.0016449451446533202,0.0016097929988726561,0.6000000000000001,1,9,10,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17848,0.010398960113525391,0.004577381572964041,0.001130962371826172,0.0006457909270768045,0.6000000000000001,1,9,4,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
2392,0.01022481918334961,0.00366318225666627,0.0008427143096923828,3.61609860557896e-05,0.0,1,9,6,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17944,0.010833644866943359,0.003445503888391632,0.001181793212890625,0.0006552956640759359,0.6000000000000001,1,9,6,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
7144,0.00943150520324707,0.002584243223599387,0.0008422374725341797,4.937938297648785e-05,0.2,1,5,6,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
6760,0.010144186019897462,0.0023809791859577176,0.00101776123046875,0.00030532652142083356,0.2,1,1,7,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17992,0.008948183059692383,0.0011430868675285709,0.001142597198486328,0.000579185001088173,0.6000000000000001,1,9,7,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
1816,0.009140586853027344,0.0025562877978005886,0.0008152961730957031,3.422036741018805e-05,0.0,1,5,3,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.967907557062632,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9109342028916402,0.04214070458893574
17512,0.008975982666015625,0.0016578350341561298,0.0011212348937988282,0.0005566473587482649,0.6000000000000001,1,5,6,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
2344,0.01034994125366211,0.002710091726433592,0.001135873794555664,0.0005576649686489392,0.0,1,9,5,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17608,0.010994815826416015,0.005704311295417327,0.0008436203002929688,5.884189852987314e-05,0.6000000000000001,1,5,8,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
1528,0.010196256637573241,0.002673017279640189,0.0010662078857421875,0.0004289880274826312,0.0,1,1,6,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17224,0.009565210342407227,0.002205773871612823,0.0008673191070556641,5.1662924051053686e-05,0.6000000000000001,1,1,9,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
6568,0.007831478118896484,4.4584809774355194e-05,0.0008267879486083985,5.0179357450777645e-05,0.2,1,1,3,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.967907557062632,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9109342028916402,0.04214070458893574
2152,0.008997917175292969,0.0017101728149985572,0.0014342784881591797,0.0011544164514034423,0.0,1,5,10,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17272,0.010862779617309571,0.0023250562690919434,0.0011538028717041015,0.0005950210639651296,0.6000000000000001,1,1,10,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
7000,0.00932483673095703,0.0016226140690288205,0.0011469364166259766,0.0006235500280791417,0.2,1,5,3,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.967907557062632,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9109342028916402,0.04214070458893574
17368,0.009000205993652343,0.0022521908357041923,0.0008264064788818359,2.2725380612461274e-05,0.6000000000000001,1,5,3,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.967907557062632,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9109342028916402,0.04214070458893574
1624,0.008906888961791991,0.0013690410888046501,0.0011341571807861328,0.0006112386917220546,0.0,1,1,8,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
2248,0.012463951110839843,0.009223682957482741,0.0015947818756103516,0.001512462455523748,0.0,1,9,3,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.967907557062632,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9109342028916402,0.04214070458893574
1576,0.010459709167480468,0.0027838770554419515,0.0008645534515380859,7.622244584026731e-05,0.0,1,1,7,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17416,0.010369586944580077,0.004413532322530247,0.0009340286254882812,0.00018867402147846406,0.6000000000000001,1,5,4,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
2488,0.012620496749877929,0.005654692190997987,0.0009687900543212891,0.0002219881884154364,0.0,1,9,8,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
6664,0.009318065643310548,0.0018685615146489124,0.0014717578887939453,0.000762355655589657,0.2,1,1,5,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17464,0.008922433853149414,0.001484548992291747,0.001137542724609375,0.000615761765811549,0.6000000000000001,1,5,5,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17560,0.009160327911376952,0.0018626612793796208,0.0011029243469238281,0.0005960703844986078,0.6000000000000001,1,5,7,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
6904,0.011326026916503907,0.00402322535637221,0.0008514881134033203,6.256179838180193e-05,0.2,1,1,10,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
7240,0.008069086074829101,5.4021336012040766e-05,0.0008128166198730468,3.553073621166512e-05,0.2,1,5,8,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
1672,0.009210729598999023,0.0013539466838913463,0.0014185905456542969,0.0011760273703927853,0.0,1,1,9,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
7048,0.009419488906860351,0.0025254203925562015,0.0008377552032470704,4.5652370600301e-05,0.2,1,5,4,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17176,0.009730815887451172,0.0013614377190380074,0.0014543533325195312,0.0007736826529440573,0.6000000000000001,1,1,8,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17800,0.010707664489746093,0.0029734854524524085,0.001241445541381836,0.0007612452172775407,0.6000000000000001,1,9,3,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.967907557062632,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9109342028916402,0.04214070458893574
17032,0.009363555908203125,0.0024113871236054575,0.0008527755737304688,4.484688329282345e-05,0.6000000000000001,1,1,5,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
6808,0.010211992263793945,0.002936950308508964,0.0011687755584716796,0.0006806500838433142,0.2,1,1,8,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
7096,0.011698484420776367,0.004948061833269103,0.0011481285095214845,0.0006402216170439416,0.2,1,5,5,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
2056,0.009819889068603515,0.0015054247557585952,0.0014672279357910156,0.0007259171161724913,0.0,1,5,8,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
1384,0.007942104339599609,5.512959357128548e-05,0.0008450984954833984,5.0444007761485655e-05,0.0,1,1,3,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.967907557062632,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9109342028916402,0.04214070458893574
17080,0.01082000732421875,0.003203702300764111,0.0008495807647705078,4.292080102772539e-05,0.6000000000000001,1,1,6,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
6712,0.009718751907348633,0.0015788387478745233,0.0014400005340576172,0.0007522468119889152,0.2,1,1,6,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
16984,0.012079238891601562,0.003993787106903995,0.0011574268341064454,0.000618111716523951,0.6000000000000001,1,1,4,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
6856,0.009409618377685548,0.002525455712643655,0.0008321285247802734,4.6738652973399545e-05,0.2,1,1,9,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
1432,0.009258842468261719,0.0023208899736499007,0.000997781753540039,0.00039675052288344864,0.0,1,1,4,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
2104,0.010194206237792968,0.002471995718743595,0.0012956619262695312,0.0008885523580128485,0.0,1,5,9,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
2536,0.008996725082397461,0.0017028146146806518,0.001215648651123047,0.0007037085719991347,0.0,1,9,9,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17704,0.009089803695678711,0.001877308343611613,0.0011853694915771485,0.0007389213505694343,0.6000000000000001,1,5,10,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
2440,0.009205245971679687,0.0020550812550205137,0.002460336685180664,0.0032372938601756794,0.0,1,9,7,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
2296,0.011540508270263672,0.006660072503677583,0.0012140750885009765,0.0007441645475399998,0.0,1,9,4,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17656,0.009565019607543945,0.0028861275565390224,0.0010257720947265624,0.0004352097889017469,0.6000000000000001,1,5,9,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
1480,0.009205198287963868,0.0012537376363269432,0.00086822509765625,5.988979794424443e-05,0.0,1,1,5,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
17128,0.008110141754150391,0.00011386094554048178,0.004947566986083984,0.008286063765120102,0.6000000000000001,1,1,7,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
6616,0.008917474746704101,0.0014870181312266468,0.001194906234741211,0.0007467409871909959,0.2,1,1,4,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
1912,0.010342979431152343,0.0027402401497355453,0.0011541366577148438,0.0006059626156595633,0.0,1,5,5,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
12520,0.010181856155395509,0.00402138015889959,0.0009051799774169922,0.00016250569775579953,0.4,1,5,10,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
23032,0.008077430725097656,8.669345411997884e-05,0.000804281234741211,1.243768281572405e-05,0.8,1,9,4,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
