,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22962,0.018015384674072266,0.009129336584914908,0.003903484344482422,0.003058812572464962,0.8,1,9,3,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
2226,0.017215204238891602,0.002295444252834755,0.0034027576446533205,0.0013576437479547274,0.0,1,9,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
7074,0.017815256118774415,0.005339462965935894,0.005404615402221679,0.004082742400736776,0.2,1,5,5,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
11874,0.014212226867675782,0.0011233461763646257,0.0022018909454345702,0.0002452038175163527,0.4,1,1,6,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
28338,0.016614437103271484,0.0033556064812310356,0.0037029743194580077,0.0027153788696518064,1.0,1,9,7,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
22530,0.014412212371826171,0.0013201083941451366,0.002602243423461914,0.0004903393867881656,0.8,1,5,3,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
6738,0.018816137313842775,0.004035818286227129,0.0030024051666259766,0.0015505585020087517,0.2,1,1,7,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
17202,0.015113067626953126,0.002975729487251782,0.0031025886535644533,0.0012010097740310557,0.6000000000000001,1,1,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
23202,0.017514944076538086,0.0018183222294189127,0.002902507781982422,0.0005837235527385202,0.8,1,9,8,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
12210,0.015413188934326172,0.0016262893752412519,0.0026020050048828126,0.0004901934365579268,0.4,1,5,4,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
1362,0.015913963317871094,0.002397938919824156,0.004003190994262695,0.0023895711282959585,0.0,1,1,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
1698,0.01741490364074707,0.00454712061223944,0.002502107620239258,0.0007751561788690515,0.0,1,1,10,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
11778,0.013211202621459962,0.001123477883291051,0.002301931381225586,0.0004003644442121677,0.4,1,1,4,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
2322,0.014512443542480468,0.0013797925211033726,0.0028025150299072266,0.0009282921675720791,0.0,1,9,5,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
6594,0.017615127563476562,0.010263114390742543,0.0029024124145507813,0.000664355303937617,0.2,1,1,4,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
2418,0.014612627029418946,0.0027300399190877257,0.0032027244567871095,0.001167009495787374,0.0,1,9,7,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
22674,0.016314077377319335,0.0016322796658051176,0.0029024124145507813,0.001563401996228036,0.8,1,5,6,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
7218,0.013912057876586914,0.002579073773522625,0.002502107620239258,2.431401974483864e-07,0.2,1,5,8,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
6882,0.01691441535949707,0.0020363630915196046,0.002502250671386719,0.0007751561319368458,0.2,1,1,10,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
7122,0.014412260055541993,0.002291123895952531,0.00270228385925293,0.0009283281702548811,0.2,1,5,6,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
2562,0.014112186431884766,0.0011586655834147446,0.0022018909454345702,0.0002451065724635967,0.0,1,9,10,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
27426,0.016814565658569335,0.005225611356333095,0.002101707458496094,0.00020012858370130188,1.0,1,1,6,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
7746,0.014112043380737304,0.0009705526861315379,0.0031026363372802734,0.0019612626240873,0.2,1,9,10,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
2130,0.016914558410644532,0.0031711367454180747,0.0025022029876708984,0.0004477143654266045,0.0,1,5,10,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
27762,0.014612674713134766,0.0018562398143348255,0.0025020599365234374,0.0006329374604414376,1.0,1,5,4,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
12450,0.014812850952148437,0.0032677798227009167,0.002101755142211914,0.00037452098740041755,0.4,1,5,9,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
28050,0.013811683654785157,0.0016925027095952337,0.0029025554656982424,0.0009171406915242646,1.0,1,5,10,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
17682,0.015513420104980469,0.004851868001226513,0.0027020454406738283,0.0009806544518565492,0.6000000000000001,1,5,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
1794,0.020917892456054688,0.006504964422851572,0.003302764892578125,0.0008132313310743758,0.0,1,5,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
22770,0.015113162994384765,0.0018830402943434289,0.002802324295043945,0.0008725151857753337,0.8,1,5,8,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
17586,0.016213703155517577,0.0022512972868630908,0.003102827072143555,0.0013200831006584296,0.6000000000000001,1,5,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
1890,0.015513229370117187,0.0021927881867090044,0.0036031246185302735,0.0029586251856667492,0.0,1,5,5,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
22386,0.014512443542480468,0.0018181778744940007,0.0027023792266845704,0.000928281880134979,0.8,1,1,9,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
1506,0.016013574600219727,0.002026700611700994,0.00320281982421875,0.002401995665382409,0.0,1,1,6,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
6690,0.01501293182373047,0.0015826376807650294,0.0027024269104003905,0.00024502862800069794,0.2,1,1,6,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
23010,0.013211202621459962,0.0006786760539500176,0.003202676773071289,0.0011670585696616268,0.8,1,9,4,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
12354,0.01621394157409668,0.004415181132636998,0.0026023387908935547,0.00020003321628320284,0.4,1,5,7,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
28002,0.014812898635864259,0.0029282998670610728,0.002302122116088867,0.0004002810483095437,1.0,1,5,9,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.28931878117892235,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3883678186903087,0.3036092582896763,0.09595605045968472,3187,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.8377778216377042,0.8718992204470815,0.8635000724587893,0.012991739323045341
