,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5868,0.010700273513793945,0.0020148834687192525,0.0024001598358154297,0.0003736554815209706,0.2,0,5,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11436,0.017899608612060545,0.00749193490317952,0.0021999835968017577,0.00024530297053596825,0.4,0,9,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
732,0.010999250411987304,0.002387533981143949,0.002100372314453125,0.00019984771509508437,0.0,0,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
6156,0.010200166702270507,0.0008123868464889441,0.002099752426147461,0.000200272230873951,0.2,0,9,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21276,0.010500144958496094,0.0013034536118846634,0.002299642562866211,0.0002449703552549619,0.8,0,5,4,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11148,0.011699438095092773,0.0032492154950455876,0.002100515365600586,0.0001995334988160519,0.4,0,5,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
5772,0.011200141906738282,0.002399945289292993,0.002099895477294922,0.00020032522074259272,0.2,0,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26316,0.011999845504760742,0.0018705661996881295,0.0023002147674560545,0.0002454410319436803,1.0,0,1,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
5724,0.010599374771118164,0.0019851887160930717,0.002300453186035156,0.0002447569135441683,0.2,0,5,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26124,0.011400222778320312,0.0038651863641684884,0.0021991729736328125,0.00024450417548175824,1.0,0,1,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11532,0.01289958953857422,0.001392929760948122,0.0022002696990966798,0.0002449702624381318,0.4,0,9,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
27132,0.010299491882324218,0.0013644536299231727,0.002399921417236328,0.00019956048097517797,1.0,0,9,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
15852,0.012800168991088868,0.0014351534977933456,0.0024005413055419923,0.000374649004028685,0.6000000000000001,0,1,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
27180,0.010399580001831055,0.000800132936175283,0.002199888229370117,0.00024469896635538266,1.0,0,9,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26220,0.011800479888916016,0.00518403245282576,0.002499103546142578,0.0006315057313446366,1.0,0,1,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
20940,0.010200071334838866,0.0010301652847921657,0.0021003246307373046,0.00020010570057507645,0.8,0,1,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11052,0.013299894332885743,0.0074598088272297275,0.0022006511688232424,0.0002443676410899187,0.4,0,5,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
6252,0.011299848556518555,0.0019384593975624782,0.002200603485107422,0.00024528194732562774,0.2,0,9,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
204,0.010700368881225586,0.0019391948369756066,0.0020999908447265625,0.00020003389828979773,0.0,0,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
10524,0.010600090026855469,0.0015942717265326582,0.002199602127075195,0.0002448351673922267,0.4,0,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
252,0.014299631118774414,0.004366254767722517,0.002200412750244141,0.0002439790988582709,0.0,0,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11100,0.009800148010253907,0.0008135248226604379,0.002099752426147461,0.00020015383845407316,0.4,0,5,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
1068,0.013600683212280274,0.005969519893983698,0.002300548553466797,0.0002445420861068909,0.0,0,9,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
20844,0.01130070686340332,0.001964337335268047,0.002199554443359375,0.00024526412994926096,0.8,0,1,4,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11484,0.015500688552856445,0.009397905541894184,0.002199745178222656,0.00024598335186357475,0.4,0,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
15708,0.011699676513671875,0.0013996707841581004,0.002299785614013672,0.0002447976736846663,0.6000000000000001,0,1,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26700,0.014899539947509765,0.005083437576314162,0.0024003028869628907,0.00019939124661794524,1.0,0,5,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
1020,0.010699224472045899,0.003043258683616923,0.002000284194946289,6.468133910298603e-07,0.0,0,9,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
6396,0.012799263000488281,0.005201773086441031,0.0021997928619384766,0.0002448731103423503,0.2,0,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11196,0.011700201034545898,0.002204772808060532,0.002199888229370117,0.00024430871742447746,0.4,0,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11580,0.016300201416015625,0.01013195423385166,0.002300071716308594,0.0003995538993820121,0.4,0,9,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
1116,0.012699460983276368,0.004467667703146057,0.002500104904174805,0.00044744812997451957,0.0,0,9,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16668,0.009900236129760742,0.0007338209157867129,0.002200031280517578,0.00024458128306520805,0.6000000000000001,0,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
6204,0.010299777984619141,0.001720484598654515,0.0022003650665283203,0.00039994771718585644,0.2,0,9,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21036,0.010110139846801758,0.0014990209467105914,0.002100229263305664,0.00019979545210764882,0.8,0,1,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
1260,0.011100578308105468,0.0010191039714819224,0.0020998001098632814,0.00020036805192093614,0.0,0,9,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
6348,0.011400270462036132,0.0013199097105334786,0.0024000167846679687,0.0001999627069878297,0.2,0,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11628,0.012500190734863281,0.002168748488940204,0.002400112152099609,0.000200372193825445,0.4,0,9,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
15948,0.015299844741821288,0.00990719409121737,0.002300405502319336,0.00024481479129150106,0.6000000000000001,0,1,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16716,0.012700271606445313,0.0022722491425747242,0.002100086212158203,0.00020034763618707486,0.6000000000000001,0,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16812,0.01490035057067871,0.0041879512504785,0.002300262451171875,0.00039970904295376,0.6000000000000001,0,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26268,0.010699939727783204,0.0010769771302745197,0.0026999950408935548,0.000748162692011276,1.0,0,1,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
15900,0.010399818420410156,0.0013187493483181227,0.002200460433959961,0.0002451066188462072,0.6000000000000001,0,1,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11340,0.010899066925048828,0.0016253857710699369,0.0021008014678955077,0.0002001110409627398,0.4,0,9,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
15804,0.012099790573120116,0.003612253127490843,0.003799915313720703,0.003599166876434585,0.6000000000000001,0,1,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
540,0.009899473190307618,0.0012408547262055297,0.0021001815795898436,0.00020089474871662385,0.0,0,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
348,0.01139969825744629,0.0013927757247075697,0.002200746536254883,0.00024526301747908693,0.0,0,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26172,0.010099697113037109,0.0015943891647971198,0.0021001338958740235,0.00019948632824562737,1.0,0,1,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
27084,0.010100698471069336,0.0015929641756930316,0.0020997047424316405,0.00020005977872174314,1.0,0,9,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21372,0.012000226974487304,0.0031469716865472484,0.002199554443359375,0.00024487427101050344,0.8,0,5,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16332,0.009999942779541016,0.0007069884687273855,0.0020999908447265625,0.00020003372778836702,0.6000000000000001,0,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
6300,0.010799932479858398,0.0007480869509156307,0.0022002696990966798,0.0002445832817929873,0.2,0,9,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11388,0.01060037612915039,0.0015943732709846215,0.0023002147674560545,0.000245048670844556,0.4,0,9,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16620,0.00899958610534668,0.00031545302664134326,0.002100372314453125,0.00019960466094085015,0.6000000000000001,0,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
15756,0.010200071334838866,0.0014001749513445046,0.0021998405456542967,0.0002441530764653028,0.6000000000000001,0,1,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
