,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16716,0.010208892822265624,0.0006787181820789401,0.0020017623901367188,1.5078914929239175e-07,0.6000000000000001,0,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
11196,0.009708261489868164,0.0005104168067982253,0.0022019386291503907,0.0002449701696212665,0.4,0,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
540,0.012410640716552734,0.0034292540471035308,0.0022017955780029297,0.0004003048085115577,0.0,0,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
16524,0.010308551788330077,0.0011236477918458011,0.0022018909454345702,0.0002453011630556119,0.6000000000000001,0,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
588,0.009608125686645508,0.00020010484837236953,0.0020019054412841798,1.9073486328124998e-07,0.0,0,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
21900,0.010809564590454101,0.0006002665015850664,0.0024019718170166016,0.0004904464913462518,0.8,0,9,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
6300,0.009708213806152343,0.0006788939362076755,0.0022019386291503907,0.00024526218312314495,0.2,0,9,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26316,0.010608863830566407,0.0019865723635565935,0.0020017147064208983,0.0003167326493663433,1.0,0,1,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
10908,0.010108709335327148,0.0007355529014816884,0.0022018909454345702,0.0002452038175163527,0.4,0,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
204,0.011209535598754882,0.0018883426153286473,0.0020017147064208983,0.0003164310351792602,0.0,0,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
16284,0.009908485412597656,0.0013202349059766012,0.0020018100738525392,2.7804145311571603e-07,0.6000000000000001,0,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26892,0.009708213806152343,0.0002454374190031142,0.0022020816802978517,0.0002452427510974719,1.0,0,9,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
396,0.009408092498779297,0.0004904367555347789,0.0023019790649414064,0.00024493140622406723,0.0,0,1,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
16236,0.010308933258056641,0.0011234608728074595,0.001901721954345703,0.00020020010216655938,0.6000000000000001,0,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
6348,0.009407758712768555,0.0003743553445872102,0.0020019054412841798,2.4314019744838644e-07,0.2,0,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
11100,0.01161022186279297,0.002693024980082024,0.0027023792266845704,0.0009280504929025423,0.4,0,5,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26460,0.00980844497680664,0.0008130434397411042,0.0018016338348388673,0.00040037633053337707,1.0,0,5,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26748,0.009207916259765626,0.0013276140834164285,0.003302907943725586,0.0026213771488981094,1.0,0,5,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
15948,0.009507989883422852,0.00044766102738853314,0.002102041244506836,0.00020008092840246623,0.6000000000000001,0,1,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
21996,0.009708452224731445,0.00040016177157428304,0.002301931381225586,0.0006008148382580467,0.8,0,9,10,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
21948,0.009508180618286132,1.784161275279017e-07,0.0020019054412841798,1.9073486328125e-07,0.8,0,9,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
6444,0.010008525848388673,0.001304861423669763,0.0022018909454345702,0.0002452038175163527,0.2,0,9,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26652,0.009708738327026368,0.0010305721622981877,0.001901388168334961,0.00020015241845581234,1.0,0,5,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
16092,0.009507989883422852,0.0003166573068596728,0.0020018577575683593,1.9073486328124998e-07,0.6000000000000001,0,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
21708,0.009608268737792969,0.00020015264565621105,0.0020017147064208983,1.784161275279017e-07,0.8,0,9,4,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
6396,0.009708452224731445,0.0002451454751137547,0.0020019054412841798,1.1680077279964342e-07,0.2,0,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
21468,0.00960841178894043,0.00019996174046715132,0.0019018173217773438,0.00020024778587730886,0.8,0,5,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26604,0.009307861328125,0.00040042404263954166,0.0026023387908935547,0.0014641434065098666,1.0,0,5,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
16188,0.009908437728881836,0.00020015241845581234,0.0038033008575439455,0.003358681442523422,0.6000000000000001,0,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
156,0.009508180618286132,0.0003164310711070987,0.0022018909454345702,0.0002452038175163527,0.0,0,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26508,0.009708309173583984,0.00024516491484962344,0.00220184326171875,0.00024495071443006135,1.0,0,5,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
16140,0.009708261489868164,0.0002452037711521282,0.0020018100738525392,9.536743164062499e-08,0.6000000000000001,0,5,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
11340,0.009708356857299805,0.000510379470871056,0.0020017623901367188,2.611744678045111e-07,0.4,0,9,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26556,0.009508275985717773,0.0022154695829059916,0.0022019386291503907,0.0002451648684780419,1.0,0,5,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26700,0.009708118438720704,0.00024512595035412386,0.0023018836975097655,0.0006006002686419414,1.0,0,5,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26940,0.009808588027954101,0.0019148807303818228,0.0022017955780029297,0.000244989632548441,1.0,0,9,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26268,0.009608268737792969,0.0004904659948405198,0.001901531219482422,0.0004903004802496678,1.0,0,1,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
16332,0.009408187866210938,0.00020024789942343872,0.002101707458496094,0.0002001286405081905,0.6000000000000001,0,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
15756,0.009708452224731445,0.0002451453823632284,0.0022017955780029297,0.00024537907654530145,0.6000000000000001,0,1,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
300,0.01030874252319336,0.0013651109163137726,0.0021018505096435545,0.00020017629580703665,0.0,0,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
21756,0.009808540344238281,0.0006788376944781356,0.0021018028259277345,0.00020008092840246623,0.8,0,9,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
11484,0.00960836410522461,0.00037452098740041755,0.002001667022705078,2.431401974483864e-07,0.4,0,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
16812,0.011810016632080079,0.004158118019895839,0.002101755142211914,0.00020022395111941386,0.6000000000000001,0,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
6204,0.009508085250854493,0.0003165066183287981,0.0020017147064208983,1.784161275279017e-07,0.2,0,9,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
21852,0.009408140182495117,0.0003743935343117354,0.0021019458770751955,0.00020012858370130188,0.8,0,9,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
5292,0.009508132934570312,0.0003166573571227037,0.001901721954345703,0.00020020032931284353,0.2,0,1,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
636,0.009508037567138672,2.4314019744838644e-07,0.0020018577575683593,1.9073486328125e-07,0.0,0,5,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
27132,0.009508323669433594,0.000548248764302511,0.0021018028259277345,0.0002003193185375387,1.0,0,9,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
15804,0.009508132934570312,0.0003165818817831452,0.0021018505096435545,0.00020029552634761794,0.6000000000000001,0,1,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
21372,0.009508180618286132,0.00031643107110709866,0.0020019054412841798,2.431401974483864e-07,0.8,0,5,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
108,0.009608316421508788,0.0005833882213492886,0.0020017623901367188,2.611744678045111e-07,0.0,0,1,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
26028,0.009608268737792969,0.0002001527592563137,0.0021019458770751955,0.0002000094241643342,1.0,0,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
27084,0.011609840393066406,0.0023128555569295393,0.0022020339965820312,0.00024508697038669384,1.0,0,9,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
15852,0.009708309173583984,0.0002451648684780419,0.0022019863128662108,0.00024512595035412386,0.6000000000000001,0,1,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.10294117647058823,0.4287464628562721,0.20021335868095166,0.23636363636363636,0.5319951765989315,0.25887549160584067,0.2183162110187707,1279,0.8889219685883002,0.9137588830533993,0.915656148260886,0.8601287688821504,0.8277570673238965,0.8812445672217265,0.033487519227909025
