,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1706,0.006388998031616211,0.0025350236305704877,0.0009966373443603515,0.00040335444668433305,0.0,1,1,10,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
7228,0.006165838241577149,0.0015790020144379362,0.0029649257659912108,0.004281684479059582,0.2,1,5,8,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
1708,0.0075551033020019535,0.0043643864184028085,0.0014065265655517577,0.0011776026259766779,0.0,1,1,10,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
7706,0.00641026496887207,0.0025888716585513332,0.0008036136627197265,3.5380096106011465e-05,0.2,1,9,9,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17354,0.006391000747680664,0.002950843404059244,0.003284263610839844,0.004242001311095863,0.6000000000000001,1,5,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17932,0.005383348464965821,9.243997174145246e-05,0.0007851600646972656,1.340362025404761e-05,0.6000000000000001,1,9,6,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
7226,0.006007146835327148,0.0018072668434868195,0.0011844635009765625,0.0007323828825902775,0.2,1,5,8,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17930,0.006061124801635742,0.0019493636569095113,0.0011240005493164062,0.0006652576758524642,0.6000000000000001,1,9,6,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
12506,0.006262969970703125,0.002251526249967714,0.0008209228515625,5.3145292867151476e-05,0.4,1,5,10,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17356,0.0060784339904785155,0.0011979903484494185,0.0011481761932373047,0.0006698613150514555,0.6000000000000001,1,5,3,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
27484,0.006178951263427735,0.001586045858152628,0.0011390209197998046,0.0006513609997857645,1.0,1,1,7,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
27724,0.006431007385253906,0.002514392984443277,0.0008094310760498047,3.711343406999082e-05,1.0,1,5,3,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
27578,0.006349515914916992,0.002543130893309836,0.0011646270751953125,0.0007961513064882998,1.0,1,1,9,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
22682,0.0053860187530517575,0.00040369028181097734,0.0008196830749511719,2.164966730826778e-05,0.8,1,5,6,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17404,0.006612825393676758,0.0024875320175620926,0.0008132457733154297,3.013859810986848e-05,0.6000000000000001,1,5,4,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
28394,0.007093000411987305,0.004019710803708585,0.0008049488067626953,4.433852309444628e-05,1.0,1,9,8,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
12940,0.007176637649536133,0.0037081948302848913,0.0009398937225341796,0.0003381862250481672,0.4,1,9,10,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
7324,0.006128168106079102,0.0009190917243137915,0.0011513233184814453,0.0006682552689948142,0.2,1,5,10,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
2572,0.006065750122070312,0.0009059730528085776,0.001139068603515625,0.0006517064049343466,0.0,1,9,10,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
12842,0.007500886917114258,0.004714677695869559,0.0009996414184570313,0.0004062746443134475,0.4,1,9,8,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17980,0.007762289047241211,0.004576925859788485,0.001117372512817383,0.0006066679737852786,0.6000000000000001,1,9,7,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
17978,0.007097578048706055,0.0038691569560496035,0.0008235931396484375,3.556086438439884e-05,0.6000000000000001,1,9,7,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
12892,0.006261491775512695,0.0012647416557144521,0.0011333942413330079,0.0006392181544077857,0.4,1,9,9,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
1898,0.00748753547668457,0.004694179804454786,0.000814056396484375,3.764676926634317e-05,0.0,1,5,5,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
1468,0.007766628265380859,0.0047944635418012615,0.0008256912231445312,4.787915233306901e-05,0.0,1,1,5,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
17402,0.005904531478881836,0.0017141807891416373,0.001113748550415039,0.0006470017234046386,0.6000000000000001,1,5,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
1900,0.0068037986755371095,0.0030462465753742407,0.0007946014404296875,3.08986799194659e-05,0.0,1,5,5,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
7034,0.009093046188354492,0.005707425128283974,0.001566171646118164,0.001409198161377476,0.2,1,5,4,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
12938,0.006381797790527344,0.002602286645836039,0.0008156299591064453,4.716423304755175e-05,0.4,1,9,10,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
6988,0.008113813400268555,0.005836792898489048,0.0024419307708740236,0.0026517488623967276,0.2,1,5,3,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
17834,0.005085945129394531,5.4061222233799115e-05,0.0009488105773925781,0.00030930444284306896,0.6000000000000001,1,9,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17836,0.006552600860595703,0.0024005974189480576,0.0008195877075195312,6.788603866609194e-05,0.6000000000000001,1,9,4,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
12844,0.005322885513305664,5.736678011889569e-05,0.0007965564727783203,1.3106517912754776e-05,0.4,1,9,8,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
12508,0.006899261474609375,0.0023486264261742677,0.001297903060913086,0.0009030908230862253,0.4,1,5,10,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
6986,0.005706501007080078,0.0012209014750056775,0.0011621952056884766,0.0007098903099488483,0.2,1,5,3,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
27386,0.007319164276123047,0.004436912749947614,0.0008141517639160157,4.838602710373466e-05,1.0,1,1,5,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
6748,0.007561397552490234,0.0025170687738028936,0.0011480331420898437,0.0006397905668436003,0.2,1,1,7,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
22876,0.0075667381286621095,0.002732975836266331,0.00113067626953125,0.0006077967310754334,0.8,1,5,10,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
12602,0.004958248138427735,2.8798595861599148e-05,0.0007989883422851562,1.2878488025203548e-05,0.4,1,9,3,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
22970,0.004936361312866211,3.638414377470725e-05,0.0007896900177001953,4.417890480766476e-06,0.8,1,9,3,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
1946,0.006645822525024414,0.0031130289335723977,0.0008063316345214844,4.272365143246979e-05,0.0,1,5,6,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17596,0.0065991878509521484,0.0011656625935399624,0.0011902809143066405,0.0005237375088367269,0.6000000000000001,1,5,8,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
27916,0.006565999984741211,0.0024048282756258727,0.0008051872253417968,4.7615336026264875e-05,1.0,1,5,7,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
28396,0.006692838668823242,0.002685737799500948,0.0007943153381347656,3.38334697314942e-05,1.0,1,9,8,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
28490,0.006058835983276367,0.0011526667444654909,0.0011298179626464844,0.0006390967760272095,1.0,1,9,10,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
1948,0.006488180160522461,0.0022500607684592003,0.0011383533477783204,0.0006989767314834623,0.0,1,5,6,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
7418,0.00570826530456543,0.0016521175580795854,0.0010861396789550782,0.0005546242726911732,0.2,1,9,3,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
27818,0.005121755599975586,3.1289893001383545e-05,0.0007903099060058594,3.228437591516639e-06,1.0,1,5,5,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17594,0.006450843811035156,0.0027085977928541496,0.0012251853942871094,0.0008402222313165754,0.6000000000000001,1,5,8,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17500,0.006922435760498047,0.003012295577788525,0.0011501312255859375,0.0006646074477091655,0.6000000000000001,1,5,6,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
7130,0.007202291488647461,0.00410731616386243,0.0008243083953857422,3.5505193617453965e-05,0.2,1,5,6,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
28492,0.005696773529052734,0.0006450821842171874,0.0008221149444580078,3.775797634068366e-05,1.0,1,9,10,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
22634,0.006408834457397461,0.002610878168969648,0.0008591651916503906,0.00013362238128104186,0.8,1,5,5,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
28444,0.005385684967041016,4.750298582350678e-05,0.0007877349853515625,2.0073088707345254e-05,1.0,1,9,9,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
