,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13520,0.008204984664916991,0.001685632704286708,0.0010799884796142579,0.0005153393271064792,0.4,2,5,4,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
28544,0.006011581420898438,0.00037706058009192564,0.001264667510986328,0.0009593004283946967,1.0,2,1,2,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
19232,0.008528041839599609,0.002280049670468817,0.0008281707763671875,6.094467638978731e-05,0.6000000000000001,2,9,6,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24512,0.007410573959350586,8.119213704295797e-05,0.000813436508178711,1.7925145347133142e-05,0.8,2,9,8,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29648,0.008598613739013671,0.0023854257144164627,0.0008196353912353516,3.2505608204304026e-05,1.0,2,9,7,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18656,0.007829380035400391,0.0012848021687628217,0.0013874053955078125,0.0011435483575843685,0.6000000000000001,2,5,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13424,0.006918001174926758,0.002118297596135819,0.0008918285369873047,0.00016051705733421932,0.4,2,5,2,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18608,0.0066738128662109375,0.0010798842279036156,0.0011356353759765625,0.0006484309925640512,0.6000000000000001,2,5,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13232,0.008442974090576172,0.002184075088278933,0.0008270740509033203,4.4553792192383e-05,0.4,2,1,7,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
28736,0.009951066970825196,0.005161442271880942,0.0008162498474121094,4.509089762062746e-05,1.0,2,1,6,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24416,0.007346725463867188,8.503580241916612e-05,0.0007918357849121093,1.062330692719992e-05,0.8,2,9,6,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8192,0.008163976669311523,0.0008400041308504935,0.0013346672058105469,0.0009954396484525764,0.2,2,1,10,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23504,0.007369184494018554,6.997438669699329e-05,0.0008006095886230469,2.0411192652920457e-05,0.8,2,1,5,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
28592,0.00857400894165039,0.0027319812905989872,0.0011391639709472656,0.000620279427162376,1.0,2,1,3,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13376,0.008764839172363282,0.00125504174672931,0.0011208534240722656,0.0005853080340842977,0.4,2,1,10,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8288,0.00836787223815918,0.0027550256089061516,0.0008257389068603516,4.0737803386358334e-05,0.2,2,5,3,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13184,0.008424854278564453,0.0014974582196795635,0.0011509418487548827,0.0006633390110120866,0.4,2,1,6,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13136,0.008637237548828124,0.0025649826913081196,0.0008224010467529297,4.771126904747393e-05,0.4,2,1,5,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
28640,0.012005901336669922,0.009359914071799414,0.0011857032775878906,0.0007502698406001193,1.0,2,1,4,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13568,0.009235620498657227,0.002240907135027852,0.0014633655548095704,0.0007827405829819008,0.4,2,5,5,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8384,0.009492158889770508,0.0042839847889105075,0.0008144378662109375,4.372807334396233e-05,0.2,2,5,5,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24464,0.007362174987792969,0.00011016418308067354,0.0008092403411865234,3.0073798625340994e-05,0.8,2,9,7,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13328,0.008644819259643555,0.0025366763987208236,0.0008170127868652344,3.569418367081147e-05,0.4,2,1,9,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8240,0.008660554885864258,0.003605765448705823,0.0008471965789794922,5.187707781221072e-05,0.2,2,5,2,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3584,0.008510923385620118,0.002350903182168721,0.0013187885284423827,0.0010242392075332611,0.0,2,9,4,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24560,0.007341337203979492,7.186798152827121e-05,0.0007874965667724609,1.0691152727620757e-05,0.8,2,9,9,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3152,0.00931720733642578,0.003849464353901173,0.0010327816009521485,0.0004416686873974797,0.0,2,5,4,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13280,0.007343196868896484,7.923974816836169e-05,0.0007829666137695312,1.2574404713672277e-05,0.4,2,1,8,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18752,0.00840139389038086,0.0007490864985800791,0.0012119293212890625,0.0007031652181445136,0.6000000000000001,2,5,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18560,0.010273218154907227,0.0035036253022782946,0.001128244400024414,0.0006082202796751545,0.6000000000000001,2,1,10,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18704,0.008489704132080078,0.0023156128724615083,0.0008635520935058594,0.00015254295700804326,0.6000000000000001,2,5,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8144,0.009810400009155274,0.004831469826893275,0.0008514404296875,6.112066626855253e-05,0.2,2,1,9,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23552,0.008523368835449218,0.002307107594140267,0.001116323471069336,0.0006309164937608553,0.8,2,1,6,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
28784,0.01110215187072754,0.0039243006624824954,0.0008586883544921875,4.188318933014846e-05,1.0,2,1,7,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
