,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20802,0.009007740020751952,0.00031643107110709866,0.0020017623901367188,1.5078914929239175e-07,0.8,0,1,3,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
26418,0.009107685089111328,0.0004903492636421188,0.0020017623901367188,2.132480599880018e-07,1.0,0,5,3,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
16482,0.008707523345947266,0.00024508706315932554,0.0020018577575683593,1.9073486328125e-07,0.6000000000000001,0,9,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
11298,0.009408187866210938,0.0015634508456927889,0.0022017955780029297,0.0002451844086856641,0.4,0,9,3,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
66,0.008707284927368164,0.00040024527754253634,0.0021018028259277345,0.00020008092840246623,0.0,0,1,3,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
26850,0.008607435226440429,0.0002001285837013019,0.0021018505096435545,0.00020005722151587862,1.0,0,9,3,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
5250,0.009508037567138672,0.001049869488224302,0.0021018028259277345,0.00020020010216655938,0.2,0,1,3,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
6114,0.009007740020751952,0.0010008573688289988,0.0020016193389892577,1.1680077279964343e-07,0.2,0,9,3,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
25986,0.008707571029663085,0.0002452427510974719,0.003102827072143555,0.0019612772129529365,1.0,0,1,3,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
15618,0.009007692337036133,0.00044776766156548497,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,0,1,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
16050,0.008206939697265625,0.001209219402045886,0.0018015384674072265,0.00040044787384890704,0.6000000000000001,0,5,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
21234,0.01100935935974121,0.003784809610501232,0.00220184326171875,0.0002451453823632284,0.8,0,5,3,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.5984996000621451,0.2193817272381392,0.2761707724489805,0.2355085718506447,3385,0.9021987310230968,0.9355283656723576,0.9355283656723576,0.779874079596446,0.7766911241348631,0.8659641332198242,0.07262572331528937
12542,0.007306241989135742,0.0006005048822825588,0.002001667022705078,1.9073486328124998e-07,0.4,1,9,2,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
27716,0.00980830192565918,0.0011233419602087807,0.002101898193359375,0.00020027177674422517,1.0,1,5,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
28148,0.011409854888916016,0.0030914972375562684,0.0020017623901367188,3.015782985847835e-07,1.0,1,9,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
1360,0.008707284927368164,0.0005102203939352147,0.002502155303955078,0.0006330505879949442,0.0,1,1,3,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
17348,0.009408140182495117,0.00037464842747528287,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,1,5,3,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
6494,0.00810694694519043,0.002201914789228639,0.002101612091064453,0.00020005705103432546,0.2,1,1,2,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
28094,0.007306241989135742,0.00024520386388056847,0.002101755142211914,0.0002002240646790603,1.0,1,9,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
11678,0.007006072998046875,0.0005482052203644733,0.0020017147064208983,2.7804145311571603e-07,0.4,1,1,2,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
27712,0.008707475662231446,0.0014365945811171698,0.002101707458496094,0.0002002479561964795,1.0,1,5,3,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
27284,0.009107875823974609,0.00020036720083406315,0.002101898193359375,0.00020003321628320284,1.0,1,1,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
12164,0.010509014129638672,0.002026735931881029,0.002101755142211914,0.00020022395111941386,0.4,1,5,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
27280,0.008407115936279297,0.0008007288174347381,0.0022019863128662108,0.0002451259039751712,1.0,1,1,3,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
17726,0.00980844497680664,0.004614890861957569,0.0020017147064208983,1.784161275279017e-07,0.6000000000000001,1,9,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
6926,0.007105970382690429,0.0003744444843193341,0.0020018100738525392,1.784161275279017e-07,0.2,1,5,2,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
16916,0.008807563781738281,0.000678844721599728,0.0017016410827636718,0.00040045976904941555,0.6000000000000001,1,1,3,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
11728,0.008407020568847656,0.0004903978335386214,0.003803253173828125,0.0033585933353587863,0.4,1,1,3,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
17294,0.006805849075317383,0.0004003407443445714,0.0020017147064208983,4.1019083342755444e-07,0.6000000000000001,1,5,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
12592,0.008207035064697266,0.000245223419525115,0.0020018577575683593,1.1680077279964343e-07,0.4,1,9,3,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
12596,0.009608125686645508,0.0004903978335386215,0.002102041244506836,0.00020008098522288512,0.4,1,9,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
2174,0.006905984878540039,0.0003743425712956246,0.0020017623901367188,2.132480599880018e-07,0.0,1,9,2,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
28144,0.008407306671142579,0.00020024784265038184,0.002001667022705078,0.0003163556567772793,1.0,1,9,3,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
6544,0.008307170867919923,0.0006788939362076756,0.0019016265869140625,0.00020015241845581234,0.2,1,1,3,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
6548,0.010408973693847657,0.0011144528114230901,0.0020017623901367188,3.015782985847835e-07,0.2,1,1,3,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
22964,0.00960845947265625,0.00020029558310715904,0.002001523971557617,1.5078914929239175e-07,0.8,1,9,3,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
22960,0.00830698013305664,0.0002452817155782597,0.0020017623901367188,1.5078914929239175e-07,0.8,1,9,3,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
1792,0.008206987380981445,0.00024516491484962344,0.0020017147064208983,1.7841612752790173e-07,0.0,1,5,3,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
6980,0.01130986213684082,0.003858308478849276,0.002802276611328125,0.001123579811270605,0.2,1,5,3,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
22046,0.008006763458251954,0.0012663084350536002,0.002001667022705078,2.431401974483864e-07,0.8,1,1,2,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
22910,0.00760650634765625,0.00037441899196405864,0.002302122116088867,0.000600481042791509,0.8,1,9,2,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
16912,0.00810699462890625,0.00020036703061625474,0.0021016597747802734,0.00020015258885613553,0.6000000000000001,1,1,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
11732,0.010108709335327148,0.001961170145034578,0.0020018577575683593,1.9073486328124998e-07,0.4,1,1,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
1796,0.010208892822265624,0.0016631015937123752,0.0031024932861328123,0.0024595739828472637,0.0,1,5,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
6976,0.008307170867919923,0.0005102951754502793,0.002001667022705078,1.1680077279964343e-07,0.2,1,5,3,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
1364,0.010609197616577148,0.0027114600864256385,0.0020018577575683593,1.1680077279964343e-07,0.0,1,1,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
12110,0.007306194305419922,0.0002451648221064515,0.0021019935607910155,0.0001999856746929353,0.4,1,5,2,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
22478,0.007906818389892578,0.0007356372336946199,0.00220184326171875,0.00024504816051470487,0.8,1,5,2,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
7412,0.011709976196289062,0.0029453307695130075,0.00220184326171875,0.0002451454751137547,0.2,1,9,3,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
7408,0.008307266235351562,0.00040026903418740256,0.0022017955780029297,0.0002451843159498659,0.2,1,9,3,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
22528,0.011009311676025391,0.006005358696693796,0.0021018505096435545,0.0002001763526003853,0.8,1,5,3,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.8033756215602426,0.8387558691308531,0.6996149872387759,0.7782832728779348,0.7092225146894773,0.7658504530994568,0.05379920688766944
22532,0.009408044815063476,0.0003746229004427306,0.0021019935607910155,0.00020022406467906027,0.8,1,5,3,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.806408033266473,0.7337108269058233,0.779874079596446,0.7775675101179246,0.7608087656171817,0.03580273990921547
27662,0.007806730270385742,0.0011232909663420234,0.0019016265869140625,0.00020015258885613553,1.0,1,5,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
27230,0.006205129623413086,0.001436431828014009,0.0017016410827636718,0.0002451453823632284,1.0,1,1,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
1742,0.008307361602783203,0.0021372906712797284,0.0020017147064208983,2.3360154559928687e-07,0.0,1,5,2,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5555305062116314,0.2193817272381392,0.25685018197957354,0.23607477850011765,3961,0.7064833781992415,0.7682611522860465,0.6624128575379663,0.7465923886177563,0.7092225146894773,0.7185944582660976,0.036445983169649525
