,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18117,0.01759500503540039,0.007285812060922544,0.0008844375610351562,5.6613966329616574e-05,0.6000000000000001,1,9,10,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
1711,0.019999361038208006,0.0034075229217735816,0.0008377552032470704,3.875351543559771e-05,0.0,1,1,10,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
23051,0.008325338363647461,0.0027337629544487508,0.0008008956909179687,4.637775169774145e-05,0.8,1,9,5,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.935340022296544,0.9345219395023615,0.8652899341580494,0.9370977609493786,0.9681218127178343,0.9280742939248336,0.03382740159163476
18119,0.018668317794799806,0.007061722538030338,0.0027176380157470704,0.003742992167814699,0.6000000000000001,1,9,10,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
1713,0.022077369689941406,0.0033574602759699787,0.0008656024932861328,2.760907734743082e-05,0.0,1,1,10,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
18121,0.016955757141113283,0.003268886566721903,0.0008637428283691407,5.183888842276563e-05,0.6000000000000001,1,9,10,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
1715,0.021189355850219728,0.00197350674098709,0.0008728504180908203,4.044889066942213e-05,0.0,1,1,10,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
22823,0.015334796905517579,0.002471499142583228,0.0012142658233642578,0.0007334332604637644,0.8,1,5,9,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
1717,0.022612762451171876,0.0020274483598194054,0.0017558097839355468,0.0010529056460694974,0.0,1,1,10,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
18129,0.026134538650512695,0.007027818257157707,0.0009019851684570312,4.8741621640884825e-05,0.6000000000000001,1,9,10,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
1719,0.024794673919677733,0.002418906253278376,0.0012478351593017579,0.0006943718088031066,0.0,1,1,10,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
22575,0.009355783462524414,0.0014246863017620044,0.0012782096862792968,0.0008719692885897451,0.8,1,5,4,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9020578987826354,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9084229447620675,0.026085177525828354
18123,0.020708799362182617,0.006021568880130097,0.0012475967407226563,0.0007683017962259784,0.6000000000000001,1,9,10,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
1721,0.02648444175720215,0.0037781155068841122,0.0012197017669677735,0.0006675708191724577,0.0,1,1,10,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
1723,0.03159255981445312,0.00563665450307665,0.0009271621704101563,6.940878757672313e-05,0.0,1,1,10,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
22573,0.009037399291992187,0.001456826628723752,0.00115509033203125,0.0006423123499316788,0.8,1,5,4,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9020578987826354,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9084229447620675,0.026085177525828354
18125,0.01850719451904297,0.002827405587387804,0.000832366943359375,4.1519457519185217e-05,0.6000000000000001,1,9,10,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
18127,0.021547985076904298,0.005321262437941557,0.0011661052703857422,0.0006530996094490995,0.6000000000000001,1,9,10,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
11731,0.010064792633056641,0.002265605464742342,0.0010206222534179688,0.00040722522574393737,0.4,1,1,3,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.900937462695559,0.8715572630576441,0.8705898380779445,0.8962442249729599,0.023702853460752876
1725,0.029250478744506835,0.005326636581890142,0.0011286735534667969,0.0004941653985386563,0.0,1,1,10,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
11729,0.009494495391845704,0.0027413331290721313,0.0008044242858886719,3.4586968373101634e-05,0.4,1,1,3,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.8705898380779445,0.8955223225016697,0.02524778859528976
22825,0.0194610595703125,0.005879663140242939,0.001310110092163086,0.0006458564891261841,0.8,1,5,9,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
18115,0.01362605094909668,0.0030185914432042677,0.0008371353149414062,3.302812498846199e-05,0.6000000000000001,1,9,10,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.8688690963738359,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.8950235115467722,0.025545481080956424
2589,0.025756692886352538,0.0028436543228189995,0.0008825302124023437,2.0656792629963055e-05,0.0,1,9,10,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
2587,0.03082904815673828,0.006829297282120393,0.0012749671936035157,0.0006406352135628939,0.0,1,9,10,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
23015,0.012131738662719726,0.00021201782320455644,0.0007875919342041016,1.1496226449932737e-05,0.8,1,9,4,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
1787,0.007058954238891602,0.002672744564538538,0.0007898807525634766,5.294996994480172e-05,0.0,1,5,3,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.8359456117845957,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9366496721285885,0.8887928841262479,0.04005922652342038
2539,0.02624502182006836,0.0023965733372705296,0.0011868953704833984,0.000594457327575724,0.0,1,9,9,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
23013,0.01412959098815918,0.002965369564650085,0.0008662223815917968,5.557094693015733e-05,0.8,1,9,4,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
1791,0.00864863395690918,0.002611872080196045,0.0008035182952880859,3.449527142441531e-05,0.0,1,5,3,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9362510162412889,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9152615682537982,0.02793648628011052
22841,0.02515134811401367,0.0036647546069621937,0.0009875297546386719,0.00026067314108286,0.8,1,5,9,21,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
2537,0.02877054214477539,0.0036605505947534247,0.001064443588256836,0.00032356437408514414,0.0,1,9,9,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
1793,0.009031009674072266,0.0012533568455727656,0.0011635303497314453,0.0006820590170129861,0.0,1,5,3,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.8705898380779445,0.8955223225016697,0.02524778859528976
23011,0.012872743606567382,0.0029935269237982357,0.0008250236511230469,4.299516671838298e-05,0.8,1,9,4,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.8688690963738359,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.8950235115467722,0.025545481080956424
1795,0.010875892639160157,0.0024123863552820645,0.0011282920837402343,0.0006176682405096318,0.0,1,5,3,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.900937462695559,0.8715572630576441,0.8705898380779445,0.8962442249729599,0.023702853460752876
2541,0.03176450729370117,0.007913252559745445,0.0012182235717773438,0.00042336707765069817,0.0,1,9,9,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
1411,0.015835666656494142,0.003998820063045468,0.0012061119079589844,0.0006352499786880633,0.0,1,1,4,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.8688690963738359,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.8950235115467722,0.025545481080956424
23007,0.009757184982299804,0.002471905070987226,0.0010639190673828124,0.0004965819024802142,0.8,1,9,4,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9020578987826354,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9084229447620675,0.026085177525828354
23005,0.008941030502319336,0.002822892112460285,0.0008156299591064453,3.514163689179584e-05,0.8,1,9,4,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9020578987826354,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9084229447620675,0.026085177525828354
23003,0.007399368286132813,0.0010798614078469046,0.001136636734008789,0.0006569189921006892,0.8,1,9,4,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.935340022296544,0.9345219395023615,0.8652899341580494,0.9370977609493786,0.9681218127178343,0.9280742939248336,0.03382740159163476
22843,0.035064983367919925,0.009938106409676444,0.0009637832641601563,6.531478606298875e-05,0.8,1,5,9,22,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
2535,0.026233339309692384,0.00463940832015698,0.0008769035339355469,5.022818024391756e-05,0.0,1,9,9,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
2533,0.026375579833984374,0.004669231476645288,0.000885009765625,1.7104435336859464e-05,0.0,1,9,9,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
2531,0.025267791748046876,0.003415279390771189,0.0008842945098876953,3.9921551864678887e-05,0.0,1,9,9,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
1835,0.008786439895629883,0.004481005056632223,0.0007971286773681641,5.2469987415876794e-05,0.0,1,5,4,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.935340022296544,0.9345219395023615,0.8652899341580494,0.9370977609493786,0.9681218127178343,0.9280742939248336,0.03382740159163476
2529,0.021040010452270507,0.0019085379611822688,0.0017829418182373046,0.00115022691918506,0.0,1,9,9,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
2527,0.01976499557495117,0.003089749377221974,0.0008635044097900391,2.7450832277609237e-05,0.0,1,9,9,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
23009,0.009462499618530273,0.00014679063072421962,0.0008085727691650391,2.350550863904111e-05,0.8,1,9,4,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.8688690963738359,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9366496721285885,0.9017851842803077,0.030678579575015415
23017,0.016401386260986327,0.004431010775839101,0.0008547306060791016,4.81820294678726e-05,0.8,1,9,4,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.9035952792387029,0.9028413084609113,0.9019726165782631,0.021959788033229375
2543,0.030655431747436523,0.005634797874138936,0.00124359130859375,0.0006404048189884496,0.0,1,9,9,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
1355,0.006259346008300781,0.000640816728969175,0.0008080482482910156,4.4903631383330845e-05,0.0,1,1,3,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.8359456117845957,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9366496721285885,0.8887928841262479,0.04005922652342038
2585,0.028720331192016602,0.004276233603979584,0.0016125679016113282,0.0008917208985829195,0.0,1,9,10,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
2583,0.025158786773681642,0.00316935540090718,0.0008694648742675782,3.2132385808825185e-05,0.0,1,9,10,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
2581,0.02166919708251953,0.0024027859102403125,0.0008884429931640625,4.345674218325431e-05,0.0,1,9,10,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
2579,0.02577495574951172,0.006465620831533919,0.0009024143218994141,5.2229887477049624e-05,0.0,1,9,10,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
2577,0.021161985397338868,0.003460040326643997,0.0008637905120849609,3.6823438878970265e-05,0.0,1,9,10,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.5786375623578447,0.492552054996952,0.6386663736585051,0.38635623073303615,0.5980392156862745,0.5388502874865225,0.0899417269109372,3799,0.9036146215312901,0.9345219395023615,0.8652899341580494,0.8715572630576441,0.9028413084609113,0.8955650133420512,0.025013337449580387
