,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11572,0.008707475662231446,0.003221387993468627,0.0024020195007324217,0.0003747248525132446,0.4,0,9,9,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
5380,0.009007883071899415,0.004397069487020634,0.002502107620239258,0.00031658186741885633,0.2,0,1,6,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
1108,0.006905794143676758,0.0018016099953473163,0.0022019863128662108,0.00024522341952511504,0.0,0,9,7,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
15892,0.00810689926147461,0.001935550473974801,0.00270233154296875,0.0006789150725421154,0.6000000000000001,0,1,9,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26932,0.007506656646728516,0.0013050260545352974,0.0032024383544921875,0.001692392776906391,1.0,0,9,5,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
20932,0.008407020568847656,0.0025793809609848508,0.0023020267486572265,0.0004002333077948645,0.8,0,1,6,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
11188,0.007506322860717773,0.0012256683792603573,0.0048043251037597655,0.005604767802166484,0.4,0,5,10,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26212,0.0072062015533447266,0.0010304286267907108,0.0030025482177734376,0.0010496649148330364,1.0,0,1,8,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
388,0.006605720520019532,0.00037439359504292763,0.002301931381225586,0.0006002188368137177,0.0,0,1,10,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26596,0.006405544281005859,0.000374215087820676,0.003102684020996094,0.0012010813078855791,1.0,0,5,7,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
15556,0.008807659149169922,0.002016662944608253,0.0022019863128662108,0.0002453207572861164,0.6000000000000001,0,1,2,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
20836,0.009408092498779297,0.0019355282844941762,0.002502107620239258,0.0007750330307160895,0.8,0,1,4,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26452,0.009207773208618163,0.0030456263943975065,0.002302217483520508,0.0002452232340829889,1.0,0,5,4,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16276,0.006806182861328125,0.00024541889026701366,0.004804229736328125,0.004604053504722284,0.6000000000000001,0,5,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
27076,0.008507156372070312,0.001379636828565058,0.0034031391143798826,0.0014640586550936125,1.0,0,9,8,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21028,0.010909461975097656,0.0031074818369575363,0.00270233154296875,0.0006788096187602525,0.8,0,1,8,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
5668,0.006605720520019532,0.00037458466733235584,0.002101612091064453,0.00020029546958806076,0.2,0,5,3,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
11140,0.007906770706176758,0.003325327743878258,0.0031025886535644533,0.001961277218749508,0.4,0,5,9,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
11428,0.007206058502197266,0.001077924558886653,0.002101707458496094,0.0002000094241643342,0.4,0,9,6,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
15700,0.009208011627197265,0.0027336178371840584,0.002301931381225586,0.0006003379821777344,0.6000000000000001,0,1,5,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
11236,0.011609745025634766,0.0055759866042485885,0.0024020195007324217,0.0003744700417298703,0.4,0,9,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
26644,0.016614341735839845,0.014376847755618385,0.00320281982421875,0.0012894342408124406,1.0,0,5,8,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
10660,0.008307075500488282,0.003126608602164589,0.0021019935607910155,0.00020022474603558635,0.4,0,1,8,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16708,0.006805896759033203,0.00040042401424792936,0.0025020599365234374,0.0012659880229585715,0.6000000000000001,0,9,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
20788,0.007206249237060547,0.0014709045787435421,0.002601957321166992,0.0009704493454313526,0.8,0,1,3,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
244,0.00640559196472168,0.00037429156489181774,0.002101612091064453,0.00020029552634761794,0.0,0,1,7,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
10372,0.006705665588378906,0.0012894156813149412,0.002101755142211914,0.0002002240078992451,0.4,0,1,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
10804,0.011008977890014648,0.00846922491762767,0.002602243423461914,0.0008005619120076667,0.4,0,5,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
676,0.007906723022460937,0.0020849193214479774,0.0022018909454345702,0.0004003764441133396,0.0,0,5,7,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16516,0.0078068733215332035,0.002621349834879806,0.0023018836975097655,0.00024495071443006135,0.6000000000000001,0,9,4,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
6244,0.010509061813354491,0.00727261628112266,0.0028023719787597656,0.0008131256045486971,0.2,0,9,6,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21652,0.010709095001220702,0.002876436356004791,0.0022019863128662108,0.0002452232804435336,0.8,0,9,3,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
916,0.006705713272094726,0.0004002690625900078,0.0022020339965820312,0.00024508697038669384,0.0,0,9,3,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
20740,0.009007692337036133,0.005784139081889452,0.004003477096557617,0.002260339655650722,0.8,0,1,2,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
26260,0.006905841827392578,0.0013202529719550543,0.0022019863128662108,0.0002451259039751712,1.0,0,1,9,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
5620,0.007106399536132813,0.0016564853210796864,0.002602100372314453,0.000374801377231248,0.2,0,5,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
27172,0.007406282424926758,0.0005836499944996249,0.013111352920532227,0.018620787648709225,1.0,0,9,10,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21988,0.0078066825866699215,0.002911018506587557,0.0020016193389892577,1.1680077279964343e-07,0.8,0,9,10,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
340,0.00760650634765625,0.0010687112209854066,0.0039032936096191407,0.002837907291885752,0.0,0,1,9,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
27124,0.007006168365478516,0.0010497785494982587,0.0028022289276123046,0.0006005287359721396,1.0,0,9,9,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
10708,0.006705617904663086,0.0011235585829398394,0.0057049751281738285,0.004346485491108749,0.4,0,1,9,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
6388,0.00810694694519043,0.0025399122729301495,0.0026020526885986326,0.0005834455307970355,0.2,0,9,9,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26500,0.007106113433837891,0.0017159674434378016,0.002101755142211914,0.0001999855609979217,1.0,0,5,5,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16564,0.007106161117553711,0.0004902031772019015,0.00440373420715332,0.00239803444764009,0.6000000000000001,0,9,5,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
724,0.007206153869628906,0.0008725370885661005,0.0021016597747802734,0.0002001525320560439,0.0,0,5,8,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21892,0.009808492660522462,0.0029792205901677904,0.002101707458496094,0.00020024784265038184,0.8,0,9,8,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21796,0.006405544281005859,0.0008608963555124533,0.004704046249389649,0.0032061008751126862,0.8,0,9,6,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
5716,0.0064056396484375,0.0003746229611367396,0.002001667022705078,1.9073486328124998e-07,0.2,0,5,4,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
5764,0.0068057537078857425,0.0004004717263507137,0.00220184326171875,0.0004002809631042733,0.2,0,5,5,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
6340,0.00930800437927246,0.0034320878170293486,0.0024021625518798827,0.0005835763256874228,0.2,0,9,8,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
20884,0.007005643844604492,0.0008377110073185493,0.002502107620239258,0.0003164310782926659,0.8,0,1,5,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
20980,0.007106208801269531,0.00037457195042273333,0.0021016597747802734,0.0002001525320560439,0.8,0,1,7,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21748,0.00710606575012207,0.0007352284554786204,0.0028022289276123046,0.0013650374827727048,0.8,0,9,5,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
11284,0.009708452224731445,0.002659333876101911,0.00270228385925293,0.0006787533231459344,0.4,0,9,3,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21940,0.007306289672851562,0.0013649640219600032,0.0022017955780029297,0.00024537907654530145,0.8,0,9,9,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
