,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22048,0.006964206695556641,0.0037479520602191987,0.0009632110595703125,0.00022689222800642152,0.8,1,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.274981157418816,0.24428495910091938,0.26310973067876203,0.17207395804141015,1099,0.8819840902880954,0.8806533853698264,0.8228442571004512,0.8552008896534199,0.7635152638619443,0.8408395772547473,0.04424282665542965
17728,0.006021356582641602,0.0019325572322637268,0.0011345863342285157,0.0007069290168508308,0.6000000000000001,1,9,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.274981157418816,0.24428495910091938,0.26310973067876203,0.17207395804141015,1099,0.8819840902880954,0.8806533853698264,0.8228442571004512,0.8552008896534199,0.7635152638619443,0.8408395772547473,0.04424282665542965
12544,0.0060654163360595705,0.0019740494164868154,0.0010869979858398437,0.0005900020327720149,0.4,1,9,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.274981157418816,0.24428495910091938,0.26310973067876203,0.17207395804141015,1099,0.8819840902880954,0.8806533853698264,0.8228442571004512,0.8552008896534199,0.7635152638619443,0.8408395772547473,0.04424282665542965
6928,0.008857107162475586,0.0030654092517555954,0.0016617298126220704,0.0015757004304322098,0.2,1,5,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.274981157418816,0.24428495910091938,0.26310973067876203,0.17207395804141015,1099,0.8819840902880954,0.8806533853698264,0.8228442571004512,0.8552008896534199,0.7635152638619443,0.8408395772547473,0.04424282665542965
2176,0.005021238327026367,2.460618347876738e-05,0.0007685661315917969,9.65003432711667e-06,0.0,1,9,2,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.274981157418816,0.24428495910091938,0.26310973067876203,0.17207395804141015,1099,0.8819840902880954,0.8806533853698264,0.8228442571004512,0.8552008896534199,0.7635152638619443,0.8408395772547473,0.04424282665542965
27664,0.00635676383972168,0.002627785400170371,0.0008075714111328125,6.509297043048583e-05,1.0,1,5,2,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.274981157418816,0.24428495910091938,0.26310973067876203,0.17207395804141015,1099,0.8819840902880954,0.8806533853698264,0.8228442571004512,0.8552008896534199,0.7635152638619443,0.8408395772547473,0.04424282665542965
22914,0.007654571533203125,0.0037870260324580356,0.0011185646057128907,0.0006217166383830924,0.8,1,9,2,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
6498,0.005577898025512696,5.1464316772119055e-05,0.000800466537475586,2.1435726387417105e-05,0.2,1,1,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
17730,0.005518627166748047,4.31437243593491e-05,0.0007712841033935547,1.6423562073384267e-05,0.6000000000000001,1,9,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
12546,0.005511140823364258,4.440442186459752e-05,0.0007748603820800781,1.7073167600601346e-05,0.4,1,9,2,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
1746,0.006504535675048828,0.001970064309635574,0.0008049964904785156,3.6226947976766105e-05,0.0,1,5,2,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
27666,0.006813430786132812,0.0023966634995470095,0.0010312557220458984,0.00043896124074549095,1.0,1,5,2,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
16866,0.007818841934204101,0.0026671049380770865,0.0011510372161865235,0.0006293937899312443,0.6000000000000001,1,1,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
1314,0.006005382537841797,0.0007237645847480079,0.000791168212890625,2.6589647399762796e-05,0.0,1,1,2,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
2178,0.0077178955078125,0.0037223258373973982,0.0014170169830322265,0.001220583822336239,0.0,1,9,2,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
11682,0.006316041946411133,0.0015588350598685582,0.0010663986206054688,0.0005081189466294442,0.4,1,1,2,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
7362,0.006641483306884766,0.0023406804714653563,0.0009514331817626953,0.00036188791411953254,0.2,1,9,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
6930,0.007615470886230468,0.0020800116711432626,0.0015314579010009765,0.0008160593911728067,0.2,1,5,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
28098,0.006808853149414063,0.002568480391957903,0.0007892131805419921,4.118929198549902e-05,1.0,1,9,2,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
12114,0.006805419921875,0.002563019011668897,0.0009945869445800782,0.0004473699483483822,0.4,1,5,2,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
27234,0.006182575225830078,0.0009049998261713068,0.0008198261260986328,5.699722135699545e-05,1.0,1,1,2,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
22050,0.006679344177246094,0.002317225607275167,0.0010466575622558594,0.0005177853261695313,0.8,1,1,2,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
17298,0.005723333358764649,0.00042527455435688,0.0007910728454589844,5.300898125063426e-05,0.6000000000000001,1,5,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
22482,0.006456327438354492,0.001529063718801584,0.0011285305023193359,0.0006932587116606023,0.8,1,5,2,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.0,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2715576260524504,0.1734805231808138,1027,0.8819840902880954,0.9103926857192964,0.7656774367685238,0.8552008896534199,0.793764272521627,0.8414038749901925,0.054038121103829564
1785,0.0077822208404541016,0.0032309422227767095,0.0017024517059326173,0.0011378110238053232,0.0,1,5,3,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
6537,0.006493425369262696,0.002707773473690885,0.0008088111877441406,5.2651675834293254e-05,0.2,1,1,3,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
28137,0.005086946487426758,6.638206939482595e-05,0.0007625102996826171,1.7039440751400286e-05,1.0,1,9,3,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
17337,0.005259275436401367,0.00040133752287789347,0.0009288787841796875,0.00031243209716977144,0.6000000000000001,1,5,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
16905,0.006366443634033203,0.002581038154863825,0.0007897853851318359,2.5622888067025445e-05,0.6000000000000001,1,1,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
17769,0.005262613296508789,0.0004181712353424471,0.0007842063903808593,3.438138099089815e-05,0.6000000000000001,1,9,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
27705,0.007015895843505859,0.0036747273589032266,0.0008118629455566406,4.78527886369834e-05,1.0,1,5,3,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
12585,0.007031869888305664,0.002246123353715097,0.0012757301330566407,0.000898336521040362,0.4,1,9,3,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
7401,0.005109930038452148,8.786099566944455e-05,0.0007844448089599609,2.1003256001735356e-05,0.2,1,9,3,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
6969,0.005852794647216797,0.0015866770776560186,0.001115560531616211,0.0006602520678895753,0.2,1,5,3,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
2217,0.005077219009399414,8.891237148076444e-05,0.0007750511169433594,3.193684280341856e-05,0.0,1,9,3,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
27273,0.006438064575195313,0.0015049813296490403,0.0009699344635009765,0.00029453411047645095,1.0,1,1,3,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
22953,0.005108356475830078,7.269647946238118e-05,0.0007592678070068359,2.0729312923325426e-05,0.8,1,9,3,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
22521,0.005186939239501953,0.00014269686378696813,0.0011395931243896485,0.0006898128025845954,0.8,1,5,3,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
1353,0.0064846515655517575,0.0018993738446445878,0.0009465217590332031,0.00024549441389043925,0.0,1,1,3,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
22089,0.007250070571899414,0.003222346141350604,0.0011141777038574218,0.000604778912135082,0.8,1,1,3,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
11721,0.005127716064453125,0.00015112649439625485,0.0007781982421875,3.9172977908231955e-05,0.4,1,1,3,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
12153,0.005912113189697266,0.0016950171745021012,0.0007947921752929687,4.2499166705611827e-05,0.4,1,5,3,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.03965257928590721,0.4001361753675521,0.2743403289103009,0.182871594489717,973,0.9706438315267223,0.9705325214501839,0.9706438315267223,0.9431801193675867,0.9132245584707238,0.9536449724683879,0.02283170929802103
2182,0.0063704967498779295,4.588437253263495e-05,0.0007915496826171875,1.3275441078775845e-05,0.0,1,9,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
16870,0.007916975021362304,0.0029441900174756648,0.0008532524108886719,0.00010979835923224356,0.6000000000000001,1,1,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
22486,0.00661773681640625,0.00047884599970075603,0.0010178089141845703,0.00045909828598854026,0.8,1,5,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
17734,0.007486677169799805,0.0012650648386393056,0.0012434959411621095,0.0007700178919693389,0.6000000000000001,1,9,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
28102,0.007125711441040039,0.0009839985832281188,0.0011361598968505859,0.0006436848200616954,1.0,1,9,2,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
6934,0.008726072311401368,0.003243407900054323,0.0008378505706787109,5.535079231566392e-05,0.2,1,5,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
17302,0.008477449417114258,0.003524273755605725,0.0008279800415039063,5.879875884883961e-05,0.6000000000000001,1,5,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
1318,0.013134431838989259,0.009253901560030123,0.001132822036743164,0.0005609641021775057,0.0,1,1,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
12550,0.009250879287719727,0.005765805649976057,0.0008051395416259766,5.170375012434947e-05,0.4,1,9,2,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
7366,0.008180570602416993,0.003536417102242215,0.000815439224243164,6.026180394678751e-05,0.2,1,9,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
11686,0.007323074340820313,0.0016203993899113576,0.0012898445129394531,0.0008569300124755496,0.4,1,1,2,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
22918,0.00727548599243164,0.0011981444072763161,0.0011385440826416015,0.000649602500818055,0.8,1,9,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
27670,0.008669233322143555,0.003234834243536123,0.000838470458984375,5.761830779124032e-05,1.0,1,5,2,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
