,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16923,0.010233449935913085,0.0028927583617855052,0.0008319854736328125,4.075398621071514e-05,0.6000000000000001,1,1,3,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
6553,0.010443162918090821,0.003255640355529464,0.0010886192321777344,0.0004870573785939939,0.2,1,1,3,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
6555,0.010220575332641601,0.003104214303501363,0.0008406162261962891,4.0564915680051504e-05,0.2,1,1,3,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
6557,0.010598182678222656,0.0026915517767519747,0.0008098602294921875,3.327332652512608e-05,0.2,1,1,3,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
6559,0.011122322082519532,0.002762052555226992,0.0008136272430419922,4.3425599528896084e-05,0.2,1,1,3,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
6561,0.013975238800048828,0.004659632614637367,0.000856781005859375,6.574797704273619e-05,0.2,1,1,3,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
6563,0.01397113800048828,0.0027023486611598446,0.0011840343475341796,0.0006662573880856133,0.2,1,1,3,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
6565,0.013511276245117188,0.0037535522559226206,0.0008410453796386719,3.649053795919131e-05,0.2,1,1,3,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
6567,0.014466953277587891,0.0029060334225391965,0.001079559326171875,0.0004961440334954192,0.2,1,1,3,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
16925,0.011086034774780273,0.0037257623721276777,0.0008191108703613281,6.051730471652062e-05,0.6000000000000001,1,1,3,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
6569,0.01603560447692871,0.004849861677070007,0.0008539199829101562,4.684390578707192e-05,0.2,1,1,3,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
6571,0.015699005126953124,0.0033637558486316085,0.0008490562438964843,4.0721279112854064e-05,0.2,1,1,3,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
12191,0.01630859375,0.002456941682517272,0.0011414051055908202,0.0005914488399705107,0.4,1,5,3,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
6573,0.015579843521118164,0.0037874883975747,0.0008311748504638671,3.8062658114859235e-05,0.2,1,1,3,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
12189,0.01616778373718262,0.0035558425675080436,0.0008492469787597656,5.2893901956901775e-05,0.4,1,5,3,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
12185,0.014782476425170898,0.0029740993124856194,0.0012304306030273438,0.0007728625349878053,0.4,1,5,3,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
11749,0.014464950561523438,0.0029113853603979895,0.0012606143951416015,0.0008287275014382045,0.4,1,1,3,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
12169,0.010504388809204101,0.003173562406113414,0.0011786460876464845,0.0007095809345258092,0.4,1,5,3,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
22125,0.014688491821289062,0.0020339160068496526,0.0011149406433105468,0.0005768681777826334,0.8,1,1,3,23,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
12171,0.013111448287963868,0.005423753481462413,0.001153850555419922,0.000633386471421862,0.4,1,5,3,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
11747,0.012798643112182618,0.0037525367412770435,0.0008351802825927734,5.380722276350366e-05,0.4,1,1,3,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
22127,0.015454721450805665,0.0015241508787188695,0.001452159881591797,0.0007767773522846025,0.8,1,1,3,24,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
12173,0.011473417282104492,0.002798076677904929,0.0011248111724853516,0.0005849911328914396,0.4,1,5,3,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
12175,0.011154747009277344,0.0027650343616699847,0.0008265018463134765,3.8760907371722173e-05,0.4,1,5,3,16,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
12601,0.009525108337402343,0.00268432359798447,0.0008607387542724609,6.677991616884347e-05,0.4,1,9,3,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
12179,0.014692735671997071,0.003168013105256908,0.001117849349975586,0.00047286387157693895,0.4,1,5,3,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
12181,0.014193153381347657,0.003265423124086625,0.0008384227752685547,5.33083043516217e-05,0.4,1,5,3,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
11745,0.01545248031616211,0.006871999868806255,0.0009424686431884766,8.188739386864738e-05,0.4,1,1,3,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
11743,0.012554121017456055,0.004578825650689529,0.0011376380920410157,0.0006251828074570932,0.4,1,1,3,16,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
11741,0.012774229049682617,0.0039301335679228925,0.0011660099029541016,0.0006331068353314209,0.4,1,1,3,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
12183,0.016157770156860353,0.005541436601118936,0.0011476516723632813,0.0005991741819642561,0.4,1,5,3,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
12187,0.018746471405029295,0.010208296779576511,0.0011681079864501952,0.000651777103604528,0.4,1,5,3,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
12603,0.008688783645629883,9.586213073541708e-05,0.0008199691772460937,3.556239889447588e-05,0.4,1,9,3,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
27301,0.013499307632446288,0.004144424808410742,0.0008076190948486328,3.754062359877927e-05,1.0,1,1,3,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
6989,0.012064790725708008,0.004567446802843116,0.0011401176452636719,0.0006378864555796497,0.2,1,5,3,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.9061751029291132,0.8727597537215591,0.883861241031996,0.03461625746498566
27735,0.014704465866088867,0.003438993747652942,0.000993204116821289,0.0003162954503891472,1.0,1,5,3,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
1819,0.01591644287109375,0.0035652300669890844,0.0008642196655273438,4.715155239682932e-05,0.0,1,5,3,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
27737,0.016558218002319335,0.00513570098426608,0.0008428573608398437,5.0762311032670905e-05,1.0,1,5,3,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.3749204918055852,0.08688840134610883,4447,0.8740153421998172,0.9345219395023615,0.8318340668071289,0.8736902278339034,0.8727597537215591,0.8773642660129541,0.03282046330913918
