,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18865,0.0015160560607910157,1.6459103616846344e-05,0.0007331371307373047,7.734469213146714e-06,0.6000000000000001,2,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13633,0.0023051738739013673,0.001219769290154283,0.0011255741119384766,0.0006405913689057321,0.4,2,5,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23953,0.0015430450439453125,3.0296613513671516e-05,0.0007360458374023437,8.050502620851624e-06,0.8,2,5,6,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8113,0.002158451080322266,0.0011484824389290274,0.0007847785949707031,4.630886739848983e-05,0.2,2,1,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
9025,0.0015243053436279296,2.1582663272486364e-05,0.0007265090942382812,1.0948995234298428e-05,0.2,2,9,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3505,0.0022174358367919923,0.0010127907485646367,0.0011373519897460937,0.0007363061427318426,0.0,2,9,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8497,0.001515960693359375,3.271485186779576e-05,0.0015892505645751954,0.00172727028476176,0.2,2,5,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18913,0.0015325546264648438,3.0085364003189628e-05,0.0007409095764160156,1.019093715000984e-05,0.6000000000000001,2,5,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23905,0.0021288394927978516,0.0011819136223763754,0.0013559818267822265,0.0007528619032411552,0.8,2,5,5,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
14017,0.001525115966796875,1.8736363373499772e-05,0.0007445335388183594,1.680159257361606e-05,0.4,2,9,6,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18433,0.0015360355377197266,2.263073372625957e-05,0.0007288932800292968,8.092756852560724e-06,0.6000000000000001,2,1,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23665,0.0015230655670166015,2.4031078957003544e-05,0.0007414817810058594,2.8410852641613446e-06,0.8,2,1,9,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13585,0.0026631832122802736,0.001486285691152037,0.001100444793701172,0.0006505595197755287,0.4,2,5,6,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8065,0.0015552997589111327,3.1746971449103564e-05,0.0007512569427490234,1.480884566618875e-05,0.2,2,1,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29089,0.0015195846557617188,1.0465027688161516e-05,0.0007428646087646485,1.1760973672240567e-05,1.0,2,5,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23809,0.002229118347167969,0.00102702387300532,0.0010721206665039063,0.0006002180867536879,0.8,2,5,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13537,0.002079296112060547,0.0006407154521980382,0.0010937213897705077,0.0006279469351080831,0.4,2,5,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8017,0.0015087127685546875,1.73000569070141e-05,0.0007334232330322265,8.958195410401268e-06,0.2,2,1,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8545,0.0022595882415771484,0.0011693745348971799,0.0010801792144775391,0.000634124985207703,0.2,2,5,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29137,0.00495615005493164,0.004198984680996171,0.0011662960052490235,0.0007962371362473216,1.0,2,5,6,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18529,0.0015233993530273438,3.0219063482107368e-05,0.000734710693359375,6.148426406747645e-06,0.6000000000000001,2,1,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23713,0.002506923675537109,0.0012178170220997163,0.001141357421875,0.0007246322737114737,0.8,2,1,10,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13489,0.001519489288330078,4.3076477605204564e-05,0.0007541179656982422,1.3009005597369755e-05,0.4,2,5,4,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
7969,0.001559305191040039,4.377053442935888e-05,0.0007464408874511719,1.3784140820065009e-05,0.2,2,1,6,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8593,0.0015831470489501953,2.426271915242695e-05,0.0012656688690185548,0.0008718180901295498,0.2,2,5,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23857,0.0014865398406982422,1.925737429266803e-05,0.000738525390625,7.517712469107192e-06,0.8,2,5,4,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23521,0.0018020153045654296,0.0004912497208475672,0.0007671833038330079,5.6542191290081135e-05,0.8,2,1,6,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23425,0.0014798641204833984,1.5586814049416688e-05,0.000736236572265625,7.700587935709514e-06,0.8,2,1,4,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29233,0.003711843490600586,0.004385222361254346,0.001041555404663086,0.0006141616431649176,1.0,2,5,8,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
19345,0.0015237808227539062,2.0432569599253445e-05,0.000733184814453125,7.114947301328464e-06,0.6000000000000001,2,9,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29761,0.0015450477600097655,3.2109450888333764e-05,0.0007369518280029297,4.5186453782967126e-06,1.0,2,9,10,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13153,0.001674795150756836,0.00029148461476056353,0.0011014938354492188,0.0007268389871477138,0.4,2,1,6,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3841,0.0015255928039550782,2.657288174127855e-05,0.0007369518280029297,9.386548845782054e-06,0.0,2,9,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18289,0.0015470504760742188,4.0801604557170666e-05,0.001842164993286133,0.002170385298364333,0.6000000000000001,2,1,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
2881,0.0021006107330322266,0.001178250536570124,0.0015958786010742188,0.0012167641821426566,0.0,2,1,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29713,0.003025722503662109,0.0028038408088660676,0.0009207725524902344,0.0002938541630762866,1.0,2,9,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
2929,0.0015213966369628906,9.852660401827187e-06,0.0007262229919433594,6.1823551209880615e-06,0.0,2,1,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3169,0.001504802703857422,1.4725392331723889e-05,0.0007346153259277343,1.1687277774818533e-05,0.0,2,5,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29425,0.0014150619506835937,4.500175785474666e-05,0.0007388114929199219,1.4610527076499465e-05,1.0,2,9,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
28609,0.0014866352081298827,2.3484702032932635e-05,0.0007420063018798828,9.705012690131035e-06,1.0,2,1,4,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29665,0.0021297454833984373,0.0012297897236128483,0.002567434310913086,0.003105170847587831,1.0,2,9,8,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8833,0.0015218734741210937,2.6173712799103065e-05,0.0007376194000244141,1.018401827947475e-05,0.2,2,9,6,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
14161,0.0015203475952148438,1.9391742556950235e-05,0.0008620738983154297,0.0002515853309194006,0.4,2,9,9,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13105,0.0015226364135742187,1.7607885985755745e-05,0.0007382869720458984,9.520755718544557e-06,0.4,2,1,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29617,0.0015201091766357422,2.2054118075489564e-05,0.0007333755493164062,8.568486435807646e-06,1.0,2,9,7,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
19297,0.0021148681640625,0.0011097092671055121,0.0008432865142822266,0.00019561665431676897,0.6000000000000001,2,9,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
19057,0.00181732177734375,0.0008109324454305171,0.0007733821868896485,5.0697769768746804e-05,0.6000000000000001,2,9,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29473,0.0027189731597900392,0.0015381963233514944,0.001079893112182617,0.0006231057153539447,1.0,2,9,4,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3121,0.0014949798583984374,2.199899482326185e-05,0.0007452964782714844,1.3364206750146406e-05,0.0,2,5,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29569,0.0015152454376220702,3.138537683660492e-05,0.0007342338562011719,1.609394283940117e-05,1.0,2,9,6,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13057,0.0015110492706298829,5.0478883342806684e-05,0.0007463455200195313,1.3900927732068287e-05,0.4,2,1,4,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
28657,0.0020539283752441405,0.0011050102470748881,0.0010187625885009766,0.0005587225938893867,1.0,2,1,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18625,0.0025722026824951173,0.001313932741882092,0.0008354663848876953,7.063089945892517e-05,0.6000000000000001,2,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
14209,0.002231788635253906,0.0014182418939752573,0.0014722347259521484,0.0014704561300860999,0.4,2,9,10,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3073,0.001403665542602539,2.43217802895602e-05,0.0007445335388183594,1.1361739765376628e-05,0.0,2,5,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
