,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24433,0.0014638423919677735,2.5226172924365503e-05,0.0007378578186035157,7.790707857622205e-06,0.8,2,9,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
19345,0.0014767646789550781,3.649222029879686e-05,0.0007423877716064454,1.0190714033959632e-05,0.6000000000000001,2,9,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3505,0.001341104507446289,1.2459053263594892e-05,0.0007349014282226563,6.72762988233819e-06,0.0,2,9,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3841,0.0015741348266601562,0.00013884181442301818,0.0007584571838378906,2.628813243122518e-05,0.0,2,9,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23617,0.0033553600311279296,0.0022465136309429866,0.002210092544555664,0.0028068225491813532,0.8,2,1,8,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
24097,0.0014780044555664062,2.9781295988395684e-05,0.000748300552368164,1.1182415953038051e-05,0.8,2,5,9,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13873,0.0013431549072265626,1.8373767668910294e-05,0.0007327556610107422,9.197643702895264e-06,0.4,2,9,3,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3313,0.00158538818359375,0.0001973007652260419,0.000762939453125,3.90302209926432e-05,0.0,2,5,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
24001,0.0018025875091552735,0.0006464063786808701,0.0007498264312744141,3.646417117194538e-05,0.8,2,5,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18769,0.0015221118927001953,6.223380759452168e-05,0.0007549285888671875,1.701553829187881e-05,0.6000000000000001,2,5,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
24385,0.0021837234497070314,0.0013105256590418607,0.0010624408721923828,0.0005908129462312956,0.8,2,9,6,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29041,0.001423025131225586,1.087523291789889e-05,0.0007334232330322265,1.8430851068580329e-06,1.0,2,5,4,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
14065,0.002022075653076172,0.0010519909302989577,0.0017170429229736329,0.0013302892858563149,0.4,2,9,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3217,0.0020259857177734376,0.0010268029011775643,0.003405857086181641,0.00459441904835925,0.0,2,5,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13489,0.002005195617675781,0.0011720192491083004,0.001105022430419922,0.0007291144426432019,0.4,2,5,4,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13153,0.0014584064483642578,2.1285318547961274e-05,0.0007354259490966797,6.4127063663217065e-06,0.4,2,1,6,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23857,0.001428842544555664,1.2662697813758617e-05,0.0007396221160888671,8.615327191215007e-06,0.8,2,5,4,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18433,0.0015127182006835938,4.218982313054673e-05,0.0007604122161865235,1.223865525435632e-05,0.6000000000000001,2,1,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3121,0.001419830322265625,1.3185560556567664e-05,0.0007311820983886719,1.026850856989682e-05,0.0,2,5,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29617,0.0014670372009277343,1.6228863891625727e-05,0.0007351398468017578,8.887098508622546e-06,1.0,2,9,7,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13585,0.0022420883178710938,0.0014869714208336489,0.0010560989379882813,0.000613189180677976,0.4,2,5,6,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
19105,0.0014277935028076173,2.471912054339968e-05,0.0007338047027587891,1.3727942203927306e-05,0.6000000000000001,2,9,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
2641,0.0013631343841552734,1.114473615423981e-05,0.0007547855377197266,1.195559230363069e-05,0.0,2,1,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
28993,0.0022230148315429688,0.001074782196320641,0.0011325836181640624,0.0006547134908660609,1.0,2,5,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3169,0.0014640331268310548,1.8441087587597008e-05,0.0007551193237304687,8.628512982381838e-06,0.0,2,5,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8881,0.0024003505706787108,0.0013221236670307817,0.0011282920837402343,0.0007079449325881252,0.2,2,9,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
24289,0.0014267444610595703,1.6793470891964487e-05,0.0007398605346679687,1.2789906843322935e-05,0.8,2,9,4,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23473,0.0021923542022705077,0.001127170864608692,0.0010433673858642578,0.0005462211461367129,0.8,2,1,5,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8161,0.0014715194702148438,2.4837220433153e-05,0.0007346153259277343,1.2023862848262393e-05,0.2,2,1,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
9025,0.0014643669128417969,2.037049232797034e-05,0.0007370948791503906,8.143451736197192e-06,0.2,2,9,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
14113,0.0020723819732666017,0.001137876325784008,0.0009000301361083984,0.00029125703883713284,0.4,2,9,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8113,0.0021857261657714845,0.0011017448647047097,0.0012314319610595703,0.0008343290081884384,0.2,2,1,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29089,0.001482105255126953,2.687754725921283e-05,0.0008215427398681641,0.00011588726406456002,1.0,2,5,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
28849,0.0014553546905517578,2.1852672333444567e-05,0.0007284641265869141,2.745853433396906e-06,1.0,2,1,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18337,0.0020871639251708986,0.001146168602064442,0.0010917186737060547,0.0006617633800032419,0.6000000000000001,2,1,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29569,0.0014607906341552734,1.4617217341683238e-05,0.000728607177734375,4.26762596802987e-06,1.0,2,9,6,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29713,0.0014506340026855468,2.679833313735074e-05,0.0014789581298828125,0.0015090604880544276,1.0,2,9,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13201,0.0014688491821289063,2.0552400633938363e-05,0.0007388591766357422,6.973896269468548e-06,0.4,2,1,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
2689,0.0014533519744873047,4.9268932570245714e-05,0.0007431507110595703,1.0484997476242076e-05,0.0,2,1,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23521,0.002035379409790039,0.0010707948803705108,0.004020309448242188,0.004181577183461798,0.8,2,1,6,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8353,0.0014658451080322265,1.6101570100067598e-05,0.0007426261901855469,1.1648303184755894e-05,0.2,2,5,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13921,0.0014675617218017577,4.7802443513798753e-05,0.0007516384124755859,1.387309342993401e-05,0.4,2,9,4,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3265,0.0022524356842041015,0.0011032734424399214,0.0010838985443115234,0.0006098514497265841,0.0,2,5,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13729,0.0014562129974365235,2.5901696116467317e-05,0.0007298469543457031,6.847886303335664e-06,0.4,2,5,9,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
28897,0.001452016830444336,2.6594264652612433e-05,0.0007287979125976563,7.5596362072458184e-06,1.0,2,1,10,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
7825,0.002024936676025391,0.0010257904148451918,0.0010828495025634766,0.0005938729789304007,0.2,2,1,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
24145,0.0022985458374023436,0.0016107838655354805,0.0007700443267822266,2.6127630599237913e-05,0.8,2,5,10,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18529,0.0024668693542480467,0.0011182954504058524,0.0011571884155273438,0.0007055438088443545,0.6000000000000001,2,1,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13105,0.002064943313598633,0.0011131754317762945,0.0010555267333984375,0.0005786793358361496,0.4,2,1,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29665,0.0014687538146972655,1.4115185328003545e-05,0.0007374286651611328,1.1431170162202357e-05,1.0,2,9,8,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5851,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
15557,0.002716350555419922,0.0015727273241233311,0.0010555267333984375,0.000590904013690118,0.6000000000000001,0,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.6386663736585051,0.5346670861496433,0.2744302150984869,0.4769961423050312,0.14306478533245198,127,0.7771224730252168,0.8375135188577986,0.7634518348510223,0.8042894127782024,0.8137762193238796,0.7992306917672239,0.026350096084795004
5189,0.0018887996673583984,2.272638111790611e-05,0.0007381916046142578,6.7323597989749385e-06,0.2,0,1,2,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.6386663736585051,0.5346670861496433,0.2744302150984869,0.4769961423050312,0.14306478533245198,127,0.7771224730252168,0.8375135188577986,0.7634518348510223,0.8042894127782024,0.8137762193238796,0.7992306917672239,0.026350096084795004
21173,0.004771375656127929,0.0035584088876429915,0.001191997528076172,0.0007008885109559194,0.8,0,5,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.6386663736585051,0.5346670861496433,0.2744302150984869,0.4769961423050312,0.14306478533245198,127,0.7771224730252168,0.8375135188577986,0.7634518348510223,0.8042894127782024,0.8137762193238796,0.7992306917672239,0.026350096084795004
26789,0.002750539779663086,0.0010412298621637313,0.0010858535766601562,0.0006226297719437012,1.0,0,9,2,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.6386663736585051,0.5346670861496433,0.2744302150984869,0.4769961423050312,0.14306478533245198,127,0.7771224730252168,0.8375135188577986,0.7634518348510223,0.8042894127782024,0.8137762193238796,0.7992306917672239,0.026350096084795004
11237,0.0018979549407958985,1.238822569931481e-05,0.0007372379302978515,7.549101801743813e-06,0.4,0,9,2,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.6386663736585051,0.5346670861496433,0.2744302150984869,0.4769961423050312,0.14306478533245198,127,0.7771224730252168,0.8375135188577986,0.7634518348510223,0.8042894127782024,0.8137762193238796,0.7992306917672239,0.026350096084795004
