,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1779,0.02432074546813965,0.007613032618901128,0.0067059040069580075,0.0007491183781414166,0.1,gini,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.2333141313143457,0.6286185570937122,0.4241838902989076,0.14002800840280097,0.3200984011190235,0.18287628630177766,223,0.6983394332670172,0.7047504514059182,0.6270901092050869,0.613794543555025,0.6785200716868816,0.6644989218239857,0.03723522990149691
3219,0.02382040023803711,0.0021371767915482668,0.006405496597290039,0.000490251877518773,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.31133467586669866,-0.024000768036865964,0.5346670861496433,0.33042402402159543,0.2696290716631549,0.18295437469980613,805,0.8359456117845957,0.8073353596176017,0.7006075922912068,0.8792194092827004,0.9067878015644917,0.8259791549081192,0.07145559759573261
2361,0.03322811126708984,0.0026403848568513056,0.007306671142578125,0.0007489272565056691,0.1,gini,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.15875015875023812,0.6279309158044709,0.5346670861496433,0.20211302086361083,0.3706834380732016,0.18333429879524554,34,0.8025817191925544,0.7363351802716493,0.6975830227138526,0.710953781529257,0.742231532472725,0.7379370472360076,0.03621183816633786
4589,0.017815256118774415,0.0006005049012144343,0.006305551528930664,0.0002449701696212664,0.2,entropy,4,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.19572034031470317,0.11879774082787287,0.6365593168003734,0.1865117742382477,0.3137254901960784,0.2902629324754551,0.1841600357982608,507,0.8059943900549987,0.7326151264190215,0.6975830227138526,0.6850535218971789,0.7790414726005718,0.7400575067371247,0.046373120106874
2293,0.02942500114440918,0.001114602656025032,0.007206439971923828,0.0002452817155782597,0.1,gini,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",-0.036661778755338326,0.33505481671702403,0.31133467586669866,0.5346670861496433,0.3131121455425747,0.29150138910412043,0.18416183430541283,494,0.773776932854027,0.6999921977748028,0.5938930809427088,0.679363930113824,0.6411345030179249,0.6776321289406575,0.060151641691162286
2935,0.03733224868774414,0.0025434968589571933,0.006605625152587891,0.00037454652744944183,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",-0.10747105348577732,0.3502363984578899,0.3427101402346148,0.38399085873473177,0.32539568672798425,0.2589724061338887,0.18420835985419354,967,0.8705993015232145,0.8035156963771783,0.8369719575066374,0.8741052259436339,0.9381779463633502,0.8646740255428028,0.044798724562757776
4482,0.08997735977172852,0.01554849052566438,0.007706594467163086,0.0002452232804435336,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.12453387034667947,0.3733643283161719,0.564340965749947,0.14002800840280097,0.2569512350030221,0.18421885078315248,1015,0.8369719575066374,0.8376177824220522,0.7326151264190215,0.7548111825383681,0.8434391064325133,0.8010910310637185,0.047425262953569025
241,0.012109947204589844,0.0015634416762633084,0.006706047058105469,0.0008725425478911662,0.0,gini,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.6286185570937122,0.20377359689625746,0.34992710611188255,0.1276106574454202,0.361613079786798,0.18424835904399228,62,0.6619865452199712,0.5488751710888975,0.5134122428710333,0.7154742651378921,0.8728949934318986,0.6625286435499385,0.12822663267237255
4958,0.06615657806396484,0.004390006553778518,0.010509204864501954,0.005801313093232762,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.3592106040535498,0.3296342573721317,0.7002186247515697,0.2223243229499719,0.35714704552251486,0.18441919120695413,72,0.8698664698574322,0.7734426157610348,0.6684754671637944,0.7451174971024179,0.9376990870111047,0.7989202273791568,0.09471284933858651
1912,0.03312859535217285,0.0010207119070743404,0.007206153869628906,0.0002452232804435336,0.1,gini,3,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.08248900219951123,0.31750031750047625,0.4786497381671772,0.5346670861496433,0.11070186069251192,0.304801600941864,0.18456444632333682,354,0.8034819234735756,0.6618856512957968,0.5098619849085592,0.6762548994710191,0.7092518985529458,0.6721472715403793,0.09495707646993784
1237,0.03793244361877442,0.006512656925101426,0.010509014129638672,0.005064060384699813,0.0,entropy,5,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.04120428217151646,0.1466471150213533,0.49493401319706737,0.38399085873473177,0.49047531817192297,0.3114503174593184,0.1850250592394693,299,0.9362510162412889,0.967907557062632,0.9686366035843892,0.9380086085197582,0.9065698227812462,0.9434747216378628,0.023126243196326952
924,0.048441410064697266,0.003202930117179484,0.007106256484985351,0.00020005716468871038,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.19145989526687088,0.36293309315564887,0.7002186247515697,0.3131121455425747,0.3526888198062735,0.18605488075811136,87,0.8706800445930881,0.8720241785838646,0.7687806751780015,0.810048495212002,0.8728915353304788,0.838884985779487,0.04245405712110052
1984,0.051344108581542966,0.002876751586087369,0.007706451416015625,0.00024514556786424597,0.1,gini,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.3592106040535498,0.3427101402346148,0.7142857142857143,0.14002800840280097,0.37723809515494494,0.1863451038344353,27,0.7712966427678613,0.7687806751780015,0.6633587778527464,0.7148937885492768,0.7112375606964807,0.7259134890088733,0.040366161207245906
242,0.01571369171142578,0.0016925055536064356,0.007205867767333984,0.00242262077121234,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.08248900219951123,0.2333141313143457,0.6279309158044709,0.2624453295839119,0.1700340102034012,0.2752426778211282,0.18683340790844227,709,0.8688690963738359,0.8018996264920133,0.8483059649802114,0.8468940053091523,0.8417450215629362,0.8415427429436297,0.021875668545896156
1038,0.022219038009643553,0.004571197261112433,0.0064056396484375,0.00020005705103432546,0.0,entropy,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.22450662753346864,0.27419354838709675,0.5184758473652127,0.5346670861496433,0.0392156862745098,0.3182117591419863,0.18735830745668988,247,0.9030927117473757,0.8018996264920133,0.8696674499469106,0.8760337257353301,0.8404228593761092,0.8582232746595478,0.03449827771722048
59,0.03452963829040527,0.00255160675379017,0.0072062969207763675,0.0002451064796983492,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.0648370535579001,0.3592106040535498,0.5984996000621451,0.45098039215686275,0.3338495980290322,0.18753659272540005,153,0.9046856382936725,0.8033756215602426,0.869780116657943,0.776950945892398,0.9051803131264025,0.8519945271061318,0.05275745499233195
4404,0.028724479675292968,0.0011670095347542672,0.006806087493896484,0.00024504811412102935,0.2,entropy,2,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.17511819922894495,0.04120428217151646,0.5346670861496433,0.3131121455425747,0.31244743889587945,0.1877733914706173,294,0.6977516936474327,0.6661511146551907,0.6780488212727607,0.6210524411811525,0.7750964471065862,0.6876201035726245,0.05047482620431933
2480,0.020717477798461913,0.0006005446568361095,0.006605815887451172,0.00020017623901367185,0.1,gini,9,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.17511819922894495,0.3427101402346148,0.6205832269113295,0.09905360646879091,0.16699314428937317,0.28089166342661065,0.18784986543821655,638,0.6989979066337654,0.7100685823024286,0.6245055463540673,0.6071432600656878,0.8081305908664367,0.6897691772444772,0.07154445224204586
845,0.015613460540771484,0.0005835354335157014,0.0070059776306152345,0.0006329374748108619,0.0,gini,10,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.32995600879804493,0.38854919337165644,0.492552054996952,-0.05832118435198043,0.2223243229499719,0.27501207915292897,0.1882127609981414,710,0.8353687407311664,0.9686366035843892,0.843322748150635,0.9377637130801688,0.9051803131264025,0.8980544237345525,0.05202787952268985
4501,0.03342843055725098,0.001241807301572926,0.007106256484985351,0.00037443175657614493,0.2,entropy,3,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.17511819922894495,0.31750031750047625,0.20377359689625746,0.7002186247515697,0.4010620662570349,0.35953456092685665,0.1885883957411664,67,0.8355394617245749,0.6992305404317226,0.7700946280417406,0.7102272553967306,0.7773995187099342,0.7584982808609405,0.049537526308802836
3248,0.03322863578796387,0.006255113498636257,0.006705665588378906,0.000245262183123145,0.1,entropy,8,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",-0.05499266813300749,0.3733643283161719,0.22450662753346864,0.38399085873473177,0.49047531817192297,0.28346889292465755,0.18924602614684188,606,0.9049725810507373,0.8698664698574322,0.9049822963973558,0.8741052259436339,0.9374465591418288,0.8982746264781977,0.024558008977090748
4563,0.03372879028320312,0.010150718829859342,0.0067059040069580075,0.0006787955503188733,0.2,entropy,4,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",-0.036661778755338326,0.2333141313143457,0.38885688552390946,0.5346670861496433,0.27377990561789334,0.2787912459700907,0.18930968432488737,665,0.6970235074697545,0.7328988932751118,0.6970235074697545,0.7860214726230902,0.7823933596192785,0.739072148091398,0.039128638804611066
3048,0.007706689834594727,0.00024495071443006135,0.005805015563964844,0.0002449896789531912,0.1,entropy,6,0.3,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 1}",0.6480948092065157,0.1774193548387097,0.13576884666042613,0.181015026749983,0.2223243229499719,0.2729244720811213,0.18957499629222363,750,0.6504240994020452,0.7060363579506429,0.607834658283647,0.6460426606391461,0.7073278321748515,0.6635331216900665,0.03822193945373879
2470,0.07836709022521973,0.009809287214565492,0.008907794952392578,0.0017162761289952677,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.0648370535579001,0.4786497381671772,0.5346670861496433,0.14002800840280097,0.27850586095257457,0.1904497838898299,675,0.7343985939366152,0.734158010676284,0.6974678175922755,0.680753424039741,0.7754785912645303,0.7244512875018894,0.032968366744184026
3450,0.046039152145385745,0.0010007381609613455,0.008307361602783203,0.001601266864511817,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.04120428217151646,0.08248900219951123,0.4242776458138317,0.5346670861496433,0.31006201860620214,0.278540006988141,0.19110124019461672,672,0.9686366035843892,0.968079532195698,0.8698664698574322,0.9697814366141521,0.905367127487688,0.9363462339478719,0.04134452088699432
2463,0.049542474746704104,0.001305135709801327,0.007406282424926758,0.00037449545168106573,0.1,gini,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.4786497381671772,0.4786497381671772,0.5346670861496433,0.14002800840280097,0.34289671461726196,0.1911028680325497,120,0.8022098270753141,0.7326423298779005,0.6264505951011885,0.6088549636815052,0.6469914426758667,0.6834298316823549,0.0730292514220197
2382,0.018816328048706053,0.0021136192919612848,0.006405353546142578,0.0003746101726917943,0.1,gini,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.3592106040535498,0.49493401319706737,0.7002186247515697,0.2223243229499719,0.390206996687502,0.1912148966587693,15,0.6724919602462782,0.6618876573521731,0.6369396432641292,0.6420084959429159,0.6785200716868816,0.6583695656984756,0.016399927239623958
2940,0.05814995765686035,0.003723321538180443,0.007005882263183594,0.0003162802819775045,0.1,entropy,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",-0.008485552916276633,0.11879774082787287,0.3733643283161719,0.5346670861496433,0.33042402402159543,0.2697535252798014,0.19224980423972315,803,0.935340022296544,0.9686366035843892,0.9030927117473757,0.9697814366141521,0.9078471331083755,0.9369395814701672,0.028558110551901085
1612,0.015513277053833008,0.0007078647950796527,0.0064056396484375,0.00037430433384945123,0.0,entropy,9,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.20377359689625746,0.0648370535579001,0.6279309158044709,0.266198568749975,0.16699314428937317,0.26594665585959537,0.19242402488193952,851,0.9030927117473757,0.903370687345072,0.8366741966655039,0.9061456881770588,0.905367127487688,0.8909300822845397,0.02715268778925022
820,0.019316387176513673,0.0007488253131182029,0.00910778045654297,0.004709462443787198,0.0,gini,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.20377359689625746,0.3427101402346148,0.3427101402346148,0.7002186247515697,0.1458407513661945,0.34705065069665025,0.1927584165189635,102,0.9373758207773942,0.8720241785838646,0.734158010676284,0.811076885443067,0.9368799484870068,0.8583029687935232,0.07779126278866953
2693,0.013711786270141602,0.0007492266820271355,0.006405305862426758,0.00020012869731506297,0.1,entropy,3,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.17511819922894495,0.3733643283161719,0.5397505397508097,0.34992710611188255,-0.028583097523751475,0.28191541517681146,0.19353677531972263,628,0.7004787256569951,0.7711204372317738,0.6655552239186713,0.748745191944612,0.8404972029043781,0.7452793563312861,0.060181800541990106
2456,0.031126689910888673,0.0017160564312572357,0.006705808639526367,0.0002450480213336519,0.1,gini,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.11879774082787287,0.5161290322580645,0.5346670861496433,0.2223243229499719,0.29488143687701274,0.19381857762504542,462,0.7323423142236494,0.7328988932751118,0.6983394332670172,0.7109558688647705,0.6742344408001225,0.7097541900861343,0.02208752558448047
4483,0.08036880493164063,0.003174444512572791,0.007506227493286133,0.0003165065895933881,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.17511819922894495,0.5161290322580645,0.5346670861496433,0.14002800840280097,0.289686265647793,0.19480558038664714,515,0.8095416802010789,0.8740153421998172,0.8353687407311664,0.7767732927438031,0.7750964471065862,0.8141591005964903,0.03735646822465056
4495,0.021218252182006837,0.0006789923949063878,0.006705808639526367,0.0004002810483095437,0.2,entropy,3,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.1466471150213533,0.19572034031470317,0.3733643283161719,0.7002186247515697,0.31006201860620214,0.34520248540200005,0.19485048001404442,110,0.7682766020379013,0.805641191803947,0.7687806751780015,0.743853396572794,0.905367127487688,0.7983837986160663,0.05701658594202839
2666,0.010609102249145509,0.00020017629580703665,0.00660548210144043,0.0012008667086858156,0.1,entropy,2,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 3}",0.10369516947304253,0.11290322580645161,0.6279309158044709,0.38635623073303615,0.3558350347521794,0.31734411531383616,0.19501299082589568,259,0.8177521204314683,0.5869473506638481,0.5948333040440846,0.679363930113824,0.6832065837504205,0.6724206578007291,0.08320007566735772
2174,0.05044322013854981,0.004730428653303944,0.007306385040283203,0.0002450286743980629,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.31750031750047625,0.38854919337165644,0.7002186247515697,0.14002800840280097,0.3500139481845522,0.19527711183968754,93,0.7373639428074461,0.6743739190143843,0.6995386974975212,0.7148937885492768,0.7750964471065862,0.7202533589950428,0.03424406985529224
2459,0.040334558486938475,0.003896850145557119,0.006905984878540039,0.00020024824006144198,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.04120428217151646,0.4220811446494876,0.15875015875023812,0.564340965749947,0.14002800840280097,0.265280911944798,0.19558663348533645,859,0.8022098270753141,0.7687806751780015,0.7335878739464908,0.6426310633203968,0.678484623390265,0.7251388125820937,0.05813790870193324
2667,0.012710857391357421,0.00024534008118874424,0.005905055999755859,0.0002002240646790603,0.1,entropy,2,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.3592106040535498,0.5403225806451613,0.47915742374995496,0.009440686400617012,0.3124957426669268,0.19636231253563244,293,0.7406256606265699,0.6678645304213021,0.6427974810359954,0.7822510543531782,0.7088537425215887,0.7084784937917268,0.049878775638907295
922,0.03923358917236328,0.0005103980968551507,0.006705665588378906,0.0002450677007499157,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.17511819922894495,0.264544131657298,0.7002186247515697,0.2223243229499719,0.3115851237804975,0.19660326199023687,298,0.8706800445930881,0.7705870364216296,0.7674230181692225,0.7791160068401376,0.9065698227812462,0.8188751857610648,0.05819614417760021
2288,0.023119688034057617,0.004309359547470602,0.006605672836303711,0.00020012881092875952,0.1,gini,7,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.19572034031470317,0.04786497381671772,0.4786497381671772,0.5346670861496433,0.11070186069251192,0.2735207998281507,0.19685463390952407,739,0.7351183283039049,0.661154412367543,0.6317418901453998,0.5746877778193153,0.7413312501840109,0.6688067317640348,0.06316291883015637
2003,0.02552175521850586,0.0008374827858468622,0.006905841827392578,0.00020029558310715907,0.1,gini,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.04120428217151646,0.33942211665106536,0.3592106040535498,0.5346670861496433,0.020874143036171647,0.25907564641238934,0.19831343587610664,962,0.7379882070920386,0.5172280095816366,0.5486585640579557,0.6532045545602668,0.8095447046660807,0.6533248079915956,0.11049879898146649
2080,0.052444982528686526,0.001716153754745161,0.0078068733215332035,0.0006787252204879258,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.19145989526687088,0.20377359689625746,0.7002186247515697,0.27377990561789334,0.30871588820358853,0.198651279201829,320,0.7682766020379013,0.6628237312040558,0.7702437434044402,0.7114295629896988,0.8075912075683739,0.7440729694408941,0.05093588619895722
4511,0.05364570617675781,0.0005838298555368315,0.008006906509399414,3.2340669551493016e-07,0.2,entropy,3,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.4786497381671772,0.04786497381671772,0.5346670861496433,0.11070186069251192,0.2692462154622803,0.19872082033205263,808,0.8740153421998172,0.8688690963738359,0.7687806751780015,0.811076885443067,0.742544494981393,0.8130572988352229,0.05247330129188869
1878,0.02382030487060547,0.00024520404933734384,0.006805944442749024,0.00024532071094399285,0.1,gini,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.19145989526687088,0.2333141313143457,0.7002186247515697,0.2223243229499719,0.30433287855362184,0.19906336673509278,361,0.7335878739464908,0.7327599966159025,0.6992305404317226,0.6769630138392632,0.742544494981393,0.7170171839629544,0.024878781147769688
3372,0.023720407485961915,0.0008131490874711793,0.0074061393737792965,0.00037426612894781727,0.1,entropy,10,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 13}",0.04120428217151646,0.11879774082787287,0.4762504762507144,0.5346670861496433,0.16699314428937317,0.267582545937824,0.19918771097769644,838,0.935340022296544,0.8720241785838646,0.9049725810507373,0.8110615736505404,0.9381779463633502,0.8923152603890072,0.047177565595802336
248,0.029825496673583984,0.0020165493505726454,0.007506513595581054,0.0013049528779523292,0.0,gini,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.04120428217151646,0.04120428217151646,0.41935483870967744,0.5346670861496433,0.32539568672798425,0.2723652351860676,0.20004559767756777,761,0.9046856382936725,0.9355283656723576,0.8696674499469106,0.9697814366141521,0.9368799484870068,0.92330856780282,0.0338154296070211
3431,0.1170003890991211,0.016882718406697195,0.008707380294799805,0.0009283950479189388,0.1,entropy,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.21997067253202995,0.5161290322580645,0.7002186247515697,0.27377990561789334,0.3768891307289818,0.20010385898689242,28,0.935340022296544,0.9678270479082078,0.9049725810507373,0.9380086085197582,0.9687760344424214,0.9429848588435338,0.023708475077108885
5169,0.027823972702026366,0.0014013631057051574,0.007005834579467773,0.000316431150148329,0.2,entropy,10,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.08248900219951123,0.4786497381671772,0.2333141313143457,0.564340965749947,0.08084520834544433,0.2879278091552851,0.2004245734003372,542,0.8691733242198493,0.7701275978755472,0.7323423142236494,0.6805064690476168,0.8089871123749974,0.7722273635483321,0.06443251832397552
1210,0.04984273910522461,0.001289719159492182,0.0071065425872802734,0.00020003344361899285,0.0,entropy,5,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.04120428217151646,0.10369516947304253,0.2333141313143457,0.5901180354118041,0.40594951522653155,0.27485622671944804,0.20109228861941014,714,0.967907557062632,0.967907557062632,0.8720241785838646,0.9697814366141521,0.9688622498696908,0.9492965958385943,0.038642478551508146
2356,0.020217180252075195,0.0016013979953955844,0.006605672836303711,0.0002002478426503818,0.1,gini,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.08248900219951123,0.31133467586669866,0.6480948092065157,0.1865117742382477,0.14002800840280097,0.27369165398275486,0.2018016230702802,735,0.7387702578396416,0.6644914379982951,0.6988866593943401,0.6062821928577675,0.7209813697214712,0.6858823835623031,0.04688697084950897
4577,0.07606520652770996,0.002865637985386358,0.007406425476074219,0.00037466119640812147,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.31750031750047625,0.2333141313143457,0.7002186247515697,0.14002800840280097,0.3130817000909088,0.20270775453521406,286,0.836288749657063,0.8013677674242137,0.7337812228170081,0.7849581299519468,0.8404228593761092,0.7993637458452681,0.0388893607788727
2074,0.03613100051879883,0.0008610848743756497,0.006705808639526367,0.0002454374190031142,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.19145989526687088,0.6205832269113295,0.5346670861496433,0.14002800840280097,0.33221712704319917,0.20288572842691785,163,0.8359456117845957,0.6246833885109399,0.7024998239981975,0.6945493503743886,0.6862722129455482,0.7087900775227339,0.06927031810837768
4759,0.05284552574157715,0.019088856847815902,0.010008573532104492,0.0062822452427310875,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.1466471150213533,0.1466471150213533,0.6279309158044709,0.5346670861496433,0.49047531817192297,0.38927351003374877,0.2030140834468571,16,0.7743951500258125,0.8376177824220522,0.8022098270753141,0.7767406015370593,0.8417400664101441,0.8065406854940763,0.02879207932531196
83,0.023119735717773437,0.0009705772258517861,0.007306241989135742,0.000872504256324672,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.31750031750047625,-0.07409948978045726,0.5346670861496433,0.35552856456843185,0.26158877938468905,0.2033815203341324,923,0.8720241785838646,0.8391662776410229,0.8039734764095122,0.7451174971024179,0.8739343806350327,0.8268431620743701,0.048193097292341704
4880,0.024620819091796874,0.0005836335738102909,0.006605768203735351,0.00020020027252629663,0.2,entropy,7,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.4786497381671772,0.2333141313143457,0.7002186247515697,0.11070186069251192,0.37056807274472986,0.2041418943683326,35,0.7004787256569951,0.6264505951011885,0.6614046850616084,0.6819414811505703,0.775533611282203,0.689161819650513,0.04968590996317516
4795,0.04704008102416992,0.001225765723594261,0.007506847381591797,2.132480599880018e-07,0.2,entropy,6,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.08248900219951123,0.17511819922894495,0.6205832269113295,0.34992710611188255,0.08084520834544433,0.26179254855942247,0.20440283540440682,920,0.8740153421998172,0.8720241785838646,0.6684754671637944,0.7148937885492768,0.7750964471065862,0.7809010447206678,0.08246679286818329
