,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3367,0.016514110565185546,0.0007753716234782884,0.006805896759033203,0.0002451843623177694,0.1,entropy,10,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.32995600879804493,0.3592106040535498,0.49493401319706737,0.266198568749975,0.47434164902525694,0.38492816876477887,0.08703574631990182,627,0.8393902001821715,0.9046889576518716,0.7413896404754329,0.9092502163856326,0.905367127487688,0.8600172284365593,0.06476734170476577
2291,0.026322603225708008,0.001078008607492488,0.007206106185913086,0.0005102110265351877,0.1,gini,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.34992710611188255,0.2672612419124244,0.3831893776140037,0.08717805479827928,650,0.8394553245146879,0.7445681567011465,0.7056738560276975,0.65545061788947,0.742544494981393,0.737538490022879,0.06035775195137862
1839,0.03072643280029297,0.008814230094856523,0.008907508850097657,0.0019351264110494314,0.1,gini,3,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.4762504762507144,0.31133467586669866,0.5346670861496433,0.3386481059780782,0.40006449217924,0.08859414538113446,431,0.5879288813753988,0.7800700055867511,0.6440422797496258,0.6857531930605351,0.6756232595486903,0.6746835238642003,0.0627614293071457
2555,0.04363737106323242,0.009596559996776504,0.00810689926147461,0.0022243443892406667,0.1,gini,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.38854919337165644,0.3592106040535498,0.5346670861496433,0.2672612419124244,0.37592882685706375,0.08894802033311013,753,0.9073066182706772,0.7397228959466273,0.6377852726571944,0.7906272104391806,0.7102011619579282,0.7571286318543214,0.08991503414790752
5062,0.09878487586975097,0.007010353070310323,0.007906675338745117,0.00020003327311717456,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.2672612419124244,0.37592882685706375,0.08894802033311013,753,0.9377575981974762,0.8433156150066481,0.773575531122848,0.8137951224946143,0.8081305908664367,0.8353148915376046,0.05580744575931766
2923,0.03072633743286133,0.001601201317763115,0.007506561279296875,0.0003163556495899989,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.3296342573721317,0.3427101402346148,0.492552054996952,0.5346670861496433,0.32605565837568895,0.40512383942580615,0.08974527257705418,379,0.8729820799941924,0.9073066182706772,0.8729820799941924,0.819891591749923,0.9381779463633502,0.882268063274467,0.03953764645025334
4911,0.02772359848022461,0.0015046988123858893,0.007206392288208008,0.00024512595035412386,0.2,entropy,8,sqrt,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3000495990744895,0.3986198836721055,0.09042314553613863,446,0.683965529244759,0.7126981564665051,0.6785934599984461,0.6228824617140085,0.6762679096662889,0.6748815034180016,0.029093710162459836
2288,0.021218204498291017,0.0005101642760924975,0.006705665588378906,0.00024516505396431553,0.1,gini,7,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.38854919337165644,0.4786497381671772,0.554051251343814,0.31693284552319373,0.4136278074407773,0.09047255661796992,305,0.7399661737480682,0.6367630053133345,0.6705516727700986,0.5480697288239471,0.7075989859741492,0.6605899133259194,0.0660881135256153
626,0.016614103317260744,0.0033704534260813007,0.00960841178894043,0.004480455829652353,0.0,gini,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.3296342573721317,0.29838709677419356,0.5176187278928747,0.414151344084563,0.2672612419124244,0.36541053360723746,0.0904968148611187,952,0.7734473200229375,0.8719757659163301,0.8392625741807886,0.9083140099433348,0.9067878015644917,0.8599574943255766,0.05017600842730107
168,0.007306432723999024,0.0002451648684780419,0.005905055999755859,0.00020022395111941386,0.0,gini,3,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 1}",0.29699435206968217,0.4242776458138317,0.4786497381671772,0.4536323543632774,0.5800729211379678,0.4467254023103873,0.0914020997154258,91,0.7268450710511772,0.6731426825686885,0.6426546903292076,0.7520004095441922,0.6810207509641981,0.6951327208914927,0.039182292780576805
1297,0.013411331176757812,0.0007354944817765526,0.006405544281005859,0.0005835517751427491,0.0,entropy,6,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.2333141313143457,0.3502363984578899,0.4536323543632774,0.4008918628686366,0.3872420456781735,0.09160192730119984,593,0.8070537458279643,0.7088781128262155,0.7762363408445427,0.7842477583240421,0.7412469353528567,0.7635325786351244,0.034549549250334356
2201,0.03593087196350098,0.0003747376127744079,0.008307218551635742,0.0016324346179851777,0.1,gini,6,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.31750031750047625,0.33505481671702403,0.4786497381671772,0.5346670861496433,0.31693284552319373,0.39656096081150294,0.09185433800333663,469,0.9045032988925795,0.6000772748854133,0.6396191018253343,0.6550161043092311,0.6469914426758667,0.6892414445176851,0.1092764645817442
755,0.02582206726074219,0.001750478122296725,0.007006025314331055,0.00031650648183557755,0.0,gini,9,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.31133467586669866,0.3427101402346148,0.3951612903225806,0.5346670861496433,0.2672612419124244,0.3702268868971923,0.09218426277673183,869,0.9687645593451693,0.9686366035843892,0.9686366035843892,0.9080963560148672,0.9374690909223261,0.9503206426902281,0.024327678379218273
4409,0.043637418746948244,0.007896049737442607,0.00810699462890625,0.0014642380043114766,0.2,entropy,2,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.32995600879804493,0.33505481671702403,0.492552054996952,0.5346670861496433,0.31693284552319373,0.4018325624369716,0.09242132355555159,404,0.8082577393987771,0.7056738560276975,0.7117815950903127,0.8493794456607139,0.7431743952573893,0.7636534062869782,0.05623202521143374
2578,0.024120426177978514,0.0007354750394560394,0.007406377792358398,0.0008007765153464704,0.1,gini,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.3592106040535498,0.492552054996952,0.5346670861496433,0.3000495990744895,0.4032870706145359,0.09295923943365252,395,0.7140286825026771,0.6356208492129528,0.6762140496041421,0.7906272104391806,0.709474652910256,0.7051930889338417,0.05113798956048212
4979,0.02992563247680664,0.0005836908007365008,0.006806087493896484,0.00024534008118874424,0.2,entropy,8,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.32995600879804493,0.4220811446494876,0.264544131657298,0.5346670861496433,0.3386481059780782,0.37797929544651043,0.09296962059507262,720,0.8730076687981266,0.8448609511435157,0.7073450314587841,0.8166255977561504,0.7125242431011712,0.7908726984515496,0.0684681651779893
4625,0.02992558479309082,0.0008007288174347381,0.007506561279296875,0.00031658186023671164,0.2,entropy,5,sqrt,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 18}",0.32995600879804493,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.30240736837950305,0.3950628917733,0.09336053813391955,490,0.8108318295002351,0.7848212698277288,0.5702527252087604,0.7200822998230956,0.7078990217093716,0.7187774292138384,0.08368444494893577
4590,0.019916725158691407,0.000860868636436564,0.006505727767944336,0.00031658191769386466,0.2,entropy,4,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.31750031750047625,0.24608103457202238,0.492552054996952,0.38635623073303615,0.4780914437337575,0.38411621630724885,0.09390003356478872,639,0.9049072331347428,0.8091351078994604,0.8062488580374704,0.6609007933879302,0.7750964471065862,0.791257687913238,0.07837686152277996
1971,0.01651420593261719,0.0007078985535087192,0.006305313110351563,0.00024526227582950095,0.1,gini,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.5184758473652127,0.31750031750047625,0.5346670861496433,0.49560059129468786,0.4391756199364304,0.09528390516546853,119,0.6838958389006399,0.6356208492129528,0.6359470831733026,0.6245869487459114,0.7409287517387132,0.664195894354304,0.04349578445707934
2726,0.02432079315185547,0.0012895600574631284,0.007306337356567383,0.00024518464052500615,0.1,entropy,3,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.32995600879804493,0.49813548138671787,0.31750031750047625,0.5346670861496433,0.32071349029490925,0.4001944768259583,0.09567059802269072,429,0.7800700055867511,0.749424976165203,0.7820040969200145,0.7532612833294746,0.7478623737460014,0.7625245471494889,0.015229459061447629
2827,0.03472990989685058,0.00596825387363214,0.008807373046875,0.0010782211349386213,0.1,entropy,4,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.32995600879804493,0.33505481671702403,0.31133467586669866,0.5346670861496433,0.5077963596336063,0.4037617894330035,0.09661273330407771,393,0.8769997481067789,0.6807651812579669,0.8091351078994604,0.8507803248185002,0.7750964471065862,0.7985553618378585,0.06843646227498545
2078,0.04794101715087891,0.002291173887123201,0.008106851577758789,0.001241546024770987,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.2333141313143457,0.38854919337165644,0.5346670861496433,0.36647045615996826,0.37161113674252755,0.09732727597183533,845,0.8407036087205843,0.8433156150066481,0.7755187086720771,0.7854604579326594,0.6411345030179249,0.7772265786699787,0.07346953206722032
2829,0.046540117263793944,0.010093521234267731,0.008206892013549804,0.0008724605110916763,0.1,entropy,4,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.32995600879804493,0.492552054996952,0.31750031750047625,0.5346670861496433,0.30240736837950305,0.3954165671649239,0.09780873964637497,486,0.8772288291493412,0.814739783612829,0.9059462470773064,0.7297742270971286,0.840904482623226,0.8337187139119662,0.06054128852542066
2767,0.022218942642211914,0.0021834267776176773,0.006605768203735351,0.00037469943384604187,0.1,entropy,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.20377359689625746,0.3427101402346148,0.4816466835729722,0.4536323543632774,0.3436215967445456,0.3650768743623335,0.09839709397344681,960,0.9686366035843892,0.8407036087205843,0.9046856382936725,0.9392941055367646,0.8743440525937765,0.9055328017458374,0.045383246838525966
4724,0.03362884521484375,0.0011145812669152103,0.008607625961303711,0.0014296578801059423,0.2,entropy,6,sqrt,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 21}",0.49813548138671787,0.4762504762507144,0.6205832269113295,0.3764037045814055,0.3386481059780782,0.46200419902164913,0.09919667777305452,66,0.6353076640578118,0.7181556931073628,0.7429473559328922,0.6941901945361941,0.6396144318039995,0.6860430678876521,0.04258026260940593
1878,0.028524303436279298,0.005454621076797908,0.007406377792358398,0.0009171511064082174,0.1,gini,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.3733643283161719,0.38854919337165644,0.38399085873473177,0.18976802881914742,0.3667615781256851,0.09939915850011478,920,0.8392625741807886,0.7738361907097057,0.6837928747677245,0.5821069740873069,0.7409287517387132,0.7239854730968478,0.08695508290332019
4782,0.021017980575561524,0.0004476079420619298,0.006805944442749024,0.00024532084997033727,0.2,entropy,6,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.32995600879804493,0.492552054996952,0.6365593168003734,0.5346670861496433,0.4687050089150529,0.49248789513201335,0.09951673483893983,22,0.9060888930685115,0.7820040969200145,0.739172316556939,0.7213050106830897,0.742544494981393,0.7782229624419894,0.06693512143819914
4495,0.02151832580566406,0.00044750108183012297,0.007006216049194336,0.0005482052162168718,0.2,entropy,3,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.27419354838709675,0.49493401319706737,0.5346670861496433,0.4652421051992354,0.4197985523462176,0.10017757617397643,254,0.9686366035843892,0.8105456416124318,0.8070537458279643,0.6954998588802885,0.8075912075683739,0.8178654114946895,0.08715653875953842
86,0.02772364616394043,0.0004001975157160685,0.007306194305419922,0.0002451650075927603,0.0,gini,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.33505481671702403,0.27419354838709675,0.492552054996952,0.5346670861496433,0.3386481059780782,0.3950231224457589,0.10038571155738348,491,0.9051671123253392,0.814739783612829,0.7768027078569547,0.782375222737078,0.8404228593761092,0.823901537181662,0.046698436877586756
3359,0.055647850036621094,0.0015311286442682831,0.00810704231262207,0.0004901544952403918,0.1,entropy,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.38854919337165644,0.4816466835729722,0.38399085873473177,0.4008918628686366,0.36588520340666963,0.10213166085552139,941,0.9367502726281353,0.9686366035843892,0.9045032988925795,0.9400410840517137,0.968997812415855,0.9437858143145347,0.02391587106937229
957,0.05134406089782715,0.006628669615222465,0.011109399795532226,0.00530909094578237,0.0,entropy,2,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.32995600879804493,0.38854919337165644,0.6205832269113295,0.5346670861496433,0.4780914437337575,0.4703693917928863,0.1031198165635575,46,0.8721347308027722,0.8752436456040713,0.8070754643717608,0.819891591749923,0.8734031982403823,0.8495497261537819,0.029741943152874567
5152,0.0697601318359375,0.0026781024921593262,0.007506465911865235,0.0003165064459162992,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.3951612903225806,0.5161290322580645,0.34992710611188255,0.3964124835860459,0.3706700505186553,0.10340065754059549,865,0.9046856382936725,0.8417801443219116,0.8407036087205843,0.7593706051757783,0.840904482623226,0.8374888958270346,0.046169871037716546
1615,0.022018957138061523,0.0011410756575346132,0.00860738754272461,0.003958095058519216,0.0,entropy,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.24608103457202238,0.36293309315564887,0.564340965749947,0.375,0.37566222045513264,0.10453944677745215,761,0.9687645593451693,0.9686366035843892,0.9370272860815253,0.9389864394342624,0.9381779463633502,0.9503185669617393,0.015021817672758982
1919,0.045338773727416994,0.0009805960934989107,0.008207082748413086,0.0005103139025335182,0.1,gini,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.19572034031470317,0.33505481671702403,0.4786497381671772,0.34992710611188255,0.4780914437337575,0.3674886890089089,0.10531332212167807,908,0.9059462470773064,0.7060694782684235,0.6356208492129528,0.7542704468972354,0.7750964471065862,0.7554006937125008,0.08925686949816855
4374,0.03653135299682617,0.0046944676070325405,0.007906770706176758,0.001961102016504144,0.2,entropy,2,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.2333141313143457,0.5161290322580645,0.38635623073303615,0.5,0.3941708422044941,0.10536058543984152,501,0.7807968340091153,0.7802582005760774,0.8441125657130842,0.7209023324814039,0.8417450215629362,0.7935629908685234,0.04581775001402371
480,0.006905984878540039,0.0005835109007337787,0.00610508918762207,0.0002003193185375387,0.0,gini,7,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 1}",0.4786497381671772,0.3388226069985336,0.3296342573721317,0.5,0.20999097578833345,0.37141951566523523,0.10667614665108016,849,0.5411181208798614,0.7225723157429399,0.6446801236495953,0.8229255301063648,0.7415463934077261,0.6945684967572975,0.0953965746658781
2289,0.022419118881225587,0.0007355074533426585,0.007006072998046875,0.0003164310423648282,0.1,gini,7,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.3592106040535498,0.4816466835729722,0.38399085873473177,0.19920476822239894,0.3844376791940741,0.10707438258657695,635,0.7050249988730904,0.6458319301513333,0.6807651812579669,0.6170911744468548,0.6736104905476227,0.6644647550553736,0.030285045993722597
