,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
269,0.016514396667480467,0.00044771435526951795,0.006705665588378906,0.00040035250642402915,0.0,gini,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",-0.07142857142857142,0.31133467586669866,0.38854919337165644,0.554051251343814,0.23183953503110719,0.282869216836941,0.2067119671584005,225,0.967907557062632,0.900937462695559,0.8731146925858403,0.8397325707573552,0.9683004053829937,0.909998537696876,0.051249174666316864
3271,0.016313886642456053,0.00024506751518995744,0.007106256484985351,0.0014641629688494746,0.1,entropy,9,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 8}",0.5679301390639018,0.4762504762507144,0.1466471150213533,0.554051251343814,0.08655446791269229,0.3662866899184952,0.20712281588676681,11,0.9024397572846347,0.8014632045468768,0.76308816365548,0.8065934007325706,0.8700782400851423,0.8287325532609409,0.05036896481880996
2096,0.022019052505493165,0.0010965845556545506,0.007105827331542969,0.0004904659253024599,0.1,gini,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.5765566601970551,0.12453387034667947,0.4841503155153184,0.09905360646879091,0.11070186069251192,0.2789992626440711,0.20745668050475974,253,0.6621259005917959,0.7663472682754342,0.6160646496943403,0.5689218429919605,0.6988392295629661,0.6624597782232994,0.06784989288413239
3354,0.04633975028991699,0.0018616466722314296,0.007806730270385742,0.0006788236333176684,0.1,entropy,9,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.20965696734438366,0.12453387034667947,0.5161290322580645,0.5346670861496433,0.020874143036171647,0.2811722198269885,0.20826398805663768,241,0.9362510162412889,0.9345219395023615,0.8652899341580494,0.9037978111540832,0.9027338483326127,0.9085189098776791,0.025960459645511493
2790,0.015113067626953126,0.0007355593836870538,0.007006072998046875,0.0010009288844632465,0.1,entropy,4,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.20965696734438366,0.0,0.19145989526687088,0.5857142857142857,0.46078431372549017,0.2895230924102061,0.20826821097952916,180,0.8021111069112485,0.8036420774175239,0.8312649655804357,0.7022569233452972,0.8376095709923512,0.7953769288493714,0.048696087117732004
2166,0.026422786712646484,0.0019866203884072223,0.006905984878540039,0.0004902615196077568,0.1,gini,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.14465939058946117,0.0,0.6205832269113295,0.1865117742382477,0.3131121455425747,0.2529733074563226,0.2092358798094681,475,0.702705106287952,0.6893041528490389,0.6356158934737589,0.6813182342430703,0.7340058714356453,0.6885898516578931,0.03200463140683925
2078,0.050943517684936525,0.0028377643418459257,0.007906723022460937,0.0003744955427530587,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.38575837490522974,0.0,0.31750031750047625,0.5984996000621451,0.11070186069251192,0.2824920306320726,0.2102683579641025,227,0.7705870364216296,0.6982135048619896,0.6148755386839909,0.7026071738788826,0.6684487282133229,0.6909463964119631,0.05064451916516189
170,0.010308790206909179,0.00024522332680406946,0.006105232238769531,0.00020024784265038184,0.0,gini,3,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.5636214801906779,0.04786497381671772,0.38854919337165644,0.012434118282549846,0.3558350347521794,0.2736609600827563,0.21130654424699688,293,0.7376350259687044,0.8307399378891107,0.7244744620986117,0.7388090552634604,0.8432227705557115,0.7749762503551197,0.051029481720782345
2109,0.04854154586791992,0.006013435565231084,0.007906818389892578,0.0003743935039461357,0.1,gini,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.5765566601970551,0.0,0.5132649025747366,0.1865117742382477,0.3131121455425747,0.3178890965105228,0.2113844421176863,71,0.7392761615483586,0.7642753118559017,0.5854062213370742,0.5592968906330537,0.6988392295629661,0.6694187629874708,0.08237514039544425
948,0.028524446487426757,0.0012659880121824658,0.007506465911865235,0.00031665741456615785,0.0,entropy,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.20965696734438366,0.19145989526687088,0.6576329718015582,0.1865117742382477,0.03000600180060021,0.25505352209033216,0.21143300001292759,453,0.8386166333370574,0.7282610845166382,0.8008121186842375,0.675965310535584,0.8720316365115254,0.7831373567170086,0.0718189293409342
3120,0.00960845947265625,0.0004903298296992469,0.006505537033081055,0.0005480310929927723,0.1,entropy,7,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",0.11308196260387342,0.31750031750047625,0.6279309158044709,0.40657855630736306,0.026893123948667965,0.2983969752329704,0.21387697647295142,140,0.6381363124528479,0.7320743086481952,0.6145693522474128,0.6731909542652822,0.7877980159598694,0.6891537887147215,0.0632349392837364
205,0.022018909454345703,0.0004476077541111147,0.007106351852416992,0.00020024806974251275,0.0,gini,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.5765566601970551,0.0,0.2333141313143457,0.09905360646879091,0.45098039215686275,0.2719809580274109,0.21455991690222143,306,0.9362510162412889,0.9022981552263626,0.9022981552263626,0.9362850971922246,0.9681218127178343,0.9290508473208146,0.02474724311652342
2884,0.01251082420349121,0.0003165064746517222,0.006405544281005859,0.0003743427535139755,0.1,entropy,5,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.411877235523957,0.31133467586669866,0.5161290322580645,0.3764037045814055,-0.10651074037450894,0.3018467815711233,0.21467566438375377,128,0.7379882070920386,0.7693666779439654,0.7699353798191171,0.8728686103561244,0.8026407703952745,0.7905599291213039,0.04595427644737451
771,0.010508871078491211,2.4314019744838644e-07,0.006205463409423828,0.0002451648684780419,0.0,gini,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.03571428571428571,0.19145989526687088,0.6286185570937122,0.34992710611188255,0.08084520834544433,0.2573130105064391,0.2149552011220404,430,0.8086603106140727,0.8664895404512049,0.7304311855877919,0.7718822332320442,0.904205545176504,0.8163337630123235,0.06269150706579117
1878,0.026222372055053712,0.002065864828534103,0.006605720520019532,0.00020010479155872665,0.1,gini,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.2826344261497258,0.0,0.6205832269113295,0.3764037045814055,0.11070186069251192,0.2780646436669945,0.2155646913869665,263,0.6707128307058623,0.8036420774175239,0.6541665433482025,0.6723913518720149,0.699183665432212,0.7000192937551631,0.0537829456940994
1311,0.0795682430267334,0.012051967978580519,0.007206106185913086,0.00024526227582950095,0.0,entropy,6,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.20965696734438366,0.12453387034667947,0.4786497381671772,0.7002186247515697,0.19825441441295727,0.34226272300455346,0.2156211391110902,31,0.9049725810507373,0.933804358978755,0.9022981552263626,0.9691169433036153,0.9688622498696908,0.935810857685832,0.02925685025251834
4687,0.02231903076171875,0.0008127910628346428,0.006806135177612305,0.00040066246119541295,0.2,entropy,5,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.18344984642633572,0.19145989526687088,0.31133467586669866,0.7002186247515697,0.08084520834544433,0.2934616501313838,0.21609414046599865,163,0.7125218610348877,0.8014632045468768,0.692398066701017,0.6682498614926325,0.6300994098019778,0.7009464807154784,0.05726963060318371
3135,0.0769660472869873,0.009700815089483304,0.007306098937988281,0.0002450871559319221,0.1,entropy,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.24929411623818448,0.0,0.5161290322580645,0.564340965749947,0.14161029600925518,0.2942748820510902,0.2163711648344668,156,0.935340022296544,0.9670691615059425,0.8683325963286448,0.9365921068703068,0.9681218127178343,0.9350911399438544,0.03625641238923325
1073,0.02872457504272461,0.0007489272109657959,0.007506418228149414,2.7804145311571603e-07,0.0,entropy,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.14285714285714285,0.12453387034667947,0.6592685147442634,0.34992710611188255,0.07100716024967263,0.2695187588619282,0.21672148586059722,325,0.8698664698574322,0.9670691615059425,0.8703377507239692,0.9362850971922246,0.9681218127178343,0.9223360583994806,0.04415618465892285
1973,0.02331986427307129,0.0012094167176335863,0.006505727767944336,1.5078914929239175e-07,0.1,gini,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.20965696734438366,0.0,0.6592685147442634,0.38399085873473177,0.3558350347521794,0.3217502751151117,0.21681437791568267,59,0.7034722280856263,0.7714170968739269,0.657278852948703,0.5966452506290073,0.6360932151784799,0.6729813287431486,0.0600895879175299
3219,0.023620223999023436,0.001986553130399987,0.006405496597290039,0.00020022395111941386,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.1559362351170901,0.0648370535579001,0.6693548387096774,0.25053336554642197,0.11070186069251192,0.25027267072472026,0.21835552371991906,506,0.6682255322637304,0.6886521954304791,0.8323915065569777,0.7741500316828075,0.8035231533350061,0.7533884838538002,0.06423319999944685
5139,0.021418142318725585,0.00037436805063411786,0.006605768203735351,0.000490388050395062,0.2,entropy,10,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.24608103457202238,0.0648370535579001,0.6449020216370241,0.38399085873473177,0.059172633541393856,0.2797967204086144,0.21917011338072837,248,0.8059943900549987,0.7618562948760838,0.6886521954304791,0.5938773864299769,0.6997592774913106,0.7100279088565699,0.07204034548162101
629,0.025321769714355468,0.0025635960235675403,0.006405448913574219,0.0001999617973214382,0.0,gini,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.14285714285714285,0.4786497381671772,0.6576329718015582,0.14580296087995107,0.11744739098372006,0.30847804093790987,0.21966053130189403,102,0.8691733242198493,0.9670691615059425,0.8657603371651187,0.9362850971922246,0.8720863280098671,0.9020748496186004,0.04170171994854401
2168,0.03142704963684082,0.0005835027800622318,0.006805706024169922,0.0004003286752172009,0.1,gini,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.20965696734438366,0.12453387034667947,0.12453387034667947,0.7142857142857143,0.27345140881161467,0.28929236622701426,0.21977388494117137,182,0.7368221355757593,0.6911906667592713,0.5917263354139386,0.6695640445239145,0.7411597677039928,0.6860925899953754,0.05442435862994798
3428,0.09037761688232422,0.00453817042945754,0.007906675338745117,0.0003746103547799783,0.1,entropy,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.14465939058946117,0.12453387034667947,0.5161290322580645,0.564340965749947,0.03000600180060021,0.2759338521489505,0.2197761743445955,277,0.967907557062632,0.9672891899519285,0.9022981552263626,0.9683547976650891,0.9681218127178343,0.9547943025247692,0.0262504654966919
3320,0.04103517532348633,0.0018181648148706622,0.0067059040069580075,0.0002450675615799602,0.1,entropy,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.14465939058946117,0.12453387034667947,0.6279309158044709,0.5346670861496433,0.14002800840280097,0.3143638542586112,0.22003901063204123,80,0.8717445079777405,0.9670691615059425,0.8652899341580494,0.8709136413872156,0.936248170689365,0.9022530831436626,0.04155959129418445
2863,0.021918773651123047,0.0005835191148105624,0.00660557746887207,0.00019993790572619743,0.1,entropy,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.20965696734438366,0.0648370535579001,0.4220811446494876,0.7002186247515697,0.2028815142095692,0.31993506090258206,0.22180495730347796,63,0.8034041750942769,0.9359301528240508,0.8662571126873275,0.9372829293192405,0.8101646575812074,0.8706078055012206,0.058139851727068065
4574,0.0726625919342041,0.009406768913934483,0.00810689926147461,0.0014977269352170802,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.086710996952412,0.0,0.49493401319706737,0.564340965749947,0.3558350347521794,0.3003642021303211,0.22202905322753666,135,0.8386166333370574,0.9022981552263626,0.8011428571428572,0.737312595059199,0.904205545176504,0.8367151571883961,0.06325496913659183
1883,0.03693156242370606,0.000735397141359914,0.007806825637817383,0.0013648031892603838,0.1,gini,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.0,0.08485552916276634,0.49493401319706737,0.564340965749947,0.2223243229499719,0.2732909662119505,0.2220942175664584,295,0.8034819234735756,0.5814110372475652,0.5436105882479928,0.7397232627273147,0.8043761873609058,0.6945205998114707,0.11095197667297332
2459,0.039133739471435544,0.0022246018167639894,0.00710601806640625,0.0003744954820383992,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.20965696734438366,0.0,0.492552054996952,0.5984996000621451,0.14002800840280097,0.2881473261612563,0.22326163010251435,194,0.8032113862602399,0.7263641943918967,0.6152157777447725,0.6667883028151168,0.6208752209597497,0.6864909764343551,0.0706927213264577
2903,0.038232946395874025,0.0009281276283895864,0.008106851577758789,0.00020020015895315458,0.1,entropy,5,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 24}",0.20965696734438366,0.12453387034667947,0.4841503155153184,0.554051251343814,-0.04428074427700476,0.26562233205463814,0.22361740264648428,354,0.8698664698574322,0.8995471465684023,0.8354647979247412,0.9035253397504245,0.9366496721285885,0.8890106852459176,0.03413159332830964
3167,0.05504717826843262,0.000837454313521122,0.008207225799560547,0.0002453595518408479,0.1,entropy,7,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.086710996952412,0.12453387034667947,0.6592685147442634,0.5346670861496433,0.3137254901960784,0.34378119167781535,0.22406583579052727,28,0.935340022296544,0.933804358978755,0.9064312315731795,0.9037978111540832,0.9681218127178343,0.9294990473440793,0.023396787676590383
4568,0.04333729743957519,0.0044149379233338944,0.006805706024169922,0.0002450286280006979,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.0,0.0,0.38854919337165644,0.564340965749947,0.3558350347521794,0.2617450387747566,0.22517435317301937,392,0.7711204372317738,0.8014632045468768,0.7675167044306993,0.8416831801945804,0.7357424629180375,0.7835051978643934,0.035769989375961764
2643,0.019516754150390624,0.00044755437288531206,0.006405448913574219,0.00020020015895315458,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",-0.0668153104781061,0.33942211665106536,0.28516171605086693,0.6428571428571429,0.2669258885993638,0.29351031073606654,0.22572642152497238,162,0.6303704148923606,0.6321753825369304,0.8369719575066374,0.6666991208521146,0.8130345823486527,0.7158502916273392,0.09037630401258036
1908,0.028324317932128907,0.0036167617189880614,0.007206153869628906,0.0004003287036155747,0.1,gini,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.14285714285714285,0.12453387034667947,0.08485552916276634,0.7002186247515697,0.3131121455425747,0.27311546253214664,0.22737738133896915,299,0.6655552239186713,0.7282868842113565,0.6126650286080966,0.6667883028151168,0.6383661821475138,0.6623323243401511,0.03852651821953306
1515,0.014412307739257812,0.0013577210881601097,0.005905055999755859,0.0001999857883878843,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.013103560459023979,0.5397505397508097,0.5443996397334733,0.09803479521381729,0.11744739098372006,0.26254718522816883,0.23092115735257132,385,0.8375500894631422,0.8318340668071289,0.76308816365548,0.8065934007325706,0.7688777504743622,0.8015886942265368,0.030936542445866577
1124,0.08977699279785156,0.00539525840107838,0.007706880569458008,0.0002449896789531912,0.0,entropy,4,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.086710996952412,0.0,0.49493401319706737,0.564340965749947,0.11070186069251192,0.25133756731838763,0.2312406704144312,494,0.9686366035843892,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9680027365235446,0.0008246875731581573
535,0.027022933959960936,0.0012255710772862767,0.006605625152587891,0.00020015258885613553,0.0,gini,7,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.086710996952412,0.12453387034667947,0.3592106040535498,0.7134121642499329,0.16699314428937317,0.2901721559783895,0.23147525385414813,178,0.9036146215312901,0.9345219395023615,0.9339937756983903,0.8711389515090666,0.8393475954261637,0.8965233767334544,0.036909744881124674
2743,0.03753223419189453,0.0014502995119621475,0.006705808639526367,0.0005104355338735031,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",-0.086710996952412,0.12453387034667947,0.4312287725435882,0.564340965749947,0.35552856456843185,0.2777842352512469,0.23153687188114402,266,0.8698664698574322,0.7979922858722935,0.9022981552263626,0.8734263435587013,0.9360419503194157,0.8759250409668411,0.04566409538160893
4466,0.018816232681274414,0.002841693675447953,0.007306098937988281,0.0010778536860984586,0.2,entropy,3,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.5765566601970551,-0.062266935173339734,0.3592106040535498,0.5008341835441227,0.16135874369200778,0.30713865126267914,0.23260601014284318,105,0.5963602393305796,0.6938982807418989,0.5407296806191718,0.6768206220609194,0.7730648282544801,0.6561747302014099,0.08052073885663719
1019,0.05814995765686035,0.009142349075701663,0.007506418228149414,0.0015178800482585476,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.23845524161913298,0.0,0.20377359689625746,0.7087447421053412,0.35552856456843185,0.30130042903783266,0.23374965584651605,131,0.9373758207773942,0.933804358978755,0.900937462695559,0.9370977609493786,0.9688622498696908,0.9356155306541556,0.021524352286382546
4493,0.01841583251953125,0.0008609739377683978,0.007106113433837891,0.001020576357589287,0.2,entropy,3,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.086710996952412,0.38854919337165644,0.6286185570937122,0.0,0.45009002700900314,0.3107937548853567,0.23378101078534838,93,0.7004787256569951,0.8369719575066374,0.6198878929393355,0.6387619958699128,0.772889787464315,0.7137980718874392,0.08159727488896798
963,0.011610031127929688,0.0017160119418993894,0.006705808639526367,0.00040016174316406247,0.0,entropy,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.24549512651549144,0.49493401319706737,0.5479490295253897,0.0,0.0,0.25767563384758974,0.2338768958774008,426,0.7123169306321417,0.7435078099994276,0.7665607405120216,0.667748730730465,0.7784251391235106,0.7337118701995132,0.039957888690334564
76,0.013811779022216798,0.0008129671567896324,0.006705665588378906,0.00040023327938972197,0.0,gini,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.20965696734438366,0.19145989526687088,0.056451612903225805,0.7134121642499329,0.11744739098372006,0.2576856061496267,0.23432505957160205,425,0.6362179823924616,0.8312649655804357,0.7266363419776956,0.8080540660030063,0.6268688510737037,0.7258084414054606,0.08450041367595873
2174,0.0476409912109375,0.003202730419553336,0.007906770706176758,0.0010684968445480564,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.20965696734438366,0.0,0.3427101402346148,0.7002186247515697,0.14161029600925518,0.2788392056679646,0.2379114833179661,254,0.7705870364216296,0.834404865555095,0.6893807893837023,0.7378595995277103,0.702983294732225,0.7470431171240725,0.05203256712847608
3125,0.029625511169433592,0.0009704002120407127,0.00660557746887207,0.0002000570510343255,0.1,entropy,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.0,0.08485552916276634,0.5184758473652127,0.5857142857142857,0.1458407513661945,0.26697728272169186,0.23831242809896827,343,0.9046856382936725,0.8998552473449543,0.9024397572846347,0.8069623313875742,0.9681218127178343,0.896412957405734,0.05149792879542254
1490,0.01791539192199707,0.0014643814507908374,0.006005239486694336,4.6231077741778654e-07,0.0,entropy,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.20965696734438366,-0.09572994763343544,0.6324156835295861,0.38399085873473177,0.2193817272381392,0.2699430578426811,0.23845373264206984,322,0.8706800445930881,0.8995063718126838,0.8674029471913139,0.8717458690103409,0.8399848241845296,0.8698640113583913,0.018876967419422373
2763,0.013812017440795899,0.0006787533566446536,0.006505489349365234,0.0005480746673593993,0.1,entropy,3,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.38575837490522974,0.0,0.6324156835295861,0.012434118282549846,0.3137254901960784,0.2688667333826888,0.23911955565388712,332,0.7705870364216296,0.8319569157191878,0.8310327217476966,0.8407127429805615,0.9366496721285885,0.8421878177995328,0.05344342277256368
929,0.06235356330871582,0.002183651853197857,0.007506418228149414,0.00044744777426482853,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.14285714285714285,0.17511819922894495,0.6386663736585051,0.7423074889580903,0.35552856456843185,0.41089555385422294,0.24174965204116072,1,0.9049725810507373,0.8652899341580494,0.7661242764922973,0.8387525632677088,0.8377314191651277,0.842574154826784,0.04537005791035269
54,0.021918678283691408,0.002085152793642578,0.006605815887451172,0.000200057107861526,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.23845524161913298,0.08485552916276634,0.4841503155153184,0.7244179326244428,0.11744739098372006,0.3298652819810761,0.24206718099453084,41,0.8386166333370574,0.7685635067075867,0.7257387007930177,0.7708010039187008,0.8718992204470815,0.7951238130406888,0.05272083329664771
154,0.03412919044494629,0.0015308293890834933,0.006905794143676758,0.00020039095047464555,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.20965696734438366,0.0,0.33505481671702403,0.7423074889580903,0.35552856456843185,0.328509567517586,0.24250610829243893,46,0.935340022296544,0.9670691615059425,0.9345219395023615,0.9046135569250822,0.9681218127178343,0.941933298589553,0.023701529615182227
4658,0.01791520118713379,0.0008004844822243876,0.006305313110351563,0.0002450676543599393,0.2,entropy,5,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.5636214801906779,0.0,0.31133467586669866,0.6428571428571429,0.14161029600925518,0.33188471898475497,0.24379495561216283,39,0.6772720220312098,0.7645222332224233,0.5728726751262717,0.7389909075185489,0.8080318669869286,0.7123379409770765,0.08157338721438678
844,0.014011907577514648,0.0005481616854112586,0.006505441665649414,0.0005483793256156334,0.0,gini,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.2826344261497258,0.02060214108575823,0.0648370535579001,0.7134121642499329,0.22119475133243585,0.2605361072751506,0.24617035919164595,400,0.936483363183233,0.8675713516410082,0.7973483953602708,0.8119199579993666,0.9353894565800831,0.8697425049527924,0.05891168366609471
202,0.01911640167236328,0.0007353582077694582,0.007306241989135742,0.0006005049012144343,0.0,gini,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",-0.009746014694818131,0.31750031750047625,0.5047524566010766,-0.014285714285714285,0.5699704467430112,0.27363829837280634,0.2475307168702149,294,0.8688690963738359,0.8998552473449543,0.9022981552263626,0.9061751029291132,0.8747003885378916,0.8903795980824315,0.015426452621378185
2771,0.03162708282470703,0.001935688553105884,0.006605720520019532,0.00020022395111941386,0.1,entropy,3,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.14285714285714285,0.12453387034667947,0.6279309158044709,0.7134121642499329,0.2669258885993638,0.37513199637151795,0.24770965090113126,7,0.8391662776410229,0.902874325717846,0.900937462695559,0.8406614508745663,0.9030681450783564,0.8773415324014702,0.03057230288235464
4570,0.05114388465881348,0.002539714993888373,0.006905984878540039,0.0005835518920339981,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.20965696734438366,-0.062266935173339734,0.6592685147442634,0.5008341835441227,0.2669258885993638,0.3148837238117588,0.2485130586138684,79,0.7368221355757593,0.8682741800246037,0.7634518348510223,0.8077429568252855,0.7018008378199257,0.7756183890193193,0.057826099038750994
4482,0.07906804084777833,0.0033642257577652123,0.0076064586639404295,0.00037455931806740396,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.20965696734438366,0.0,0.6576329718015582,0.42857142857142855,0.03000600180060021,0.26517347390359414,0.24876741859733364,358,0.9049725810507373,0.8328445480556538,0.6577710691399199,0.7447208071989593,0.8039809120391933,0.7888579834968927,0.08340022786738184
