,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3197,0.009608221054077149,0.00020005705103432546,0.003002500534057617,2.4314019744838644e-07,0.1,entropy,8,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 6}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.2669258885993638,0.45923114679577626,0.3806273500167977,0.08521793549251297,314,0.9339937756983903,0.7332395322404621,0.6900563444448307,0.8471973958049076,0.7359699195496581,0.7880913935476497,0.089573735227771
3069,0.03653135299682617,0.006112672403432277,0.004703950881958008,0.0009281173611772396,0.1,entropy,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.33942211665106536,0.31750031750047625,0.2669258885993638,0.45009002700900314,0.37441476622932524,0.08608270356569134,367,0.9670691615059425,0.8348663415890378,0.8674665452966515,0.9386685945715587,0.8721441375112533,0.8960429560948888,0.048973482328373556
3371,0.018015480041503905,0.0017903774026604596,0.00402226448059082,0.000648873105284369,0.1,entropy,10,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 12}",0.19145989526687088,0.33942211665106536,0.31750031750047625,0.46456538905166156,0.3638034375544995,0.3353502312049147,0.08780178861007028,760,0.9007223872682951,0.900937462695559,0.7663472682754342,0.8152044617150268,0.8404066614744338,0.8447236482857499,0.051630857813101144
4661,0.01741490364074707,0.004688021761411266,0.007706832885742187,0.00941346006212659,0.2,entropy,5,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.21997067253202995,0.33942211665106536,0.49813548138671787,0.3678403918973623,0.3900119595344697,0.36307612440032905,0.08947396247598069,451,0.7320364416587307,0.6124143104919704,0.7270874191649266,0.6906397752473867,0.6395477736130475,0.6803451440352124,0.04741694537893118
95,0.032528018951416014,0.0023041601325953158,0.004703903198242187,0.0002452623685358218,0.0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.33942211665106536,0.33942211665106536,0.44410268115970425,0.5716619504750294,0.4385488692647164,0.09050163283333854,63,0.7320364416587307,0.699454637990666,0.5476599570640788,0.7834245586556379,0.6740690734402206,0.6873289337618667,0.07882056842813764
2732,0.02802410125732422,0.002282381207669248,0.004103565216064453,0.00020008087158203123,0.1,entropy,3,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.476873817559482,0.5716619504750294,0.445103096544672,0.0918432306558813,45,0.9022981552263626,0.8004376265179424,0.7663472682754342,0.7849581299519468,0.7417610826536774,0.7991604525250725,0.05515816454635309
3174,0.012110471725463867,0.002036372468431502,0.003603029251098633,0.0007355464006718687,0.1,entropy,8,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",0.33942211665106536,0.31750031750047625,0.4816466835729722,0.3678403918973623,0.5716619504750294,0.4156142920193811,0.09635880194346395,128,0.9345219395023615,0.7320364416587307,0.8359235311216594,0.9086028924839914,0.8727597537215591,0.8567689116976605,0.07068340809406469
4602,0.031326913833618165,0.002041386407964701,0.004303693771362305,0.0002451843623177694,0.2,entropy,4,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.3488372093023256,0.5716619504750294,0.41949577489324075,0.09711329755342779,113,0.7025486405639385,0.6975509659594981,0.7320364416587307,0.8152044617150268,0.6392648163654238,0.7173210652525235,0.057444862178218904
4511,0.036231184005737306,0.0010303544781796918,0.004604053497314453,0.00020029552634761794,0.2,entropy,3,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.19145989526687088,0.33942211665106536,0.49813548138671787,0.3678403918973623,0.3900119595344697,0.3573739689472972,0.09883150982279978,500,0.7663472682754342,0.7320420890535713,0.5887746368504932,0.8456127642266124,0.6395477736130475,0.7144649064038318,0.09122622219599515
3376,0.025189924240112304,0.0019699338951918418,0.0045035362243652345,0.0006327489917492365,0.1,entropy,10,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 17}",0.22450662753346864,0.33942211665106536,0.49813548138671787,0.476873817559482,0.3900119595344697,0.3857900005330407,0.0990937947522158,270,0.8683325963286448,0.8674665452966515,0.7320420890535713,0.8770362737837162,0.7751618178975306,0.8240078644720228,0.05917599361494728
2865,0.015813541412353516,0.0006006797457040572,0.0035031795501708984,0.00031650648183557755,0.1,entropy,4,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.3296342573721317,0.33942211665106536,0.49813548138671787,0.3433817943798802,0.16699314428937317,0.33551335881583366,0.10483966038988234,757,0.933804358978755,0.8662571126873275,0.900937462695559,0.9073553699010074,0.8718992204470815,0.8960507049419462,0.024689943649390284
330,0.031827116012573244,0.013910080212451735,0.0042034626007080075,0.00024516482210645157,0.0,gini,5,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 19}",0.19145989526687088,0.33942211665106536,0.4816466835729722,0.476873817559482,0.3558350347521794,0.369047509560514,0.1066720964742739,416,0.9670691615059425,0.9670691615059425,0.9345219395023615,0.9380086085197582,0.9359473601695463,0.94852324624071,0.015183208180812383
5176,0.037832450866699216,0.02440443146969901,0.004904270172119141,0.001114572672396207,0.2,entropy,10,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.19145989526687088,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.3883678186903087,0.3763901402093248,0.1079871266854357,345,0.7668672413486304,0.6922988644679972,0.6249285673464723,0.7515846001619603,0.6395477736130475,0.6950454093876216,0.0571995773813736
1005,0.031126689910888673,0.00795900295572072,0.004403829574584961,0.00037441902232759135,0.0,entropy,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.49813548138671787,0.33942211665106536,0.49813548138671787,0.6537014466829248,0.3900119595344697,0.4758812971283791,0.10826370961404017,11,0.9022981552263626,0.8359235311216594,0.8674665452966515,0.8770362737837162,0.9055276433827363,0.8776504297622252,0.025416027110204457
4685,0.012410783767700195,0.0033401792664225975,0.0028021812438964845,0.00024493140622406723,0.2,entropy,5,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.3296342573721317,0.33942211665106536,0.49813548138671787,0.4164043862150075,0.17149858514250885,0.35101896535348626,0.10838623722351735,571,0.8340416037736947,0.6545570292433357,0.5476599570640788,0.6911367088113058,0.5931036098780798,0.664099781754099,0.09828628756485848
2908,0.008707523345947266,0.00040024522073394813,0.0029024124145507813,0.0002001048483723695,0.1,entropy,5,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.3296342573721317,0.33942211665106536,0.49813548138671787,0.25053336554642197,0.17149858514250885,0.3178447612197691,0.10868058290714347,1019,0.8359235311216594,0.7356222633157008,0.7663472682754342,0.7131248644188583,0.7751618178975306,0.7652359490058366,0.04168699482126443
61,0.021918725967407227,0.0010207399722074546,0.003803396224975586,0.00024510643331571234,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.1466471150213533,0.33942211665106536,0.4816466835729722,0.3488372093023256,0.3883678186903087,0.340984188647605,0.10941860359426432,688,0.6654006765012608,0.7320420890535713,0.699454637990666,0.7849581299519468,0.7417610826536774,0.7247233232302245,0.04032310600342439
3177,0.016514301300048828,0.002282579855757315,0.0034029483795166016,0.00020015264565621105,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.19145989526687088,0.49813548138671787,0.49813548138671787,0.3678403918973623,0.3883678186903087,0.38878781372559545,0.11250875799348885,252,0.9670691615059425,0.7663472682754342,0.8348663415890378,0.8469967210205018,0.8727597537215591,0.8576078492224951,0.06506861753982472
146,0.006821346282958984,0.0011127699326403961,0.002987098693847656,0.00054907937283658,0.0,gini,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.21997067253202995,0.49813548138671787,0.4816466835729722,0.2669258885993638,0.31006201860620214,0.3553481489394572,0.11360979975392357,524,0.7979922858722935,0.8359235311216594,0.7270874191649266,0.7213169559257095,0.7001967704925494,0.7565033925154276,0.051580436562474685
3400,0.023920631408691405,0.00037444457540372335,0.006705522537231445,0.0038188330731343543,0.1,entropy,10,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 17}",0.49813548138671787,0.33942211665106536,0.49813548138671787,0.6744186046511628,0.3900119595344697,0.4800247287220267,0.11516628921772659,9,0.8677635287711418,0.7663472682754342,0.8005913484651556,0.9073553699010074,0.8385356296403145,0.8361186290106108,0.0494209373998049
5172,0.01991715431213379,0.00037439356467733277,0.003803062438964844,0.0004000902566613684,0.2,entropy,10,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.3296342573721317,0.33942211665106536,0.49813548138671787,0.14177329711227843,0.3883678186903087,0.3394665942425005,0.11553913800689888,712,0.8340416037736947,0.6968589438418564,0.49457766156115857,0.8152044617150268,0.5291236494384451,0.6739612640660362,0.14089433717561947
4758,0.016514348983764648,0.0018182566254234492,0.0036031246185302735,0.0012012004994261442,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.21997067253202995,0.49813548138671787,0.5280168968110512,0.3084435454322494,0.3638034375544995,0.38367400674330965,0.11557641848708056,286,0.832641333183966,0.5754859208442576,0.7672328166381889,0.6762548994710191,0.6655843040393231,0.703439854835351,0.08866435330060714
5086,0.03432936668395996,0.0026404589524640903,0.004504108428955078,3.234066955149302e-07,0.2,entropy,9,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.10369516947304253,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3189464488637516,0.11616268491731913,1001,0.834404865555095,0.6612063365268585,0.6623665777216381,0.6572031712255423,0.6392648163654238,0.6908891534789114,0.07223736449449664
433,0.005164813995361328,0.00020634597873984712,0.0049041748046875,0.004804062846576654,0.0,gini,6,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.25923792368260634,0.49813548138671787,0.4786497381671772,0.3084435454322494,0.19825441441295727,0.3485442206163416,0.11956228139921794,593,0.5896245778943945,0.7344507491886917,0.7716517673537516,0.7710789296597641,0.6289459101026823,0.6991503868398568,0.0756318086649701
885,0.03072633743286133,0.0022512993987038286,0.005304527282714844,0.0016322241057587544,0.0,entropy,2,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 22}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.6537014466829248,0.3900119595344697,0.4441386241812486,0.11974391582653343,50,0.6654006765012608,0.699454637990666,0.6245016710395349,0.7515846001619603,0.6740690734402206,0.6830021318267285,0.04191933824871914
958,0.033327770233154294,0.003752550110270299,0.012311267852783202,0.014867031209181047,0.0,entropy,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.19145989526687088,0.33942211665106536,0.3296342573721317,0.3678403918973623,0.5716619504750294,0.360003722332492,0.1221585424492595,481,0.9022981552263626,0.699454637990666,0.7332395322404621,0.7875367845321162,0.7429736263787707,0.7731005472736755,0.07045662308553455
183,0.021118307113647462,0.0002003193752903384,0.0039031505584716797,0.00020015247525593619,0.0,gini,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.10369516947304253,0.33942211665106536,0.3733643283161719,0.46456538905166156,0.3883678186903087,0.33388296443645,0.1221657699173955,778,0.8703377507239692,0.9345219395023615,0.8014632045468768,0.8762435938512099,0.8718992204470815,0.8708931418142999,0.04218788469374688
976,0.02231907844543457,0.0008725808221427436,0.004303836822509765,0.0005106038239914917,0.0,entropy,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.19145989526687088,0.33942211665106536,0.33942211665106536,0.3678403918973623,0.575649675601062,0.3627588392134852,0.12311040884719456,454,0.933804358978755,0.8036420774175239,0.8683325963286448,0.8469967210205018,0.8400625389022855,0.8585676585295422,0.04300944224808088
4486,0.047440719604492185,0.006987393981083567,0.008207035064697266,0.007659052444313775,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.21997067253202995,0.33942211665106536,0.31750031750047625,0.25053336554642197,0.5716619504750294,0.33981768454100464,0.12376185268318324,707,0.9022981552263626,0.8359235311216594,0.7320420890535713,0.7849581299519468,0.7746025729354854,0.8059648956578052,0.058424442772123886
2080,0.029124927520751954,0.001242080120241727,0.0042035579681396484,0.0004003048653116896,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.19145989526687088,0.33942211665106536,0.31750031750047625,0.39783003135777617,0.5716619504750294,0.36357486225024366,0.12393823748143255,448,0.834404865555095,0.7320420890535713,0.49181769609777826,0.6789483360559364,0.6035305069844589,0.668148698749368,0.11585183960087463
2746,0.02161831855773926,0.0003744955123957302,0.0039035797119140623,0.0007356112980016415,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.11879774082787287,0.33942211665106536,0.49813548138671787,0.3678403918973623,0.2656844656620286,0.3179760392850094,0.12474791839745186,1016,0.9345219395023615,0.9022981552263626,0.8340416037736947,0.9386685945715587,0.8400625389022855,0.8899185663952526,0.045004752612452854
1369,0.00440363883972168,0.00020017652298033456,0.002602291107177734,0.0003744319387510936,0.0,entropy,7,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 2}",0.1796053020267749,0.33942211665106536,0.3592106040535498,0.5569620439008867,0.27136385947023145,0.3413127852205017,0.12479637146206289,685,0.693600977942157,0.7668672413486304,0.7313478143264742,0.7477344415657411,0.7150887212577575,0.730927839288152,0.02537105089482301
1196,0.02722334861755371,0.001249798660438834,0.004403829574584961,0.000374482719598458,0.0,entropy,5,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.19145989526687088,0.33942211665106536,0.3296342573721317,0.2669258885993638,0.5658828838306512,0.33866500834401664,0.12532033931853,717,0.9670691615059425,0.9345219395023615,0.9345219395023615,0.9691169433036153,0.9359473601695463,0.9482354687967653,0.016234921272954894
1421,0.009925508499145507,0.00057277600446806,0.002985858917236328,3.404817655422747e-05,0.0,entropy,7,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.20377359689625746,0.33942211665106536,0.4786497381671772,0.40027154336208687,0.575649675601062,0.3995533341355298,0.1258667130439327,203,0.967907557062632,0.933804358978755,0.8348663415890378,0.9377637130801688,0.9363479830294015,0.9221379907479991,0.04537264632857461
1284,0.019366931915283204,0.0025793033115823413,0.0038032054901123045,0.0004002214001823793,0.0,entropy,6,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 13}",0.10369516947304253,0.33942211665106536,0.4816466835729722,0.38714564455582035,0.3900119595344697,0.34038431475747405,0.12698603014084495,698,0.9670691615059425,0.9337142857142857,0.8998552473449543,0.9691169433036153,0.9357997823721437,0.9411110840481882,0.025468084149020097
1249,0.00440363883972168,0.00037436805063411786,0.002802419662475586,0.0006005525659978155,0.0,entropy,6,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.1774193548387097,0.3427101402346148,0.493914580573631,0.45238386663396574,0.20211302086361083,0.3337081926289064,0.12772981441252837,784,0.707317198325913,0.6569121574820478,0.7620820171961197,0.8419529763609193,0.8074562015490112,0.7551441101828023,0.06671941056863763
1190,0.019516754150390624,0.00031643103517926016,0.0038033008575439455,0.00024493140622406723,0.0,entropy,5,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.10369516947304253,0.33942211665106536,0.49493401319706737,0.3488372093023256,0.3900119595344697,0.33538009363159416,0.12831011652660476,759,0.9670691615059425,0.9345219395023615,0.9670691615059425,0.9386685945715587,0.904205545176504,0.9423068804524618,0.02346015901694535
2983,0.013111257553100586,0.0012816639737461759,0.005004358291625976,0.002512172879337595,0.1,entropy,6,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.19145989526687088,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.5716619504750294,0.38130629361913854,0.1286215974066512,305,0.9345219395023615,0.834404865555095,0.834404865555095,0.8142721158180253,0.7344283111443071,0.8304064195149767,0.06378734935065489
932,0.03930940628051758,0.005403226249678061,0.004453277587890625,0.0003320564555626826,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.10369516947304253,0.33942211665106536,0.49813548138671787,0.3142093443338309,0.3883678186903087,0.32876598610699304,0.12901218997967298,853,0.8703377507239692,0.7668672413486304,0.8004376265179424,0.8152044617150268,0.8083962679916913,0.8122486696594521,0.03345711828543057
3021,0.031026601791381836,0.0006328997826890885,0.004303693771362305,0.00024508706315932554,0.1,entropy,6,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 22}",0.20377359689625746,0.33942211665106536,0.49813548138671787,0.3488372093023256,0.575649675601062,0.39316361596748567,0.1304161131843797,233,0.9345219395023615,0.8683325963286448,0.7663472682754342,0.8788689527431562,0.7416879357027342,0.8379517385104662,0.07254920888692418
206,0.030125951766967772,0.015104025559765364,0.004103517532348633,0.00020010473474506768,0.0,gini,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.20377359689625746,0.33942211665106536,0.49813548138671787,0.32605565837568895,0.5716619504750294,0.38780976075695184,0.13114696730630332,254,0.933804358978755,0.900937462695559,0.900937462695559,0.8762435938512099,0.9039727364152199,0.9031791229272607,0.018298129485680138
3017,0.03232784271240234,0.012422876222265565,0.004003381729125977,1.9073486328124998e-07,0.1,entropy,6,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 18}",0.10369516947304253,0.33942211665106536,0.4786497381671772,0.44410268115970425,0.3638034375544995,0.34593462860109775,0.1313711761036271,629,0.933804358978755,0.8683325963286448,0.834404865555095,0.7834245586556379,0.7746025729354854,0.8389137904907236,0.058489322242732976
4603,0.03953404426574707,0.005113289775356738,0.004603767395019531,0.0009701985211716992,0.2,entropy,4,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.19145989526687088,0.33942211665106536,0.49813548138671787,0.3678403918973623,0.5716619504750294,0.39370396713540917,0.13197961465710614,230,0.834404865555095,0.834404865555095,0.4650770939282038,0.728526677686492,0.6395477736130475,0.7003922552675867,0.13840923470706562
3279,0.0230196475982666,0.0012658749226790531,0.0040035247802734375,0.00031658184587242177,0.1,entropy,9,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.19145989526687088,0.33942211665106536,0.49813548138671787,0.3488372093023256,0.5716619504750294,0.3899033306164018,0.1329398139533838,246,0.966998441107814,0.8677635287711418,0.8004376265179424,0.9380086085197582,0.7416879357027342,0.8629792281238782,0.08377985876533516
1082,0.006105279922485352,0.00019998550415039064,0.00270228385925293,0.000245048067727345,0.0,entropy,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.14053906994293958,0.49813548138671787,0.4816466835729722,0.33756997551928847,0.45098039215686275,0.38177432051575616,0.1330055331550989,302,0.86539239573202,0.6510397750680931,0.7348571428571429,0.8144099407827403,0.837725027876037,0.7806848564632067,0.07806965625702127
2789,0.010376930236816406,0.0008783825820534362,0.004803800582885742,0.0036033869085454052,0.1,entropy,4,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.1875916198442167,0.33942211665106536,0.49813548138671787,0.3678403918973623,0.5716619504750294,0.39293031205087836,0.13316886709299636,236,0.8004376265179424,0.7616843814045382,0.8662571126873275,0.810048495212002,0.7356287799865212,0.7948112791616663,0.04465040924637051
409,0.006305265426635742,0.0014365779623895718,0.0026023387908935547,0.00020015241845581234,0.0,gini,6,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 2}",0.4816466835729722,0.7658395810674835,0.36293309315564887,0.6163156344279367,0.5658828838306512,0.5585235752109384,0.1345657467223724,1,0.6371366785926876,0.713557696124196,0.5897304490484226,0.6771162496649731,0.7015083893280025,0.6638098925516565,0.04532616033101635
3350,0.029324865341186522,0.006733317002647892,0.005304861068725586,0.0026216283820164684,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.19145989526687088,0.33942211665106536,0.49813548138671787,0.476873817559482,0.5716619504750294,0.41551065226783307,0.13488049179798853,130,0.9670691615059425,0.8674665452966515,0.8340416037736947,0.9386685945715587,0.904205545176504,0.9022902900648703,0.04773662704099711
1253,0.008907794952392578,0.00020003332995113015,0.0030024051666259766,0.00031643109266379986,0.0,entropy,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.16971105832553268,0.33942211665106536,0.539325907052123,0.18340630783632506,0.3558350347521794,0.3175400849234451,0.13489223005996373,1024,0.8338071699567532,0.9342439169288062,0.9670691615059425,0.9377637130801688,0.9378208145666614,0.9221409552076665,0.04573360159318087
1203,0.009007883071899415,0.0003164310351792602,0.0030025482177734376,0.0005482052203644733,0.0,entropy,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.41579209289755503,0.15875015875023812,0.3733643283161719,0.2882799596873129,0.5658828838306512,0.3604138846963858,0.13514698001691017,480,0.8995063718126838,0.8995063718126838,0.8320143025175536,0.876504585068299,0.8697883071273115,0.8754639876677063,0.024808239772073575
60,0.019116306304931642,0.0006639526308675422,0.00370330810546875,0.0002452232340829889,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.33942211665106536,0.6386663736585051,0.2364733848313912,0.3883678186903087,0.38651279024068036,0.13531399999776378,262,0.7962015883176063,0.7714170968739269,0.8014632045468768,0.6779803155204859,0.6660498254466475,0.7426224061411087,0.05865843933850235
998,0.022118759155273438,0.002397871252143331,0.005204677581787109,0.0017789397738256752,0.0,entropy,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.19145989526687088,0.33942211665106536,0.5132649025747366,0.476873817559482,0.5716619504750294,0.4185365365054368,0.13685538829536759,123,0.9345219395023615,0.7668672413486304,0.7685635067075867,0.8469967210205018,0.8404066614744338,0.8314712140107028,0.06175983894976078
4774,0.04804129600524902,0.006161633414356425,0.004503870010375976,0.0003166572709575029,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.11879774082787287,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.2656844656620286,0.33732103871586927,0.13779771733316015,730,0.8683325963286448,0.8683325963286448,0.6612063365268585,0.7453946178491887,0.8039041649090625,0.7894340623884799,0.07879233914251223
506,0.006004953384399414,0.00031673269243869353,0.002802610397338867,0.0002450870167730141,0.0,gini,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.08485552916276634,0.33505481671702403,0.4786497381671772,0.45238386663396574,0.3558350347521794,0.34135579708662256,0.13944073766790266,683,0.9337142857142857,0.7998734593799248,0.8328445480556538,0.8741052259436339,0.904205545176504,0.8689486128540004,0.04803980565911062
4576,0.061552810668945315,0.021647245497466328,0.008907699584960937,0.00550385163675713,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.33942211665106536,0.4786497381671772,0.5555305062116314,0.574114834451484,0.4302981584755231,0.14019706447947444,83,0.8683325963286448,0.7320364416587307,0.7320420890535713,0.8152044617150268,0.8396704255169991,0.7974572028545946,0.055998671187365595
3185,0.025721979141235352,0.001471242013214619,0.006005239486694336,0.0032737346806980096,0.1,entropy,8,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 18}",0.19145989526687088,0.33942211665106536,0.4786497381671772,0.24399771253216748,0.5716619504750294,0.36503828261846205,0.1421529929840819,435,0.966998441107814,0.8674665452966515,0.8652899341580494,0.8762435938512099,0.7751901464871316,0.8702377321801713,0.060769908498661526
