,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13583,0.051744508743286136,0.0012894119940708504,0.002301931381225586,0.0002452817155782597,0.4,2,5,5,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
29553,0.037932729721069335,0.001883212631532186,0.0022018909454345702,0.0002451064796983492,1.0,2,9,5,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
18331,0.0511439323425293,0.005718175471949147,0.002202129364013672,0.0002452038175163527,0.6000000000000001,2,1,5,22,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
18323,0.04694023132324219,0.010850980498454151,0.0021019458770751955,0.0002001286405081905,0.6000000000000001,2,1,5,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
13579,0.04864206314086914,0.0021558666844966796,0.00220184326171875,0.0002452429828816602,0.4,2,5,5,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
13577,0.04513893127441406,0.0012417227765357756,0.0021018028259277345,0.00020008104204328783,0.4,2,5,5,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
8395,0.04724063873291016,0.0014708916108991344,0.0021016597747802734,0.00020027183351049722,0.2,2,5,5,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
13575,0.04323725700378418,0.00169261267678733,0.002201700210571289,0.0002451648684780419,0.4,2,5,5,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
29559,0.043337249755859376,0.0007490036685125958,0.0022019386291503907,0.0002450675615799602,1.0,2,9,5,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
28703,0.051944732666015625,0.0016867545930426906,0.0022017955780029297,0.00024537907654530145,1.0,2,1,5,24,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
13567,0.036030817031860354,0.0013429652711673895,0.0024021148681640627,0.0005837317015001503,0.4,2,5,5,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
13573,0.04393777847290039,0.004227313079845417,0.0022017955780029297,0.00024508706315932554,0.4,2,5,5,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
29565,0.05194449424743652,0.006581412380365535,0.0024023056030273438,0.00020003321628320284,1.0,2,9,5,23,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
18333,0.04934229850769043,0.001167123996336075,0.0022018909454345702,0.00024530111670978654,0.6000000000000001,2,1,5,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
13571,0.039333677291870116,0.0007487361771873958,0.002502107620239258,1.1680077279964343e-07,0.4,2,5,5,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
13569,0.037732410430908206,0.000510341936178389,0.0023020267486572265,0.0002451648684780419,0.4,2,5,5,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
23937,0.03773245811462402,0.001861687725279782,0.0024020195007324217,0.00020012881092875952,0.8,2,5,5,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
29551,0.040935325622558597,0.008652572256878141,0.0023016929626464844,0.00060069563606945,1.0,2,9,5,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
14015,0.05354604721069336,0.004608242579488427,0.0024021148681640627,0.00020005727834303074,0.4,2,9,5,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
18335,0.05154438018798828,0.000775094618972298,0.0022019386291503907,0.00024516491484962344,0.6000000000000001,2,1,5,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
18325,0.04253649711608887,0.001415493501561907,0.002602386474609375,0.0004903101909430218,0.6000000000000001,2,1,5,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
3201,0.038933515548706055,0.002397968783342603,0.0033026695251464843,0.0018617594770877508,0.0,2,5,5,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
23939,0.0393338680267334,0.0006786760204474829,0.0023019790649414064,0.0002449313598082767,0.8,2,5,5,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
7963,0.04714040756225586,0.000861145773842929,0.002402210235595703,0.00037452107846620104,0.2,2,1,5,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
7961,0.0446382999420166,0.0006639166892776949,0.0022019386291503907,0.0002450676079699542,0.2,2,1,5,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
7959,0.048942184448242186,0.008127230897619468,0.00220184326171875,0.0002452427510974719,0.2,2,1,5,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
7957,0.048341560363769534,0.007290548870762423,0.0024021625518798827,0.00020020021573973368,0.2,2,1,5,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
28689,0.037932729721069335,0.0004902420682726144,0.0022018909454345702,0.00024491178084343207,1.0,2,1,5,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
7955,0.039133548736572266,0.0008006096028230813,0.0022020816802978517,0.00024504811412102935,0.2,2,1,5,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
7953,0.038733386993408205,0.0020164712568809923,0.0024020195007324217,0.00019989019359340296,0.2,2,1,5,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
7951,0.036731910705566403,0.001365170305530388,0.002401876449584961,0.00037436802026645104,0.2,2,1,5,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
23505,0.03813281059265137,0.0012817570548016688,0.002102088928222656,0.00020005716468871038,0.8,2,1,5,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
23951,0.05214481353759766,0.0010206230643348844,0.0023018360137939454,0.0002450091496108039,0.8,2,5,5,24,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
13137,0.038933420181274415,0.0021790112854566126,0.0027025699615478515,0.000400376330533377,0.4,2,1,5,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
23947,0.04774107933044434,0.001289415698948795,0.0022020816802978517,0.0002452427047406079,0.8,2,5,5,22,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
28691,0.03913359642028809,0.000970306715831743,0.0022020816802978517,0.0002452427510974719,1.0,2,1,5,18,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
7965,0.05004305839538574,0.0028131027785034983,0.0024020195007324217,0.00020012858370130188,0.2,2,1,5,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
13139,0.03883347511291504,0.0008724386350464516,0.0022017955780029297,0.0002450871095456282,0.4,2,1,5,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
13141,0.042636680603027347,0.0033103058123859553,0.0022017955780029297,0.0002451843159498659,0.4,2,1,5,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
13143,0.048942184448242186,0.011409237066740435,0.002301931381225586,0.0002448923952906966,0.4,2,1,5,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
13145,0.046539831161499026,0.002795317603215236,0.0022019863128662108,0.0002452232340829889,0.4,2,1,5,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
24377,0.046239614486694336,0.002251365103129274,0.0025023460388183595,0.0010009288844632465,0.8,2,9,5,21,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
13147,0.04794135093688965,0.0020364498034185505,0.002301931381225586,0.0002451843159498659,0.4,2,1,5,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
3215,0.050543594360351565,0.0011413056331885032,0.0023018360137939454,0.000245398516306938,0.0,2,5,5,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
3213,0.04974265098571777,0.0005104729057878268,0.002302122116088867,0.0002452427510974719,0.0,2,5,5,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
28693,0.04173588752746582,0.0012501040442648651,0.0024020195007324217,0.00020024778587730884,1.0,2,1,5,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
3211,0.047440719604492185,0.0011144827493124775,0.0021019458770751955,0.0002001286405081905,0.0,2,5,5,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
28695,0.043837785720825195,0.0015697174558892324,0.003503084182739258,0.0022601918529777483,1.0,2,1,5,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
23943,0.047040367126464845,0.004464722917716134,0.002802467346191406,0.0006789361378901823,0.8,2,5,5,20,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7415078244142699,0.6411343454267298,0.7390269011305997,0.07052586551259428
3209,0.04804143905639648,0.003101070795988221,0.0034031391143798826,0.0020608780031756953,0.0,2,5,5,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
28697,0.04744091033935547,0.0020119527032533735,0.002502250671386719,0.0005482052369548787,1.0,2,1,5,21,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
23945,0.045339012145996095,0.001364852178230784,0.0021018028259277345,0.00019996174046715132,0.8,2,5,5,21,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8542151193837175,0.7419437833198282,0.6411343454267298,0.7391140929117113,0.07052914821665662
13135,0.036431407928466795,0.0009703214809632745,0.0021018505096435545,0.00020041468595567637,0.4,2,1,5,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
28687,0.03513011932373047,0.0006638160630248147,0.0027024269104003905,0.0006791330086888111,1.0,2,1,5,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
23507,0.03973422050476074,0.000872422215924497,0.002101898193359375,0.00020027183351049722,0.8,2,1,5,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
8815,0.03583083152770996,0.002443433110234823,0.002301931381225586,0.0002449896789531912,0.2,2,9,5,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",-0.1212678125181665,0.4345240946267408,0.20935894733965593,0.5984996000621451,0.5439115309192039,0.33300527208591585,0.26341116474122517,3835,0.759275784516812,0.6990014319114686,0.8232048082370451,0.7415078244142699,0.6411343454267298,0.732824838901265,0.06081900208407474
