,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7024,0.020717859268188477,0.01066110014048767,0.002302122116088867,0.000245048067727345,0.2,1,5,4,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
28240,0.016714143753051757,0.0015696809778735265,0.002502250671386719,0.0005481617061509123,1.0,1,9,5,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
28048,0.018315744400024415,0.004636667677983195,0.002101707458496094,0.00020024789942343872,1.0,1,5,10,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
22672,0.01961679458618164,0.0054212865014840305,0.002101898193359375,0.00020003327311717456,0.8,1,5,6,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
7264,0.015813779830932618,0.0007491757536842994,0.002101707458496094,0.0002002478426503818,0.2,1,5,9,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
1408,0.015513229370117187,0.0007077299187475514,0.0024021148681640627,0.00020017629580703665,0.0,1,1,4,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
27520,0.015813589096069336,0.0005105476770378398,0.0023019790649414064,0.0002452232804435336,1.0,1,1,8,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
1888,0.01621384620666504,0.000980795574346945,0.0023019790649414064,0.00024483391367017757,0.0,1,5,5,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
22768,0.015913629531860353,0.000374584697682459,0.00270228385925293,0.0009280453821591442,0.8,1,5,8,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
12592,0.014612436294555664,0.0009704591905545669,0.0024022579193115233,0.00020024784265038184,0.4,1,9,3,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
1648,0.016814279556274413,0.0009283744850074394,0.002102041244506836,0.00020067699592582475,0.0,1,1,9,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
7600,0.016414403915405273,0.0009704837794967523,0.0024020195007324217,0.00020024778587730884,0.2,1,9,7,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
1552,0.015413379669189453,0.00037450823797216407,0.0024020195007324217,0.00020036714409480975,0.0,1,1,7,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
2032,0.015613412857055664,0.0005837889421759776,0.002301931381225586,0.00024508697038669384,0.0,1,5,8,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
22144,0.015413331985473632,0.00037455931806740396,0.002201747894287109,0.00024522337316459664,0.8,1,1,4,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
27568,0.015613460540771484,0.0003745720111249981,0.00220184326171875,0.0002452427510974719,1.0,1,1,9,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
18112,0.016314315795898437,0.0016625390257660095,0.0026021480560302736,0.00020012858370130188,0.6000000000000001,1,9,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
11824,0.015513229370117187,0.001704229254476288,0.0022020339965820312,0.0002450870167730141,0.4,1,1,5,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
6688,0.01571354866027832,0.0006007035583837798,0.0023018360137939454,0.0004004956001411572,0.2,1,1,6,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
22960,0.014212226867675782,0.00024520386388056847,0.0023020267486572265,0.0002450676079699542,0.8,1,9,3,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
1792,0.014312267303466797,0.0005101268459103623,0.0024020195007324217,0.0003747248828519938,0.0,1,5,3,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
1456,0.015613317489624023,0.0005836826708813655,0.0023019790649414064,0.0006004333874776361,0.0,1,1,5,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
28336,0.01571335792541504,0.0005103045368499809,0.002302217483520508,0.0002450286743980629,1.0,1,9,7,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
22528,0.016314077377319335,0.002733738291220358,0.0026024341583251952,0.000490349124532881,0.8,1,5,3,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
7744,0.015813732147216798,0.0004004360975362396,0.0020017147064208983,3.1629798797182086e-07,0.2,1,9,10,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
2464,0.016113853454589842,0.0008609462211903513,0.0022018909454345702,0.00024530111670978654,0.0,1,9,8,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
22288,0.01671428680419922,0.0014009714238166209,0.003102684020996094,0.0009703952563889566,0.8,1,1,7,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
7168,0.01551351547241211,0.0005482488306588592,0.0021016597747802734,0.00020015247525593619,0.2,1,5,7,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
23008,0.016013717651367186,0.0008371693876254769,0.0022019386291503907,0.0002450675151899575,0.8,1,9,4,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
2368,0.0157135009765625,0.0006787533566446536,0.0025023460388183595,1.9073486328124998e-07,0.0,1,9,6,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
2320,0.015613174438476563,0.0004899598350408929,0.0021018505096435545,0.00020029546958806076,0.0,1,9,5,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
6640,0.01601386070251465,0.001304879707720604,0.002302074432373047,0.00040043595558243147,0.2,1,1,5,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
6880,0.015813636779785156,0.0004003882789688462,0.002302074432373047,0.0002452037711521282,0.2,1,1,10,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
7696,0.016113805770874023,0.0008611180759979602,0.002101755142211914,0.00020022395111941386,0.2,1,9,9,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
28288,0.017014789581298827,0.00255162545791042,0.0023019790649414064,0.0002452232804435336,1.0,1,9,6,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
17968,0.01571354866027832,0.0006788096020122813,0.0022018909454345702,0.00024510657246359664,0.6000000000000001,1,9,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
6592,0.015413284301757812,0.0006637944733155274,0.002101755142211914,0.0002002240646790603,0.2,1,1,4,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
12736,0.01571340560913086,0.0006005128866262469,0.0023019790649414064,0.0002452232804435336,0.4,1,9,6,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
12352,0.015913677215576173,0.0006637872868659183,0.002401924133300781,0.0005837807825288066,0.4,1,5,7,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
27376,0.019016313552856445,0.0048102926757191715,0.0022019863128662108,0.00024522332680406946,1.0,1,1,5,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
1840,0.018215465545654296,0.004929701165027025,0.0022019863128662108,0.0002451260431120028,0.0,1,5,4,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
7408,0.01451249122619629,0.0003164310711070987,0.0023020267486572265,0.0002451648684780419,0.2,1,9,3,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
23296,0.0161135196685791,0.0006637585231616713,0.002102184295654297,0.00020012858370130188,0.8,1,9,10,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
6736,0.016113901138305665,0.0009705182029692007,0.0020018100738525392,2.7804145311571603e-07,0.2,1,1,7,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
6976,0.014412307739257812,0.00020010490518599622,0.002302122116088867,0.000400221428588365,0.2,1,5,3,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
17056,0.016013622283935547,0.0008951887248247899,0.0022019386291503907,0.00024526218312314495,0.6000000000000001,1,1,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.08248900219951123,0.4242776458138317,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.45799895443391836,0.25262146327163526,3961,0.6758710943960705,0.559951025092081,0.625976072575348,0.7219314030941987,0.7078990217093716,0.6583257233734139,0.059220124305292866
7118,0.014212322235107423,0.000510426112512141,0.002101612091064453,0.000200057107861526,0.2,1,5,6,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.08248900219951123,0.5184758473652127,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.47683859474419465,0.25291646297383646,2071,0.6426564008510055,0.5292678020535296,0.625976072575348,0.7526682888890602,0.7078990217093716,0.6516935172156629,0.07627066987232095
22670,0.016313982009887696,0.002160548129320371,0.0023020267486572265,0.00024516491484962344,0.8,1,5,6,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.08248900219951123,0.5184758473652127,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.47683859474419465,0.25291646297383646,2071,0.6426564008510055,0.5292678020535296,0.625976072575348,0.7526682888890602,0.7078990217093716,0.6516935172156629,0.07627066987232095
28478,0.014812564849853516,0.000678690111467679,0.0022020339965820312,0.0002451843623177694,1.0,1,9,10,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.08248900219951123,0.5184758473652127,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.47683859474419465,0.25291646297383646,2071,0.6426564008510055,0.5292678020535296,0.625976072575348,0.7526682888890602,0.7078990217093716,0.6516935172156629,0.07627066987232095
1694,0.014212083816528321,0.0006789923949063879,0.002302122116088867,0.0002451453823632284,0.0,1,1,10,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.08248900219951123,0.5184758473652127,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.47683859474419465,0.25291646297383646,2071,0.6426564008510055,0.5292678020535296,0.625976072575348,0.7526682888890602,0.7078990217093716,0.6516935172156629,0.07627066987232095
23102,0.015012836456298828,0.00031635565677727925,0.002001667022705078,1.1680077279964343e-07,0.8,1,9,6,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.08248900219951123,0.5184758473652127,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.47683859474419465,0.25291646297383646,2071,0.6426564008510055,0.5292678020535296,0.625976072575348,0.7526682888890602,0.7078990217093716,0.6516935172156629,0.07627066987232095
12686,0.014212369918823242,0.0006786619927908521,0.0023018836975097655,0.00024495071443006135,0.4,1,9,5,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.08248900219951123,0.5184758473652127,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.47683859474419465,0.25291646297383646,2071,0.6426564008510055,0.5292678020535296,0.625976072575348,0.7526682888890602,0.7078990217093716,0.6516935172156629,0.07627066987232095
22334,0.014312410354614257,0.0006006241412570087,0.0024021148681640627,0.00020005716468871038,0.8,1,1,8,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.08248900219951123,0.5184758473652127,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.47683859474419465,0.25291646297383646,2071,0.6426564008510055,0.5292678020535296,0.625976072575348,0.7526682888890602,0.7078990217093716,0.6516935172156629,0.07627066987232095
22430,0.014912843704223633,0.001801610020588481,0.002702188491821289,0.0009282716023815919,0.8,1,1,10,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.08248900219951123,0.5184758473652127,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.47683859474419465,0.25291646297383646,2071,0.6426564008510055,0.5292678020535296,0.625976072575348,0.7526682888890602,0.7078990217093716,0.6516935172156629,0.07627066987232095
12638,0.014312267303466797,0.001167140354866776,0.0021018505096435545,0.00020017629580703665,0.4,1,9,4,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.08248900219951123,0.5184758473652127,0.7698973538621048,0.7002186247515697,0.3131121455425747,0.47683859474419465,0.25291646297383646,2071,0.6426564008510055,0.5292678020535296,0.625976072575348,0.7526682888890602,0.7078990217093716,0.6516935172156629,0.07627066987232095
