<<<<<<< HEAD
,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6702,0.025922250747680665,0.0008609795073856586,0.002502155303955078,0.00031650643873244304,0.2,1,1,6,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.7595197702496869,0.554051251343814,0.2669258885993638,0.4112726465142768,0.22054067480378406,526,0.7355683226701418,0.8674665452966515,0.7618562948760838,0.7022569233452972,0.8400625389022855,0.781442125018092,0.06260169399686875
7326,0.027323293685913085,0.0013279555416892957,0.0024021625518798827,0.0002003193185375387,0.2,1,5,10,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.7595197702496869,0.554051251343814,0.2669258885993638,0.4112726465142768,0.22054067480378406,526,0.7355683226701418,0.8674665452966515,0.7618562948760838,0.7022569233452972,0.8400625389022855,0.781442125018092,0.06260169399686875
7278,0.02722330093383789,0.0009806009257185705,0.0021018028259277345,0.00020031943204312203,0.2,1,5,9,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.7595197702496869,0.554051251343814,0.2669258885993638,0.4112726465142768,0.22054067480378406,526,0.7355683226701418,0.8674665452966515,0.7618562948760838,0.7022569233452972,0.8400625389022855,0.781442125018092,0.06260169399686875
7422,0.02432093620300293,0.0018884462377795886,0.002502107620239258,0.0005483793504933404,0.2,1,9,3,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.7595197702496869,0.554051251343814,0.2669258885993638,0.4112726465142768,0.22054067480378406,526,0.7355683226701418,0.8674665452966515,0.7618562948760838,0.7022569233452972,0.8400625389022855,0.781442125018092,0.06260169399686875
6654,0.026222419738769532,0.00098062523717262,0.0023020267486572265,0.0002451648684780419,0.2,1,1,5,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.7595197702496869,0.554051251343814,0.2669258885993638,0.4112726465142768,0.22054067480378406,526,0.7355683226701418,0.8674665452966515,0.7618562948760838,0.7022569233452972,0.8400625389022855,0.781442125018092,0.06260169399686875
1835,0.015713310241699217,0.0002451064796983492,0.002502298355102539,1.9073486328124998e-07,0.0,1,5,4,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.7262045994764504,0.15875015875023812,0.5132649025747366,0.38399085873473177,0.11744739098372006,0.37993158210397543,0.22606124270188463,1024,0.9024397572846347,0.9345219395023615,0.9022981552263626,0.8755336174976779,0.9055276433827363,0.9040642225787545,0.018705974598108716
2267,0.016914510726928712,0.0006639598052540017,0.002302122116088867,0.0002451453823632284,0.0,1,9,4,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.7262045994764504,0.15875015875023812,0.5132649025747366,0.38399085873473177,0.11744739098372006,0.37993158210397543,0.22606124270188463,1024,0.9024397572846347,0.9345219395023615,0.9022981552263626,0.8755336174976779,0.9055276433827363,0.9040642225787545,0.018705974598108716
1403,0.020417499542236327,0.005890393311905946,0.0024019718170166016,0.00020010490518599622,0.0,1,1,4,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.7262045994764504,0.15875015875023812,0.5132649025747366,0.38399085873473177,0.11744739098372006,0.37993158210397543,0.22606124270188463,1024,0.9024397572846347,0.9345219395023615,0.9022981552263626,0.8755336174976779,0.9055276433827363,0.9040642225787545,0.018705974598108716
12664,0.03422942161560059,0.0012092312292909825,0.0024020195007324217,0.0003745336999695905,0.4,1,9,4,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12856,0.03482999801635742,0.0015375580457111257,0.002602386474609375,0.00020012869731506297,0.4,1,9,8,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
11992,0.0344294548034668,0.001281574611701635,0.0023020267486572265,0.00024526227582950095,0.4,1,1,8,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
11942,0.03593077659606934,0.007452235394540202,0.002502298355102539,1.9073486328125e-07,0.4,1,1,7,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12616,0.02952547073364258,0.0007752177133461357,0.002101707458496094,0.0002002478426503818,0.4,1,9,3,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12040,0.03953390121459961,0.009200205735536059,0.002802467346191406,0.000600647933428329,0.4,1,1,9,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12614,0.029024648666381835,0.00044771442636911893,0.002402210235595703,0.00020022395111941386,0.4,1,9,3,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
11800,0.03352875709533691,0.001872388068860421,0.0022020339965820312,0.00024508697038669384,0.4,1,1,4,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12662,0.03282809257507324,0.0015047051181552012,0.002302122116088867,0.0002451454751137547,0.4,1,9,4,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12232,0.033829021453857425,0.0024840795367926647,0.0044036865234375,0.004058065843495732,0.4,1,5,4,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12230,0.031026649475097656,0.000633012873872958,0.0024020195007324217,0.00037466116606421515,0.4,1,5,4,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12038,0.03462986946105957,0.003996080395983631,0.002502107620239258,2.86102294921875e-07,0.4,1,1,9,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12328,0.033428621292114255,0.0009703067392649183,0.0023021697998046875,0.0002450870167730141,0.4,1,5,6,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12326,0.036731529235839847,0.006255195898926653,0.0034030914306640626,0.002060910429583814,0.4,1,5,6,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12374,0.03302822113037109,0.0030848766170350327,0.0022020816802978517,0.0002452427047406079,0.4,1,5,7,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12376,0.03362908363342285,0.0011146240651235424,0.0029024600982666014,0.0004903101909430218,0.4,1,5,7,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
11944,0.036431169509887694,0.0035441330263572663,0.0024021148681640627,0.00020029546958806076,0.4,1,1,7,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
11990,0.036431169509887694,0.0055669459456924005,0.0024021148681640627,0.00037455919665875043,0.4,1,1,8,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12902,0.032027482986450195,0.0004477144162120338,0.002402067184448242,0.0003746101726917943,0.4,1,9,9,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
11846,0.0338292121887207,0.0023170962850911233,0.0025020122528076174,0.0003164310711070987,0.4,1,1,5,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12472,0.038232851028442386,0.0041580721142112755,0.0022018909454345702,0.00024510643331571234,0.4,1,5,9,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
11848,0.033028268814086915,0.0009495192922511414,0.002402210235595703,0.0002001047347450677,0.4,1,1,5,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12806,0.03192739486694336,0.0012008786447026624,0.0025020599365234374,1.9073486328124998e-07,0.4,1,9,7,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12088,0.03302855491638183,0.0008949488500606827,0.0023018360137939454,0.0002451066188462072,0.4,1,1,10,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12710,0.0334287166595459,0.0023978015893134485,0.0024021148681640627,0.00037449557311038486,0.4,1,9,5,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
11896,0.033228492736816405,0.0011233249334981171,0.0023021697998046875,0.0002451844086856641,0.4,1,1,6,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12086,0.03322844505310059,0.0013275637905298772,0.0021019458770751955,0.00019977094876992302,0.4,1,1,10,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
11894,0.031927490234375,0.0009702526328988094,0.0023019790649414064,0.0004003286468188251,0.4,1,1,6,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12518,0.03342866897583008,0.0035016799610065566,0.002502155303955078,2.3360154559928687e-07,0.4,1,5,10,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12520,0.03372898101806641,0.0015373190386960178,0.0024021148681640627,0.00020029558310715907,0.4,1,5,10,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12184,0.03132696151733398,0.0032521913067244898,0.0022016048431396486,0.000245048067727345,0.4,1,5,3,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12182,0.02872433662414551,0.0005102110488175041,0.0033030033111572264,0.001365208770482603,0.4,1,5,3,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12712,0.03563051223754883,0.0016264684063739612,0.002402067184448242,0.00020027166321163282,0.4,1,9,5,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12760,0.03633098602294922,0.002715160917429487,0.0030026912689208986,0.0012660822816366207,0.4,1,9,6,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12470,0.031827259063720706,0.0012895378322874934,0.0025020599365234374,0.0005483358335117471,0.4,1,5,9,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12278,0.03462939262390137,0.0067241417304155695,0.0025023460388183595,1.9073486328124998e-07,0.4,1,5,5,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12952,0.034729623794555665,0.002563515968672688,0.002302122116088867,0.000245048067727345,0.4,1,9,10,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12422,0.03202762603759766,0.0006327866712936433,0.002802324295043945,0.0008724605501834749,0.4,1,5,8,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12424,0.03312835693359375,0.0012419725246122367,0.0024020195007324217,0.00020024778587730884,0.4,1,5,8,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12950,0.03212728500366211,0.0005835763062063653,0.0024023056030273438,0.00020015241845581234,0.4,1,9,10,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
11798,0.03563046455383301,0.0082497078821898,0.0022019863128662108,0.00024512595035412386,0.4,1,1,4,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
12904,0.03362879753112793,0.0007355074533426586,0.0023019790649414064,0.0002450285816033241,0.4,1,9,9,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12280,0.03492999076843262,0.0022242886149726263,0.002402067184448242,0.00020003327311717456,0.4,1,5,5,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12854,0.03182721138000488,0.0008131256325116181,0.0024021625518798827,0.00020020015895315458,0.4,1,9,8,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
11752,0.032728052139282225,0.004010806626406287,0.0025022029876708984,0.0003164310567359638,0.4,1,1,3,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12808,0.03723187446594238,0.004549304269410748,0.0022017955780029297,0.0002451843159498659,0.4,1,9,7,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.807391492223792,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7609711432909909,0.05699420700910567
12758,0.03352856636047363,0.003304337433705945,0.0022018909454345702,0.0002452038175163527,0.4,1,9,6,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",-0.020145574100634507,0.33942211665106536,0.6205832269113295,0.554051251343814,0.2669258885993638,0.3521673818809876,0.2275300656032391,1816,0.7740245758837895,0.834404865555095,0.6893041528490389,0.7022569233452972,0.7714982824817317,0.7542977600229904,0.052980319457676985
