,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13430,0.022392702102661134,0.002960393577189216,0.0009074687957763671,4.33149278871251e-05,0.4,2,5,2,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.4816466835729722,0.46456538905166156,0.575649675601062,0.5309995729226732,0.06440358618719245,1549,0.8674665452966515,0.7320364416587307,0.7320364416587307,0.7453946178491887,0.7085372951065297,0.7570942683139663,0.056449075010625155
24230,0.022423982620239258,0.002981789536817849,0.0008883953094482421,2.5799225861874052e-05,0.8,2,9,2,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.4816466835729722,0.46456538905166156,0.575649675601062,0.5309995729226732,0.06440358618719245,1549,0.8674665452966515,0.7320364416587307,0.7320364416587307,0.7453946178491887,0.7085372951065297,0.7570942683139663,0.056449075010625155
3062,0.022325420379638673,0.0028625993859840264,0.0011217594146728516,0.000443023114071999,0.0,2,5,2,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.4816466835729722,0.46456538905166156,0.575649675601062,0.5309995729226732,0.06440358618719245,1549,0.8674665452966515,0.7320364416587307,0.7320364416587307,0.7453946178491887,0.7085372951065297,0.7570942683139663,0.056449075010625155
8246,0.02233881950378418,0.0029203683364396227,0.0008809566497802734,2.8460428341804167e-05,0.2,2,5,2,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.4816466835729722,0.46456538905166156,0.575649675601062,0.5309995729226732,0.06440358618719245,1549,0.8674665452966515,0.7320364416587307,0.7320364416587307,0.7453946178491887,0.7085372951065297,0.7570942683139663,0.056449075010625155
23798,0.023682403564453124,0.004858711492199496,0.0009119987487792968,4.086870000401177e-05,0.8,2,5,2,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.4816466835729722,0.46456538905166156,0.575649675601062,0.5309995729226732,0.06440358618719245,1549,0.8674665452966515,0.7320364416587307,0.7320364416587307,0.7453946178491887,0.7085372951065297,0.7570942683139663,0.056449075010625155
8678,0.02753024101257324,0.008594580626570408,0.001554584503173828,0.0008202754344089506,0.2,2,9,2,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.4816466835729722,0.46456538905166156,0.575649675601062,0.5309995729226732,0.06440358618719245,1549,0.8674665452966515,0.7320364416587307,0.7320364416587307,0.7453946178491887,0.7085372951065297,0.7570942683139663,0.056449075010625155
19046,0.022144317626953125,0.0026047028010479536,0.0012169837951660155,0.0005894258660075804,0.6000000000000001,2,9,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.4816466835729722,0.46456538905166156,0.575649675601062,0.5309995729226732,0.06440358618719245,1549,0.8674665452966515,0.7320364416587307,0.7320364416587307,0.7453946178491887,0.7085372951065297,0.7570942683139663,0.056449075010625155
18182,0.02358245849609375,0.004384882386965686,0.0008947849273681641,3.970653681100092e-05,0.6000000000000001,2,1,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.4816466835729722,0.46456538905166156,0.575649675601062,0.5309995729226732,0.06440358618719245,1549,0.8674665452966515,0.7320364416587307,0.7320364416587307,0.7453946178491887,0.7085372951065297,0.7570942683139663,0.056449075010625155
2630,0.02295851707458496,0.002846780409676296,0.0008994579315185547,4.684002253956932e-05,0.0,2,1,2,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.4816466835729722,0.46456538905166156,0.575649675601062,0.5309995729226732,0.06440358618719245,1549,0.8674665452966515,0.7320364416587307,0.7320364416587307,0.7453946178491887,0.7085372951065297,0.7570942683139663,0.056449075010625155
28550,0.024589681625366212,0.0033986835020418807,0.0009181499481201172,5.095758614440389e-05,1.0,2,1,2,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.4816466835729722,0.46456538905166156,0.575649675601062,0.5309995729226732,0.06440358618719245,1549,0.8674665452966515,0.7320364416587307,0.7320364416587307,0.7453946178491887,0.7085372951065297,0.7570942683139663,0.056449075010625155
28962,0.011112689971923828,0.0022042981807615927,0.0008507251739501953,3.675836178706043e-05,1.0,2,5,2,10,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
8226,0.011217927932739258,0.002489810203617397,0.0008173942565917969,2.7516685513456908e-05,0.2,2,5,2,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
23778,0.011649894714355468,0.002051892787159786,0.0010340690612792968,0.0003054293458266644,0.8,2,5,2,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
18162,0.010393428802490234,0.0007777294214655281,0.0008268356323242188,4.576369944770709e-05,0.6000000000000001,2,1,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
13410,0.01139383316040039,0.0028013155021472716,0.00084381103515625,4.926708655553993e-05,0.4,2,5,2,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
28530,0.011317968368530273,0.0026637905548157538,0.0008321762084960938,5.3342415502601874e-05,1.0,2,1,2,10,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
19026,0.011905288696289063,0.002321506112554027,0.0013172149658203125,0.0008831971408144286,0.6000000000000001,2,9,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
7794,0.010904359817504882,0.0018591304120955084,0.0008250236511230469,3.633474114599641e-05,0.2,2,1,2,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
24210,0.012925052642822265,0.004428555474176706,0.0008606433868408204,4.8473821742719255e-05,0.8,2,9,2,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
13842,0.011241769790649414,0.0024867085121264127,0.0008294582366943359,3.111449236774069e-05,0.4,2,9,2,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
29394,0.010045146942138672,7.771284215538776e-05,0.0008484363555908203,3.924505966068019e-05,1.0,2,9,2,10,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
23346,0.011418294906616212,0.0027653464004809194,0.001029634475708008,0.0003704007265561322,0.8,2,1,2,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
2610,0.011211538314819336,0.0014883275520910732,0.0012120246887207032,0.0006555103948657309,0.0,2,1,2,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
8658,0.010968208312988281,0.0016067121481124925,0.0012691497802734375,0.0005328650527883744,0.2,2,9,2,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
3474,0.011362409591674805,0.0027350226706193076,0.0008408546447753907,3.291744742946725e-05,0.0,2,9,2,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
12978,0.011153984069824218,0.002416052352037169,0.0008135318756103515,4.152027895848074e-05,0.4,2,1,2,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
18594,0.012596416473388671,0.0032418196779142342,0.0008488655090332031,2.8196603270169475e-05,0.6000000000000001,2,5,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
3042,0.010886287689208985,0.0017972084570466898,0.0009346961975097656,0.0002096337220248747,0.0,2,5,2,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.46456538905166156,0.575649675601062,0.5624035109397798,0.07066046312821586,1027,0.7663472682754342,0.6968589438418564,0.661359606193892,0.7515846001619603,0.6740690734402206,0.7100438983826727,0.04179447505927755
18172,0.019410181045532226,0.003340343836676817,0.0009438037872314453,3.338629770097815e-05,0.6000000000000001,2,1,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.6751399510385769,0.7312724241271307,0.6356429730423766,0.07697125047247164,19,0.8674665452966515,0.8014632045468768,0.6968589438418564,0.7453946178491887,0.7416879357027342,0.7705742494474616,0.05872754684434207
8668,0.020472049713134766,0.006730796034060426,0.0008991718292236328,4.230424452069393e-05,0.2,2,9,2,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.6751399510385769,0.7312724241271307,0.6356429730423766,0.07697125047247164,19,0.8674665452966515,0.8014632045468768,0.6968589438418564,0.7453946178491887,0.7416879357027342,0.7705742494474616,0.05872754684434207
28528,0.011434221267700195,0.002883261899713466,0.0008432388305664063,5.388183930798457e-05,1.0,2,1,2,9,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.6751399510385769,0.7312724241271307,0.6356429730423766,0.07697125047247164,19,0.7320364416587307,0.7320420890535713,0.661359606193892,0.71960590073516,0.6740690734402206,0.7038226222163149,0.030099339499077567
8224,0.011428165435791015,0.0028766056934164484,0.0008325576782226562,4.159676589298081e-05,0.2,2,5,2,9,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.6751399510385769,0.7312724241271307,0.6356429730423766,0.07697125047247164,19,0.7320364416587307,0.7320420890535713,0.661359606193892,0.71960590073516,0.6740690734402206,0.7038226222163149,0.030099339499077567
28538,0.016028499603271483,0.00346771793561009,0.0011655807495117188,0.000663802135807409,1.0,2,1,2,14,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.6751399510385769,0.7312724241271307,0.6356429730423766,0.07697125047247164,19,0.8005913484651556,0.6968589438418564,0.6968589438418564,0.7453946178491887,0.7416879357027342,0.7362783579401583,0.038357035579600095
28540,0.017451715469360352,0.002478617631025061,0.0011614322662353515,0.000573647499743231,1.0,2,1,2,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.6751399510385769,0.7312724241271307,0.6356429730423766,0.07697125047247164,19,0.8674665452966515,0.8014632045468768,0.6968589438418564,0.7453946178491887,0.7416879357027342,0.7705742494474616,0.05872754684434207
8670,0.020351982116699217,0.00533234432837977,0.000879669189453125,4.806263099421465e-05,0.2,2,9,2,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.6751399510385769,0.7312724241271307,0.6356429730423766,0.07697125047247164,19,0.8674665452966515,0.7668672413486304,0.6968589438418564,0.7453946178491887,0.7416879357027342,0.7636550568078122,0.056683087459594474
18170,0.015862083435058592,0.0028936062054701977,0.0010178089141845703,0.0003276461890894311,0.6000000000000001,2,1,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.6751399510385769,0.7312724241271307,0.6356429730423766,0.07697125047247164,19,0.8005913484651556,0.6968589438418564,0.6968589438418564,0.7453946178491887,0.7416879357027342,0.7362783579401583,0.038357035579600095
18174,0.016889190673828124,0.0017172644534318394,0.0009711742401123047,0.00018696848818867723,0.6000000000000001,2,1,2,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.6751399510385769,0.7312724241271307,0.6356429730423766,0.07697125047247164,19,0.8674665452966515,0.7668672413486304,0.6968589438418564,0.7453946178491887,0.7416879357027342,0.7636550568078122,0.056683087459594474
8234,0.015312671661376953,0.0023780697339054286,0.0011515140533447266,0.0005965964907422926,0.2,2,5,2,14,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.6386663736585051,0.6751399510385769,0.7312724241271307,0.6356429730423766,0.07697125047247164,19,0.8005913484651556,0.6968589438418564,0.6968589438418564,0.7453946178491887,0.7416879357027342,0.7362783579401583,0.038357035579600095
