,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7037,0.030025720596313477,0.0035386696346168195,0.0023019790649414064,0.0002452232340829889,0.2,1,5,4,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
17417,0.040234708786010744,0.003328502366709447,0.0023019790649414064,0.00024512613586984676,0.6000000000000001,1,5,4,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
27755,0.014012289047241212,0.00031650665424805686,0.0024018287658691406,0.00020003321628320284,1.0,1,5,4,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.7753735453422977,0.7462131023320616,0.5427860696517413,0.7820544559542654,0.6375482625482626,0.6967950871657257,0.09285993536664011
6623,0.04413814544677734,0.0018291119138491385,0.0022019386291503907,0.00024526218312314495,0.2,1,1,4,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
22595,0.03502998352050781,0.0021228974269573483,0.002201747894287109,0.0002451259039751712,0.8,1,5,4,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
17413,0.04353737831115723,0.0037582611158590478,0.0024021148681640627,0.0003744318173011376,0.6000000000000001,1,5,4,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
27767,0.024621057510375976,0.0010686398116328724,0.002101755142211914,0.0002002240078992451,1.0,1,5,4,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
22597,0.036731529235839847,0.002113650896334383,0.0021019458770751955,0.0002002478426503818,0.8,1,5,4,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
7031,0.02382040023803711,0.0006004969384149834,0.0022019863128662108,0.0002452232804435336,0.2,1,5,4,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
22599,0.03833298683166504,0.001692440688273949,0.002402067184448242,0.0002001525320560439,0.8,1,5,4,20,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
1863,0.03713192939758301,0.0012010018150442137,0.0023020267486572265,0.0002450675151899575,0.0,1,5,4,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
27769,0.02572207450866699,0.0008132899456055722,0.0023020267486572265,0.00024535950550605163,1.0,1,5,4,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
6621,0.04143567085266113,0.0012420532194622295,0.0024020195007324217,0.00020012869731506297,0.2,1,1,4,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
22603,0.040634870529174805,0.0017736440410483947,0.002201747894287109,0.0002451259039751712,0.8,1,5,4,22,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
27771,0.030626344680786132,0.005549297765885455,0.0023020267486572265,0.00024506751518995744,1.0,1,5,4,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
11789,0.029325008392333984,0.0015378032654716617,0.0023021697998046875,0.00024537898388307384,0.4,1,1,4,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
6619,0.0403346061706543,0.0012894601090440642,0.002302122116088867,0.00024524279745432703,0.2,1,1,4,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
27773,0.029825878143310548,0.0021605260395655503,0.0023019790649414064,0.0002451260431120028,1.0,1,5,4,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
27775,0.030326175689697265,0.0008130199873270037,0.002401924133300781,0.0002003193185375387,1.0,1,5,4,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
22601,0.0392336368560791,0.0016627973371599082,0.002301931381225586,0.0002451843159498659,0.8,1,5,4,21,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
22593,0.033929061889648435,0.003586496073593803,0.0023020267486572265,0.0002451648684780419,0.8,1,5,4,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
7055,0.04363760948181152,0.001909327193674669,0.0025022029876708984,3.371747880871523e-07,0.2,1,5,4,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
7035,0.03322868347167969,0.011012248699009127,0.0025020122528076174,2.3360154559928684e-07,0.2,1,5,4,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
17839,0.03042631149291992,0.0007355269257194025,0.0022017955780029297,0.00024518450142142724,0.6000000000000001,1,9,4,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
22571,0.015113019943237304,0.0022017240646925998,0.002301931381225586,0.0002451843623177694,0.8,1,5,4,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.7753735453422977,0.7462131023320616,0.5427860696517413,0.7820544559542654,0.6375482625482626,0.6967950871657257,0.09285993536664011
11787,0.026923084259033205,0.0007355074842565085,0.0023020267486572265,0.0002451648684780419,0.4,1,1,4,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
7033,0.025622034072875978,0.0008007109221762753,0.002301788330078125,0.0002451649148496235,0.2,1,5,4,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
1859,0.03342881202697754,0.0008007467009351915,0.0023019790649414064,0.0002450285816033241,0.0,1,5,4,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
22573,0.018616104125976564,0.0041799578703663074,0.0022017955780029297,0.0002452817155782597,0.8,1,5,4,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.7753735453422977,0.7462131023320616,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7090455806398646,0.08879184457544126
1405,0.016614437103271484,0.0005836827098363799,0.0020016193389892577,1.9073486328125e-07,0.0,1,1,4,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.7753735453422977,0.7462131023320616,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7090455806398646,0.08879184457544126
22583,0.023720550537109374,0.00024534017386566495,0.002301931381225586,0.0002450871095456282,0.8,1,5,4,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
22585,0.030125761032104494,0.008993266150901291,0.0023020267486572265,0.00024516505396431553,0.8,1,5,4,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
22587,0.02752394676208496,0.0009496952181756519,0.002301788330078125,0.0002451650075927603,0.8,1,5,4,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
22589,0.028925037384033202,0.0006638448002601996,0.002401924133300781,0.00020020015895315458,0.8,1,5,4,15,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
17837,0.029125118255615236,0.0009172239527481143,0.00220184326171875,0.00024514556786424597,0.6000000000000001,1,9,4,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
17841,0.035730934143066405,0.0066736066309534565,0.0039031505584716797,0.0030586144229088675,0.6000000000000001,1,9,4,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
22591,0.03382906913757324,0.006909602072158193,0.0023019790649414064,0.0002452232804435336,0.8,1,5,4,16,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.698779492247625,0.10845101079617435
27757,0.016113853454589842,0.0006637801140402515,0.0021016597747802734,0.00020015241845581234,1.0,1,5,4,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.7753735453422977,0.7462131023320616,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7090455806398646,0.08879184457544126
1861,0.03513040542602539,0.000970272341097736,0.002301788330078125,0.00024516491484962344,0.0,1,5,4,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.22794117647058823,-0.4229530930084906,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.26917709382473926,0.39394012152667474,865,0.8030280137797127,0.7729439182060129,0.5427860696517413,0.7820544559542654,0.5605146568443788,0.6922654228872223,0.11536185071661226
22659,0.008707475662231446,0.0010303452186069006,0.00270233154296875,0.0011672466553787919,0.8,1,5,6,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
1923,0.007806968688964844,0.00040028096310427334,0.002401876449584961,0.00020029546958806073,0.0,1,5,6,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
1491,0.008807611465454102,0.001601481440345176,0.0022019386291503907,0.0002451650075927603,0.0,1,1,6,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
28275,0.008007049560546875,0.00031658184587242177,0.002101755142211914,0.00020022417823864234,1.0,1,9,6,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
6675,0.007906675338745117,0.00020003321628320284,0.0022019863128662108,0.0002452232340829889,0.2,1,1,6,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
27843,0.008407211303710938,0.001068630824222584,0.002101898193359375,0.0002002716064453125,1.0,1,5,6,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
7107,0.008907604217529296,0.0015950374388521735,0.0022019386291503907,0.00024526232218266574,0.2,1,5,6,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
11859,0.010208749771118164,0.004158165090331264,0.0020018100738525392,1.7841612752790173e-07,0.4,1,1,6,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
23091,0.008407211303710938,0.0008610792499880336,0.00220184326171875,0.0002451453823632284,0.8,1,9,6,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
12723,0.00810708999633789,0.0003743807805431043,0.0020017147064208983,2.7804145311571603e-07,0.4,1,9,6,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
17043,0.007906723022460937,0.00020029586690462333,0.0023020267486572265,0.0002451648684780419,0.6000000000000001,1,1,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
22227,0.007806587219238281,0.0002450285816033241,0.0022019386291503907,0.00024516491484962344,0.8,1,1,6,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
12291,0.00810708999633789,0.0005837399046797042,0.002101755142211914,0.0001999855609979217,0.4,1,5,6,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
17907,0.008207035064697266,0.0004003288456074136,0.0022017955780029297,0.00024528166922875984,0.6000000000000001,1,9,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
17475,0.008006715774536132,0.0005481181967793486,0.0022020816802978517,0.00024504811412102935,0.6000000000000001,1,5,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
7539,0.008207178115844727,0.0002453011167097866,0.0020018100738525392,2.7804145311571603e-07,0.2,1,9,6,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
2355,0.008607149124145508,0.0017160119286492672,0.0022019386291503907,0.0002451648684780419,0.0,1,9,6,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
