,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28578,0.01702256202697754,0.003579136566132269,0.0009046554565429688,3.8452888757905626e-05,1.0,2,1,3,10,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
14226,0.015456390380859376,0.0020304077012367147,0.000930023193359375,0.00015849111714125714,0.4,2,9,10,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
14082,0.017759180068969725,0.0026550456307240355,0.0012294292449951173,0.0006675539286750215,0.4,2,9,7,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
8178,0.016500234603881836,0.002302821013135449,0.0012711048126220702,0.0007750909990301151,0.2,2,1,10,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
7842,0.017703866958618163,0.0050798995915053,0.0008829593658447266,5.597966695251267e-05,0.2,2,1,3,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
2706,0.01638903617858887,0.002665309904572676,0.0008856773376464844,7.331941551423278e-05,0.0,2,1,4,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
13122,0.017503929138183594,0.003823521966951288,0.000878286361694336,4.6847254829500756e-05,0.4,2,1,5,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
13554,0.01710982322692871,0.0048145733181965255,0.0008237838745117187,3.429762097948746e-05,0.4,2,5,5,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
18786,0.01591649055480957,0.0028498605955277053,0.000835418701171875,4.0109063388011194e-05,0.6000000000000001,2,5,6,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
13314,0.0160308837890625,0.0027820487776086707,0.001346445083618164,0.0009620762338811386,0.4,2,1,9,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
13074,0.016336774826049803,0.002499133918510682,0.0008841991424560547,3.1902009555895274e-05,0.4,2,1,4,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
28722,0.018771266937255858,0.003505510817904264,0.000881195068359375,6.38596942986113e-05,1.0,2,1,6,10,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
18834,0.017410802841186523,0.0026248395861937783,0.0009079456329345703,6.769818200403154e-05,0.6000000000000001,2,5,7,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
24066,0.01707291603088379,0.0019831979693476693,0.0008726119995117188,4.6848371123774266e-05,0.8,2,5,8,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
8562,0.01692514419555664,0.0026496675680921502,0.0012573719024658204,0.0007947615212932001,0.2,2,5,9,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
19122,0.017035913467407227,0.0030439505526618817,0.0008584976196289063,3.92131234393151e-05,0.6000000000000001,2,9,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
3666,0.01870384216308594,0.004426585715179767,0.0012363910675048829,0.000725997256025708,0.0,2,9,6,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
18882,0.015390157699584961,0.0013802353219263938,0.0008600711822509766,4.0856514086733717e-05,0.6000000000000001,2,5,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
2994,0.014591789245605469,0.0003839029138694304,0.0008180618286132812,1.3384947285243236e-05,0.0,2,1,10,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
13506,0.014934396743774414,0.0009638329967189574,0.0008512020111083984,2.3835849004745387e-05,0.4,2,5,4,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
18930,0.01705489158630371,0.002885670504491816,0.0008722782135009765,3.539969180502581e-05,0.6000000000000001,2,5,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
2946,0.01786670684814453,0.0031718026530303052,0.0014421463012695313,0.0006672820312890492,0.0,2,1,9,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
24162,0.017802953720092773,0.0033247284309107328,0.0011966705322265625,0.0006440807271009047,0.8,2,5,10,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
24018,0.01772341728210449,0.0040979338285922024,0.0010046005249023438,0.00027471356363798464,0.8,2,5,7,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
23490,0.01625833511352539,0.001881869894098183,0.000864410400390625,2.8125147500412986e-05,0.8,2,1,5,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
13938,0.016369390487670898,0.0021115280426331675,0.0008716106414794922,5.1589152962396984e-05,0.4,2,9,4,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
23394,0.015271568298339843,0.002908050269966513,0.0011890888214111327,0.0007185542754645484,0.8,2,1,3,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
2898,0.017748117446899414,0.0025247078692802612,0.0011534690856933594,0.0005372613157202353,0.0,2,1,8,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
8466,0.015396022796630859,0.0005950117399907612,0.0012136459350585937,0.0006295439687286503,0.2,2,5,7,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
2658,0.017594242095947267,0.0024296153906911747,0.0010521411895751953,0.000264058322812726,0.0,2,1,3,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
24402,0.016050434112548827,0.0022345459988650108,0.0008569717407226563,4.0389430261988035e-05,0.8,2,9,6,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
23730,0.017084646224975585,0.005037011730419008,0.0008452892303466797,5.48708019184122e-05,0.8,2,1,10,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
13218,0.01665520668029785,0.002557258278685837,0.0012483596801757812,0.0007138479046987146,0.4,2,1,7,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
14034,0.01798591613769531,0.0022217830424564934,0.0013426780700683595,0.0008643543738914122,0.4,2,9,6,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
24354,0.017442607879638673,0.005386208144875114,0.0012408733367919923,0.0007698720228056959,0.8,2,9,5,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
2754,0.015764331817626952,0.002336049778621148,0.0008430957794189453,3.49438684776e-05,0.0,2,1,5,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
13986,0.016214895248413085,0.0034984524052913595,0.0008443832397460937,4.3247999914638286e-05,0.4,2,9,5,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
23922,0.014572429656982421,0.0003756538566853991,0.0008211612701416015,2.631968340524575e-05,0.8,2,5,5,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
8034,0.016434860229492188,0.0008677716723154703,0.001526784896850586,0.0007789969640381815,0.2,2,1,7,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
14130,0.015970182418823243,0.0025259038243123214,0.0008669853210449219,2.2758473975920813e-05,0.4,2,9,8,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
8322,0.017035818099975585,0.0041043513314199314,0.0008473873138427734,5.435240850699033e-05,0.2,2,5,4,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
23826,0.017198562622070312,0.004056589576205273,0.0008714675903320312,3.994728728349715e-05,0.8,2,5,3,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
3762,0.01670374870300293,0.0036524352634235866,0.0008756160736083984,5.45674660081895e-05,0.0,2,9,8,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
8082,0.016526222229003906,0.00225430215934114,0.0012554645538330079,0.000719035341281732,0.2,2,1,8,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
23874,0.018685007095336915,0.00460284251569302,0.0009131908416748046,3.5411829271925316e-05,0.8,2,5,4,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
24306,0.0172426700592041,0.0025183979561257735,0.0008753776550292969,4.642410755713831e-05,0.8,2,9,4,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
24258,0.01738004684448242,0.0049257995017712,0.0014955997467041016,0.000734229808741219,0.8,2,9,3,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
13362,0.017286300659179688,0.0027093411872462386,0.0008820056915283203,5.987612886066727e-05,0.4,2,1,10,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
8274,0.013856840133666993,0.00030024393114256594,0.0008392333984375,5.521910176556999e-05,0.2,2,5,3,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
3714,0.017739009857177735,0.0031470430840258145,0.0010210514068603516,0.0003350835715590531,0.0,2,9,7,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
2802,0.015567731857299805,0.0016180776695359244,0.0008309364318847656,3.2612454663828666e-05,0.0,2,1,6,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
19074,0.0167844295501709,0.0034861107851807513,0.0008896350860595703,4.320776179556484e-05,0.6000000000000001,2,9,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
8370,0.016656494140625,0.0022050092120612865,0.0012170791625976563,0.0006631193404040777,0.2,2,5,5,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
13458,0.016051197052001955,0.0021797540168590067,0.0008912086486816406,6.127496636142766e-05,0.4,2,5,3,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
7890,0.01763758659362793,0.0028238004446532283,0.0009699344635009765,0.00021216828496996306,0.2,2,1,4,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.026650089544451305,0.4039816339161795,0.5288671035554589,0.4807619738204116,0.4125347256243004,0.3705591052921603,0.1779654594467347,5005,0.7281518624341294,0.695792433886894,0.7621564711655484,0.7077091400917989,0.5744020279536983,0.6936423871064138,0.06372729884976304
