,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13138,0.09277968406677246,0.006924142922567769,0.011710023880004883,0.0009280351066867115,0.4,2,1,5,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7085372951065297,0.7952769108675886,0.10715420560481727
13140,0.09938535690307618,0.003985749369813684,0.011209630966186523,0.0006791119193145446,0.4,2,1,5,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7417610826536774,0.8019216683770181,0.10249832955638485
13142,0.09938507080078125,0.0019407634321675063,0.010909414291381836,0.0005835354529981233,0.4,2,1,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9071562920948255,0.7417610826536774,0.7957512050920315,0.09475635648873836
13146,0.10539054870605469,0.0029452286563905563,0.011209440231323243,0.0007489144870167289,0.4,2,1,5,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.7320364416587307,0.9071562920948255,0.7417610826536774,0.8096046943901924,0.07785825912450844
13180,0.08387174606323242,0.01162294028898139,0.011109542846679688,0.0004902323237633037,0.4,2,1,6,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7320420890535713,0.7663472682754342,0.8142721158180253,0.7085372951065297,0.7777924594049405,0.057351417112731874
13182,0.0899773120880127,0.011227643024407243,0.011109542846679688,0.0009702427880231118,0.4,2,1,6,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7609684723252441,0.6975509659594981,0.8452790073707093,0.7085372951065297,0.7760198539066245,0.06950041499384468
13184,0.08757514953613281,0.0041627169124457295,0.010709142684936524,0.0002451064796983492,0.4,2,1,6,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6975509659594981,0.8452790073707093,0.7416879357027342,0.790317512915334,0.07315058823515166
13186,0.09448089599609374,0.0028378820539132336,0.011509943008422851,0.0005481616854112586,0.4,2,1,6,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7085372951065297,0.7952769108675886,0.10715420560481727
13188,0.09888458251953125,0.0054598927882943855,0.011910533905029297,0.0011586490620590685,0.4,2,1,6,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7417610826536774,0.8019216683770181,0.10249832955638485
13190,0.12370634078979492,0.018276199096921134,0.012310266494750977,0.0012091957415675298,0.4,2,1,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9071562920948255,0.7417610826536774,0.7957512050920315,0.09475635648873836
13194,0.10609111785888672,0.0022603818800493052,0.010709047317504883,0.0002451843159498659,0.4,2,1,6,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.7320364416587307,0.9071562920948255,0.7417610826536774,0.8096046943901924,0.07785825912450844
13094,0.12270526885986328,0.015255757383385379,0.013911962509155273,0.002729950762635805,0.4,2,1,4,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9071562920948255,0.7417610826536774,0.7957512050920315,0.09475635648873836
13228,0.07996883392333984,0.001986685265893565,0.01100935935974121,0.0005481181552967477,0.4,2,1,7,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7320420890535713,0.7663472682754342,0.8142721158180253,0.7085372951065297,0.7777924594049405,0.057351417112731874
13092,0.10889363288879395,0.01794476202075546,0.014512252807617188,0.006096230759078183,0.4,2,1,4,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7417610826536774,0.8019216683770181,0.10249832955638485
13088,0.08757529258728028,0.001141201068501152,0.01080927848815918,0.00040023327938972197,0.4,2,1,4,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6975509659594981,0.8452790073707093,0.7416879357027342,0.790317512915334,0.07315058823515166
12988,0.06985993385314941,0.0026215482726823164,0.011609888076782227,0.0005834618632511555,0.4,2,1,2,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7320420890535713,0.7663472682754342,0.8142721158180253,0.7085372951065297,0.7777924594049405,0.057351417112731874
12990,0.07396326065063477,0.007101304722164674,0.012510871887207032,0.00325835482084995,0.4,2,1,2,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7609684723252441,0.6975509659594981,0.8452790073707093,0.7085372951065297,0.7760198539066245,0.06950041499384468
12992,0.08287115097045898,0.014894361818784388,0.010709381103515625,0.0002452038175163527,0.4,2,1,2,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6975509659594981,0.8452790073707093,0.7416879357027342,0.790317512915334,0.07315058823515166
12994,0.07736635208129883,0.001436438417637138,0.010609149932861328,0.00020015264565621105,0.4,2,1,2,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7085372951065297,0.7952769108675886,0.10715420560481727
12996,0.08647427558898926,0.009048568412260979,0.012310600280761719,0.002876695176660075,0.4,2,1,2,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7417610826536774,0.8019216683770181,0.10249832955638485
13002,0.0945812702178955,0.007797570683814157,0.011109542846679688,0.0004903296673987,0.4,2,1,2,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.7320364416587307,0.9071562920948255,0.7417610826536774,0.8096046943901924,0.07785825912450844
13036,0.07986860275268555,0.007903828487991682,0.010909223556518554,0.00020010473474506768,0.4,2,1,3,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7320420890535713,0.7663472682754342,0.8142721158180253,0.7085372951065297,0.7777924594049405,0.057351417112731874
13038,0.0832714557647705,0.0022514435455837367,0.010909414291381836,0.0003742534012144487,0.4,2,1,3,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7609684723252441,0.6975509659594981,0.8452790073707093,0.7085372951065297,0.7760198539066245,0.06950041499384468
13040,0.08387203216552734,0.0015375177168998593,0.011810016632080079,0.0014010599703458142,0.4,2,1,3,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6975509659594981,0.8452790073707093,0.7416879357027342,0.790317512915334,0.07315058823515166
13042,0.08637404441833496,0.0012091562531291653,0.011710071563720703,0.0016626739314329639,0.4,2,1,3,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7085372951065297,0.7952769108675886,0.10715420560481727
13044,0.09358010292053223,0.002551924714991018,0.010609197616577148,0.00020012881092875955,0.4,2,1,3,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7417610826536774,0.8019216683770181,0.10249832955638485
13046,0.09518165588378906,0.0023769410659766664,0.010509252548217773,2.132480599880018e-07,0.4,2,1,3,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9071562920948255,0.7417610826536774,0.7957512050920315,0.09475635648873836
13050,0.11259675025939941,0.01158146215141404,0.011009550094604493,0.0007752176869488659,0.4,2,1,3,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.7320364416587307,0.9071562920948255,0.7417610826536774,0.8096046943901924,0.07785825912450844
13084,0.08447260856628418,0.007192206433610323,0.010708999633789063,0.00040044787384890704,0.4,2,1,4,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7320420890535713,0.7663472682754342,0.8142721158180253,0.7085372951065297,0.7777924594049405,0.057351417112731874
13086,0.09157848358154297,0.009770527600669097,0.012510967254638673,0.002099216060130165,0.4,2,1,4,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7609684723252441,0.6975509659594981,0.8452790073707093,0.7085372951065297,0.7760198539066245,0.06950041499384468
13090,0.0945810317993164,0.002985867686677463,0.011209535598754882,0.0005103886926223802,0.4,2,1,4,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7085372951065297,0.7952769108675886,0.10715420560481727
18520,0.10048623085021972,0.002269192478134826,0.012610769271850586,0.0037099423586864884,0.6000000000000001,2,1,9,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8674665452966515,0.7320420890535713,0.6975509659594981,0.8762435938512099,0.6334873639167787,0.7613581116155419,0.0956445323679788
13230,0.08166995048522949,0.002036564628671644,0.01130971908569336,0.0006789009727945554,0.4,2,1,7,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7609684723252441,0.6975509659594981,0.8452790073707093,0.7085372951065297,0.7760198539066245,0.06950041499384468
13234,0.09007720947265625,0.0005481181511484874,0.011009597778320312,0.0007752484978170292,0.4,2,1,7,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7085372951065297,0.7952769108675886,0.10715420560481727
13376,0.0902773380279541,0.0050699914588312545,0.01181015968322754,0.0021137208945894055,0.4,2,1,10,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6975509659594981,0.8452790073707093,0.7416879357027342,0.790317512915334,0.07315058823515166
13378,0.09938502311706543,0.010452211302177135,0.011309814453125,0.0009279939301543011,0.4,2,1,10,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7085372951065297,0.7952769108675886,0.10715420560481727
13380,0.09728341102600098,0.0062872693555981116,0.011509847640991212,0.0013426453355892493,0.4,2,1,10,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7417610826536774,0.8019216683770181,0.10249832955638485
13382,0.10128693580627442,0.004072707393398734,0.010909509658813477,0.0006638951268146524,0.4,2,1,10,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9071562920948255,0.7417610826536774,0.7957512050920315,0.09475635648873836
13386,0.10569067001342773,0.0030913335953742646,0.011109685897827149,0.000490203293160783,0.4,2,1,10,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.7320364416587307,0.9071562920948255,0.7417610826536774,0.8096046943901924,0.07785825912450844
4318,0.12450680732727051,0.00813955343804285,0.01130971908569336,0.000678971267676582,0.0,3,1,10,24,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.7668672413486304,0.8456127642266124,0.6691370119667699,0.7897373346171483,0.07880903468381767
4316,0.12650861740112304,0.017506160336525106,0.013010978698730469,0.0024311516113543754,0.0,3,1,10,23,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.7332395322404621,0.8456127642266124,0.6691370119667699,0.7830117927955147,0.08185000388795048
4314,0.12490720748901367,0.021326914545964727,0.011710071563720703,0.001030678676273537,0.0,3,1,10,22,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.7668672413486304,0.8456127642266124,0.6691370119667699,0.7897373346171483,0.07880903468381767
4312,0.11209621429443359,0.01175333559491593,0.011209535598754882,0.000748825252390105,0.0,3,1,10,21,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.699454637990666,0.8456127642266124,0.6690179615075255,0.7762310038537066,0.08694695883141873
18574,0.1302117347717285,0.009864382078934988,0.012110662460327149,0.0017449729405328563,0.6000000000000001,2,1,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.6974201199053696,0.7320364416587307,0.8762435938512099,0.6691370119667699,0.7685201392306444,0.08685260153178687
18570,0.1233055591583252,0.026526566178090953,0.01110978126525879,0.0007353971568191576,0.6000000000000001,2,1,10,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.6974201199053696,0.7320364416587307,0.8762435938512099,0.6691370119667699,0.775111910930075,0.09500294596719754
18568,0.10408921241760254,0.001925183853091753,0.01130986213684082,0.0006006956549953135,0.6000000000000001,2,1,10,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8674665452966515,0.7320420890535713,0.6975509659594981,0.8762435938512099,0.6334873639167787,0.7613581116155419,0.0956445323679788
18564,0.09938516616821289,0.006537171817881408,0.011109638214111327,0.00020024778587730886,0.6000000000000001,2,1,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8674665452966515,0.7320420890535713,0.6975509659594981,0.8762435938512099,0.6691370119667699,0.7684880412255402,0.08676290276566023
18526,0.13191308975219726,0.02357150568682013,0.012010431289672852,0.002512039892188052,0.6000000000000001,2,1,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.6974201199053696,0.7320364416587307,0.8762435938512099,0.6691370119667699,0.7685201392306444,0.08685260153178687
18524,0.11029443740844727,0.003909916879604573,0.010909366607666015,0.0003744955123957302,0.6000000000000001,2,1,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.6974201199053696,0.6975509659594981,0.8762435938512099,0.6691370119667699,0.7616230440907978,0.09075746330041115
13374,0.08177013397216797,0.0004003883073629926,0.010709142684936524,0.0002452037711521282,0.4,2,1,10,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7609684723252441,0.6975509659594981,0.8452790073707093,0.7085372951065297,0.7760198539066245,0.06950041499384468
13232,0.08617396354675293,0.002085079546322486,0.011309623718261719,0.0008723620411103621,0.4,2,1,7,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6975509659594981,0.8452790073707093,0.7416879357027342,0.790317512915334,0.07315058823515166
13372,0.08026890754699707,0.004265041365349818,0.011409950256347657,0.001563374536367561,0.4,2,1,10,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7320420890535713,0.7663472682754342,0.8142721158180253,0.7085372951065297,0.7777924594049405,0.057351417112731874
13334,0.10018582344055176,0.0027844085631467935,0.011009550094604493,0.0003165064818355776,0.4,2,1,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9071562920948255,0.7417610826536774,0.7957512050920315,0.09475635648873836
13236,0.09488124847412109,0.0032522940437122953,0.01201024055480957,0.002026535766704846,0.4,2,1,7,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9380086085197582,0.7417610826536774,0.8019216683770181,0.10249832955638485
13238,0.0975834846496582,0.002051161177786967,0.011409997940063477,0.0008608741908879243,0.4,2,1,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.6627689951679255,0.9071562920948255,0.7417610826536774,0.7957512050920315,0.09475635648873836
13242,0.11019477844238282,0.0059750550990378135,0.01100935935974121,0.00031635565677727925,0.4,2,1,7,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.9007223872682951,0.7663472682754342,0.7320364416587307,0.9071562920948255,0.7417610826536774,0.8096046943901924,0.07785825912450844
13276,0.0820704460144043,0.004974039467868961,0.010909557342529297,0.0005838052883909699,0.4,2,1,8,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7320420890535713,0.7663472682754342,0.8142721158180253,0.7085372951065297,0.7777924594049405,0.057351417112731874
13278,0.09077773094177247,0.0065524160942621095,0.013311481475830078,0.0030783130911418172,0.4,2,1,8,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.0,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,811,0.8677635287711418,0.7609684723252441,0.6975509659594981,0.8452790073707093,0.7085372951065297,0.7760198539066245,0.06950041499384468
