,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
30099,0.03192739486694336,0.001242060908073846,0.011309623718261719,0.0006787322454240196,1.0,3,1,8,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.40103836090490547,0.0,0.3502363984578899,0.38399085873473177,0.14161029600925518,0.25537518282135646,0.15806159384525165,537,0.702705106287952,0.7270874191649266,0.5434882449944195,0.6703264341825624,0.6755363360228029,0.6638287081305327,0.06352031945441153
29811,0.025822019577026366,0.00040029289734583946,0.011009597778320312,0.00031650648183557755,1.0,3,1,2,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.40103836090490547,0.0,0.3502363984578899,0.38399085873473177,0.14161029600925518,0.25537518282135646,0.15806159384525165,537,0.702705106287952,0.7270874191649266,0.5434882449944195,0.6703264341825624,0.6755363360228029,0.6638287081305327,0.06352031945441153
29907,0.0441378116607666,0.007990686268890513,0.013211488723754883,0.0027701627695263338,1.0,3,1,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.40103836090490547,0.0,0.3502363984578899,0.38399085873473177,0.14161029600925518,0.25537518282135646,0.15806159384525165,537,0.702705106287952,0.7270874191649266,0.5434882449944195,0.6703264341825624,0.6755363360228029,0.6638287081305327,0.06352031945441153
30147,0.035730504989624025,0.00700318886533373,0.01371173858642578,0.002659567170364302,1.0,3,1,9,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.40103836090490547,0.0,0.3502363984578899,0.38399085873473177,0.14161029600925518,0.25537518282135646,0.15806159384525165,537,0.702705106287952,0.7270874191649266,0.5434882449944195,0.6703264341825624,0.6755363360228029,0.6638287081305327,0.06352031945441153
30051,0.030325889587402344,0.000600417475023991,0.010809230804443359,0.0002450285816033241,1.0,3,1,7,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.40103836090490547,0.0,0.3502363984578899,0.38399085873473177,0.14161029600925518,0.25537518282135646,0.15806159384525165,537,0.702705106287952,0.7270874191649266,0.5434882449944195,0.6703264341825624,0.6755363360228029,0.6638287081305327,0.06352031945441153
29955,0.03492989540100098,0.005924596692695721,0.011710023880004883,0.0012501460277977037,1.0,3,1,5,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.40103836090490547,0.0,0.3502363984578899,0.38399085873473177,0.14161029600925518,0.25537518282135646,0.15806159384525165,537,0.702705106287952,0.7270874191649266,0.5434882449944195,0.6703264341825624,0.6755363360228029,0.6638287081305327,0.06352031945441153
30195,0.031226730346679686,0.0008131314991112082,0.01080942153930664,0.0002451844086856641,1.0,3,1,10,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.40103836090490547,0.0,0.3502363984578899,0.38399085873473177,0.14161029600925518,0.25537518282135646,0.15806159384525165,537,0.702705106287952,0.7270874191649266,0.5434882449944195,0.6703264341825624,0.6755363360228029,0.6638287081305327,0.06352031945441153
5212,0.07346291542053222,0.008279798804985774,0.011309814453125,0.0004004002327264194,0.2,0,1,2,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3427101402346148,0.5346670861496433,0.08655446791269229,0.26755193617636286,0.16158394576375895,314,0.8369719575066374,0.9670691615059425,0.9022981552263626,0.9035253397504245,0.9359473601695463,0.9091623948317826,0.04326888353389162
5218,0.08517308235168457,0.008052976151214466,0.010909271240234376,0.0003744700113704745,0.2,0,1,2,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3427101402346148,0.5346670861496433,0.08655446791269229,0.26755193617636286,0.16158394576375895,314,0.8698664698574322,0.9670691615059425,0.9022981552263626,0.904926424978735,0.9680450648275534,0.9224410552792051,0.03885351794018924
1969,0.026923084259033205,0.003919993661715032,0.014312267303466797,0.0068585950680863815,0.0,1,5,7,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.33035714285714285,0.0,0.4312287725435882,0.38399085873473177,0.14002800840280097,0.25712095650765276,0.16223130860485885,484,0.869780116657943,0.8683325963286448,0.8376604889910277,0.8431744330505022,0.8390253892922984,0.8515946048640831,0.014379967010367626
1825,0.025421857833862305,0.00405822813244198,0.01080942153930664,0.0008726902572268575,0.0,1,5,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.33035714285714285,0.0,0.4312287725435882,0.38399085873473177,0.14002800840280097,0.25712095650765276,0.16223130860485885,484,0.869780116657943,0.8683325963286448,0.8376604889910277,0.8431744330505022,0.8390253892922984,0.8515946048640831,0.014379967010367626
2113,0.023920583724975585,0.0003745591966587505,0.01080927848815918,0.0002451648221064515,0.0,1,5,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.33035714285714285,0.0,0.4312287725435882,0.38399085873473177,0.14002800840280097,0.25712095650765276,0.16223130860485885,484,0.869780116657943,0.8683325963286448,0.8376604889910277,0.8431744330505022,0.8390253892922984,0.8515946048640831,0.014379967010367626
1873,0.02432088851928711,0.0002452232340829889,0.010909414291381836,0.00020008092840246623,0.0,1,5,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.33035714285714285,0.0,0.4312287725435882,0.38399085873473177,0.14002800840280097,0.25712095650765276,0.16223130860485885,484,0.869780116657943,0.8683325963286448,0.8376604889910277,0.8431744330505022,0.8390253892922984,0.8515946048640831,0.014379967010367626
2065,0.02432074546813965,0.0008725589803837647,0.011209678649902344,0.001401090634119493,0.0,1,5,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.33035714285714285,0.0,0.4312287725435882,0.38399085873473177,0.14002800840280097,0.25712095650765276,0.16223130860485885,484,0.869780116657943,0.8683325963286448,0.8376604889910277,0.8431744330505022,0.8390253892922984,0.8515946048640831,0.014379967010367626
2017,0.025321531295776366,0.002381057639296033,0.011810111999511718,0.002858876581138667,0.0,1,5,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.33035714285714285,0.0,0.4312287725435882,0.38399085873473177,0.14002800840280097,0.25712095650765276,0.16223130860485885,484,0.869780116657943,0.8683325963286448,0.8376604889910277,0.8431744330505022,0.8390253892922984,0.8515946048640831,0.014379967010367626
1921,0.024420928955078126,0.0009703313320703363,0.010909652709960938,0.0005835354335157012,0.0,1,5,6,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.33035714285714285,0.0,0.4312287725435882,0.38399085873473177,0.14002800840280097,0.25712095650765276,0.16223130860485885,484,0.869780116657943,0.8683325963286448,0.8376604889910277,0.8431744330505022,0.8390253892922984,0.8515946048640831,0.014379967010367626
20772,0.0833714485168457,0.001601269845007518,0.011409854888916016,0.0008611624238060343,0.8,0,1,2,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3427101402346148,0.5346670861496433,0.08084520834544433,0.26641008426291324,0.16287397411092785,360,0.8698664698574322,0.9670691615059425,0.8661012141379973,0.871266230497206,0.9359473601695463,0.902050087233625,0.041598696305419396
5214,0.07796683311462402,0.012095335057549264,0.015413379669189453,0.005813598186168754,0.2,0,1,2,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3427101402346148,0.5346670861496433,0.08084520834544433,0.26641008426291324,0.16287397411092785,360,0.8698664698574322,0.9670691615059425,0.9022981552263626,0.9035253397504245,0.9359473601695463,0.9157412973019415,0.033097679982688
5228,0.09458131790161133,0.004339667960840351,0.011109399795532226,0.0004904075191221414,0.2,0,1,2,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3427101402346148,0.5346670861496433,0.08655446791269229,0.2596245063976027,0.16324896101084505,457,0.935340022296544,0.9670691615059425,0.9337142857142857,0.9365921068703068,0.9680450648275534,0.9481521282429265,0.01587336462904208
5224,0.09297986030578613,0.004720104310062173,0.013911867141723632,0.004845814734265633,0.2,0,1,2,21,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.20965696734438366,0.12453387034667947,0.3427101402346148,0.5346670861496433,0.08655446791269229,0.2596245063976027,0.16324896101084505,457,0.935340022296544,0.9670691615059425,0.8998552473449543,0.904926424978735,0.9680450648275534,0.9350471841907458,0.029189331839966092
30,0.07026004791259766,0.002016651106087562,0.011209678649902344,0.000748850727394882,0.0,0,1,2,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.5346670861496433,0.09356014857063996,0.2750839099242638,0.16329345965450978,264,0.8698664698574322,0.9670691615059425,0.9022981552263626,0.9035253397504245,0.9680450648275534,0.9221608382335431,0.03898365989253253
11724,0.04613962173461914,0.0004905827724197107,0.011009454727172852,1.5078914929239175e-07,0.4,1,1,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0,0.2538304122352787,0.1643720258411905,555,0.8740153421998172,0.8319569157191878,0.7285898747408674,0.7707317807134826,0.7688777504743622,0.7948343327695435,0.05155719895189224
11772,0.04663982391357422,0.0018292188792016577,0.011109590530395508,0.0007356177673287356,0.4,1,1,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0,0.2538304122352787,0.1643720258411905,555,0.8740153421998172,0.8319569157191878,0.7285898747408674,0.7707317807134826,0.7688777504743622,0.7948343327695435,0.05155719895189224
11916,0.05794978141784668,0.007915068047469121,0.01571345329284668,0.006231167076206103,0.4,1,1,7,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0,0.2538304122352787,0.1643720258411905,555,0.8740153421998172,0.8319569157191878,0.7285898747408674,0.7707317807134826,0.7688777504743622,0.7948343327695435,0.05155719895189224
12060,0.04664015769958496,0.0023559039529861456,0.011441183090209962,0.0011306625044746712,0.4,1,1,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0,0.2538304122352787,0.1643720258411905,555,0.8740153421998172,0.8319569157191878,0.7285898747408674,0.7707317807134826,0.7688777504743622,0.7948343327695435,0.05155719895189224
11676,0.04704031944274902,0.004747696894337539,0.01100935935974121,0.00044734115532533606,0.4,1,1,2,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0,0.2538304122352787,0.1643720258411905,555,0.8740153421998172,0.8319569157191878,0.7254549435930212,0.7707317807134826,0.7688777504743622,0.7942073465399743,0.05237161384406434
11964,0.046740055084228516,0.0024435424818459025,0.011109733581542968,0.0010204968320140886,0.4,1,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0,0.2538304122352787,0.1643720258411905,555,0.8740153421998172,0.8319569157191878,0.7285898747408674,0.7707317807134826,0.7688777504743622,0.7948343327695435,0.05155719895189224
12012,0.04904184341430664,0.0022154157476777904,0.011209774017333984,0.0009283796037357035,0.4,1,1,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0,0.2538304122352787,0.1643720258411905,555,0.8740153421998172,0.8319569157191878,0.7285898747408674,0.7707317807134826,0.7688777504743622,0.7948343327695435,0.05155719895189224
11868,0.04643955230712891,0.001020688550432303,0.011209678649902344,0.0008725370755366442,0.4,1,1,6,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0,0.2538304122352787,0.1643720258411905,555,0.8740153421998172,0.8319569157191878,0.7285898747408674,0.7707317807134826,0.7688777504743622,0.7948343327695435,0.05155719895189224
6492,0.042336320877075194,0.0019664195440536243,0.010909271240234376,0.00037446998101107613,0.2,1,1,2,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0,0.2538304122352787,0.1643720258411905,555,0.8740153421998172,0.86539239573202,0.7957487131995186,0.7388090552634604,0.8026407703952745,0.8153212553580182,0.04969931749489504
11820,0.049442481994628903,0.0050579789383905,0.011009502410888671,0.00031658186023671164,0.4,1,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.3605894301939455,0.0,0.2538304122352787,0.1643720258411905,555,0.8740153421998172,0.8319569157191878,0.7285898747408674,0.7707317807134826,0.7688777504743622,0.7948343327695435,0.05155719895189224
11379,0.03092646598815918,0.0012416728446978601,0.010909271240234376,0.00020036703061625474,0.4,0,9,5,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
11523,0.03152689933776855,0.0020994206448272756,0.011009550094604493,0.000837311815171259,0.4,0,9,8,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
16803,0.030826520919799805,0.0008727066374358734,0.011309623718261719,0.0008130669082576986,0.6000000000000001,0,9,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
11619,0.030526351928710938,0.0004476610731008657,0.010809230804443359,0.00040044787384890704,0.4,0,9,10,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
6195,0.031026363372802734,0.001379377368434118,0.01080927848815918,0.0002451648684780419,0.2,0,9,5,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
11571,0.030325937271118163,0.0005101923045890434,0.011810302734375,0.0023602068601167605,0.4,0,9,9,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
16611,0.032527923583984375,0.0012658749442331896,0.012110328674316407,0.0012817235627209172,0.6000000000000001,0,9,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
16515,0.030025672912597657,0.0003167326493663433,0.010809230804443359,0.0004002690625900078,0.6000000000000001,0,9,4,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
11331,0.02992558479309082,0.0004902226208038426,0.011509847640991212,0.000548379346347056,0.4,0,9,4,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
11427,0.031226730346679686,0.0011672466456390475,0.011109590530395508,0.0004905145995326146,0.4,0,9,6,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
16563,0.030826377868652343,0.0008724276733621747,0.011209583282470703,0.0005104167399782204,0.6000000000000001,0,9,5,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
6435,0.03583073616027832,0.002065820926448108,0.011009502410888671,0.000447447825080516,0.2,0,9,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
6243,0.03092665672302246,0.0012421492779247057,0.01110978126525879,0.0005836091269696732,0.2,0,9,6,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
6387,0.03062605857849121,0.0010205576275058785,0.010909366607666015,0.00037455919665875043,0.2,0,9,9,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
16707,0.038433074951171875,0.003264584173266345,0.01130971908569336,0.0009281790729830987,0.6000000000000001,0,9,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
6147,0.029825782775878905,0.0005103512744441631,0.011409902572631836,0.0007354750703712518,0.2,0,9,4,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
6291,0.030325937271118163,0.001209400923418967,0.010809373855590821,0.0002451453823632284,0.2,0,9,7,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
6339,0.030626296997070312,0.0010208381528917297,0.010709428787231445,0.000400114215723052,0.2,0,9,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
11475,0.032727956771850586,0.004010966068565185,0.011710023880004883,0.0011673488695181718,0.4,0,9,7,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
16659,0.03162703514099121,0.002975740716354575,0.010709285736083984,0.00024528166922875984,0.6000000000000001,0,9,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
16755,0.029825496673583984,0.0009806252719525232,0.010509157180786132,2.4314019744838644e-07,0.6000000000000001,0,9,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.23385358667337133,0.0,0.492552054996952,0.38399085873473177,0.2223243229499719,0.2665441646710054,0.16669922162259806,325,0.9024397572846347,0.9345219395023615,0.8998552473449543,0.9370977609493786,0.9359473601695463,0.9219724130501751,0.01704264985454189
10438,0.0642549991607666,0.0012500849463198606,0.011209678649902344,0.0005103325799201324,0.4,0,1,3,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.49493401319706737,0.3605894301939455,0.0,0.25598715177162845,0.16742236727412577,508,0.8740153421998172,0.933804358978755,0.9345219395023615,0.837932957920049,0.9359473601695463,0.9032443917541059,0.040253202258714246
10436,0.06285414695739747,0.0025437988957259356,0.011109447479248047,0.0005836253769279653,0.4,0,1,3,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.49493401319706737,0.3605894301939455,0.0,0.25598715177162845,0.16742236727412577,508,0.8740153421998172,0.933804358978755,0.9670691615059425,0.8042894127782024,0.9359473601695463,0.9030251271264527,0.05783283114444897
20748,0.04093503952026367,0.0007353257718432025,0.011309814453125,0.0006004015962318573,0.8,0,1,2,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.4841503155153184,0.38399085873473177,0.020874143036171647,0.25256866077421714,0.1679213129301976,574,0.8128380858900841,0.8661012141379973,0.6903125081331044,0.7022569233452972,0.8701954144085714,0.7883408291830108,0.07793196616165715
18472,0.10248780250549316,0.0020117083599396034,0.010909414291381836,0.0005835354724805446,0.6000000000000001,2,1,8,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.3800032533116954,0.12453387034667947,0.19145989526687088,0.554051251343814,0.08084520834544433,0.2661786957229008,0.17653401679616235,362,0.8054187388877883,0.8683325963286448,0.6513587751525682,0.6690640891751292,0.8376095709923512,0.7663567541072964,0.0890980053413935
18280,0.10438952445983887,0.004949576451824341,0.01100935935974121,0.0003164311860761545,0.6000000000000001,2,1,4,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.3800032533116954,0.12453387034667947,0.19145989526687088,0.554051251343814,0.08084520834544433,0.2661786957229008,0.17653401679616235,362,0.8054187388877883,0.8683325963286448,0.6513587751525682,0.6690640891751292,0.8376095709923512,0.7663567541072964,0.0890980053413935
