,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3452,0.1157994270324707,0.0029790635983847954,0.011709880828857423,0.0005101923714384426,0.0,2,5,10,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3114,0.10458970069885254,0.0010009050480007133,0.010709428787231445,0.00024526218312314495,0.0,2,5,3,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.6647816584923094,0.7582787154548521,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6734547934380171,0.05594659601418623
3116,0.10869321823120118,0.0012420109879989444,0.011109685897827149,0.0009704493454313528,0.0,2,5,3,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3162,0.10809264183044434,0.00394041265123055,0.01080942153930664,0.0002451843159498659,0.0,2,5,4,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.6647816584923094,0.7582787154548521,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6734547934380171,0.05594659601418623
3118,0.11279702186584473,0.0035752032220559005,0.010608959197998046,0.0002001285837013019,0.0,2,5,3,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3164,0.11509885787963867,0.0067880218037616995,0.010809230804443359,0.0002451260431120028,0.0,2,5,4,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3166,0.12050337791442871,0.005309167349016447,0.010909509658813477,0.0002002477858773089,0.0,2,5,4,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3210,0.10669159889221191,0.002312806026542115,0.010609149932861328,0.00020039083700957178,0.0,2,5,5,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.6647816584923094,0.7582787154548521,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6734547934380171,0.05594659601418623
3066,0.10178728103637695,0.016992849098141957,0.01281113624572754,0.0018617184585969992,0.0,2,5,2,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.6647816584923094,0.7582787154548521,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6734547934380171,0.05594659601418623
3258,0.11099538803100586,0.005194899842290822,0.011209535598754882,0.0005102484327175571,0.0,2,5,6,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.6647816584923094,0.7582787154548521,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6734547934380171,0.05594659601418623
3356,0.11259665489196777,0.002304170484065528,0.014312267303466797,0.00595999406293405,0.0,2,5,8,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3068,0.09347991943359375,0.0012418688066659627,0.01181025505065918,0.0010304656571716575,0.0,2,5,2,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3214,0.11790132522583008,0.0021136667236233996,0.010909414291381836,0.00037450829868475565,0.0,2,5,5,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3260,0.12110385894775391,0.006788267888308796,0.011009597778320312,0.0006330128595052454,0.0,2,5,6,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3450,0.1115957260131836,0.004726241848557673,0.01130976676940918,0.0006788096020122812,0.0,2,5,10,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.6647816584923094,0.7582787154548521,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6734547934380171,0.05594659601418623
3262,0.11780099868774414,0.00449363107112058,0.011209583282470703,0.0011670013146593437,0.0,2,5,6,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3070,0.1250072956085205,0.028883842949001495,0.014612531661987305,0.0058478826908405605,0.0,2,5,2,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3358,0.11700019836425782,0.004390181586841043,0.010809373855590821,0.000245048067727345,0.0,2,5,8,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3212,0.12080326080322265,0.015256536639086169,0.011509943008422851,0.0010497557897601883,0.0,2,5,5,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3306,0.10689163208007812,0.002065959548113021,0.011409759521484375,0.0013201409175670298,0.0,2,5,7,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.6647816584923094,0.7582787154548521,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6734547934380171,0.05594659601418623
3308,0.11339740753173828,0.0020166440051967594,0.011109638214111327,0.0009703067626980929,0.0,2,5,7,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3310,0.11559920310974121,0.002347538798061966,0.010609245300292969,0.00020022395111941386,0.0,2,5,7,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.695097173566424,0.726787795765112,0.5985446062031707,0.7392368364641955,0.6356358287842195,0.6790604481566243,0.053897629547997865
3354,0.10659151077270508,0.0020993979108093227,0.010609102249145509,0.00020005722151587865,0.0,2,5,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.6647816584923094,0.7582787154548521,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6734547934380171,0.05594659601418623
3402,0.1140976905822754,0.013821307907585784,0.011710071563720703,0.0007489909185407986,0.0,2,5,9,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.40004734568283135,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.28125712700956534,0.20839178210043327,4210,0.6647816584923094,0.7582787154548521,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6734547934380171,0.05594659601418623
16430,0.044338035583496097,0.0006004731099682791,0.011009502410888671,0.00031635564958999897,0.6000000000000001,0,9,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.13466054463872648,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.5207556439232954,0.2657284357137607,0.21116732190948825,4923,0.759275784516812,0.7582787154548521,0.75971599398957,0.7678360167478127,0.7340597540953964,0.7558332529608887,0.011411034831153605
17940,0.09708328247070312,0.003289202232855599,0.010809183120727539,0.0006005764102216465,0.6000000000000001,1,9,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.40004734568283135,0.04934637712198267,0.5222329678670935,-0.02171861213815347,0.37582301400141443,0.2651462185070337,0.21232157990822928,4924,0.632747420280112,0.6969664132440239,0.5651645114108372,0.739234256302204,0.6351293273805554,0.6538483857235464,0.05968315447886049
17892,0.10378904342651367,0.016294615302327665,0.012210416793823241,0.002928259105989094,0.6000000000000001,1,9,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.40004734568283135,0.04934637712198267,0.5222329678670935,-0.02171861213815347,0.37582301400141443,0.2651462185070337,0.21232157990822928,4924,0.632747420280112,0.6969664132440239,0.5651645114108372,0.739234256302204,0.6351293273805554,0.6538483857235464,0.05968315447886049
17988,0.11259679794311524,0.014448464886558557,0.011409616470336914,0.0005836990239678276,0.6000000000000001,1,9,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.40004734568283135,0.04934637712198267,0.5222329678670935,-0.02171861213815347,0.37582301400141443,0.2651462185070337,0.21232157990822928,4924,0.632747420280112,0.6969664132440239,0.5651645114108372,0.739234256302204,0.6351293273805554,0.6538483857235464,0.05968315447886049
18036,0.09768362045288086,0.0028554155051842747,0.012210512161254882,0.002911064414170654,0.6000000000000001,1,9,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.40004734568283135,0.04934637712198267,0.5222329678670935,-0.02171861213815347,0.37582301400141443,0.2651462185070337,0.21232157990822928,4924,0.632747420280112,0.6969664132440239,0.5651645114108372,0.739234256302204,0.6351293273805554,0.6538483857235464,0.05968315447886049
18132,0.09738349914550781,0.005030215472110392,0.010909509658813477,0.00020012858370130188,0.6000000000000001,1,9,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.40004734568283135,0.04934637712198267,0.5222329678670935,-0.02171861213815347,0.37582301400141443,0.2651462185070337,0.21232157990822928,4924,0.632747420280112,0.6969664132440239,0.5651645114108372,0.739234256302204,0.6351293273805554,0.6538483857235464,0.05968315447886049
17796,0.09388065338134766,0.0036990018904503306,0.01130976676940918,0.0013649920085288597,0.6000000000000001,1,9,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.40004734568283135,0.04934637712198267,0.5222329678670935,-0.02171861213815347,0.37582301400141443,0.2651462185070337,0.21232157990822928,4924,0.632747420280112,0.6969664132440239,0.5651645114108372,0.739234256302204,0.6351293273805554,0.6538483857235464,0.05968315447886049
17748,0.08157010078430176,0.001304934572275324,0.010909366607666015,0.00037436802026645104,0.6000000000000001,1,9,2,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.40004734568283135,0.04934637712198267,0.5222329678670935,-0.02171861213815347,0.37582301400141443,0.2651462185070337,0.21232157990822928,4924,0.632747420280112,0.6969664132440239,0.5651645114108372,0.739234256302204,0.6351293273805554,0.6538483857235464,0.05968315447886049
17844,0.09528183937072754,0.0022736091236340347,0.010709047317504883,0.0004003048653116896,0.6000000000000001,1,9,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.40004734568283135,0.04934637712198267,0.5222329678670935,-0.02171861213815347,0.37582301400141443,0.2651462185070337,0.21232157990822928,4924,0.632747420280112,0.6969664132440239,0.5651645114108372,0.739234256302204,0.6351293273805554,0.6538483857235464,0.05968315447886049
18084,0.10929379463195801,0.012519183930062077,0.011610031127929688,0.000800788474872644,0.6000000000000001,1,9,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.40004734568283135,0.04934637712198267,0.5222329678670935,-0.02171861213815347,0.37582301400141443,0.2651462185070337,0.21232157990822928,4924,0.632747420280112,0.6969664132440239,0.5651645114108372,0.739234256302204,0.6351293273805554,0.6538483857235464,0.05968315447886049
3206,0.09918503761291504,0.0021558932399722824,0.010809326171875,0.0002451064333157123,0.0,2,5,5,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6647816584923094,0.6969664132440239,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611923329958513,0.04063487877914364
3158,0.09858474731445313,0.0017043832657891653,0.010709142684936524,0.0004003763873233624,0.0,2,5,4,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6647816584923094,0.6969664132440239,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611923329958513,0.04063487877914364
3302,0.10118675231933594,0.00417971580967329,0.010509204864501954,9.5367431640625e-08,0.0,2,5,7,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6647816584923094,0.6969664132440239,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611923329958513,0.04063487877914364
3208,0.10659136772155761,0.0028484824300959613,0.011009502410888671,0.00031650647465172226,0.0,2,5,5,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6341707941063014,0.7274191927840774,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611607160266605,0.049151712716977394
3304,0.11659998893737793,0.018228423972064273,0.011910390853881837,0.0028022766153850704,0.0,2,5,7,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6341707941063014,0.7274191927840774,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611607160266605,0.049151712716977394
3160,0.10769257545471192,0.006871711173938018,0.012710762023925782,0.003158702088096746,0.0,2,5,4,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6341707941063014,0.7274191927840774,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611607160266605,0.049151712716977394
3446,0.10118675231933594,0.0055037449799709955,0.010609054565429687,0.00037457195042273333,0.0,2,5,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6647816584923094,0.6969664132440239,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611923329958513,0.04063487877914364
3112,0.10438957214355468,0.00509953585361668,0.010909414291381836,0.0004903880735780972,0.0,2,5,3,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6341707941063014,0.7274191927840774,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611607160266605,0.049151712716977394
3350,0.1134974479675293,0.01685601787151862,0.01150975227355957,0.001762192569791265,0.0,2,5,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6647816584923094,0.6969664132440239,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611923329958513,0.04063487877914364
3448,0.1029883861541748,0.0013940046037342292,0.010709142684936524,0.00024520395660897367,0.0,2,5,10,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6341707941063014,0.7274191927840774,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611607160266605,0.049151712716977394
3398,0.1021876335144043,0.004332791240360378,0.011910343170166015,0.0011585090164952393,0.0,2,5,9,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6647816584923094,0.6969664132440239,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611923329958513,0.04063487877914364
3352,0.10649137496948242,0.0026556109539407065,0.011509990692138672,0.0006328620883224404,0.0,2,5,8,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6341707941063014,0.7274191927840774,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611607160266605,0.049151712716977394
3400,0.10879316329956054,0.0058408492250866025,0.011509943008422851,0.0015505584902775632,0.0,2,5,9,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6341707941063014,0.7274191927840774,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611607160266605,0.049151712716977394
3110,0.10168704986572266,0.004008230794389345,0.010609197616577148,0.00037453369996959056,0.0,2,5,3,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6647816584923094,0.6969664132440239,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611923329958513,0.04063487877914364
3064,0.08987693786621094,0.003267635268848049,0.011109542846679688,0.000800824199060283,0.0,2,5,2,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6341707941063014,0.7274191927840774,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611607160266605,0.049151712716977394
3254,0.0992851734161377,0.001327815372904635,0.010809373855590821,0.00040045985421664163,0.0,2,5,6,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6647816584923094,0.6969664132440239,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611923329958513,0.04063487877914364
3062,0.08387193679809571,0.0016014248273994527,0.010909366607666015,0.0006639454701018931,0.0,2,5,2,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6647816584923094,0.6969664132440239,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611923329958513,0.04063487877914364
3256,0.10719199180603027,0.005512860712957445,0.011610031127929688,0.001744915519352375,0.0,2,5,6,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.4345240946267408,0.09231861823449955,0.5222329678670935,-0.02171861213815347,0.4134053154015559,0.2881524767983473,0.2127334446209838,3380,0.6341707941063014,0.7274191927840774,0.5985446062031707,0.7100331582555331,0.6356358287842195,0.6611607160266605,0.049151712716977394
18538,0.04263648986816406,0.0009703510058659051,0.011009502410888671,0.0007752177280112852,0.6000000000000001,2,1,10,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.25051599642100686,0.26932108927745296,0.6532745799184878,-0.02171861213815347,0.2603778219616477,0.28235417508808835,0.21527131610802455,4164,0.7303344335934135,0.695792433886894,0.6635512924499509,0.7157195916490926,0.7300471404416596,0.707088978404202,0.02515972135122802
18346,0.04373764991760254,0.0024640232036936215,0.010708951950073242,0.0005103513189965483,0.6000000000000001,2,1,6,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.25051599642100686,0.26932108927745296,0.6532745799184878,-0.02171861213815347,0.2603778219616477,0.28235417508808835,0.21527131610802455,4164,0.7303344335934135,0.695792433886894,0.6635512924499509,0.7157195916490926,0.7300471404416596,0.707088978404202,0.02515972135122802
18442,0.04694008827209473,0.006348883005669523,0.01110982894897461,0.0003745464363898459,0.6000000000000001,2,1,8,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.25051599642100686,0.26932108927745296,0.6532745799184878,-0.02171861213815347,0.2603778219616477,0.28235417508808835,0.21527131610802455,4164,0.7303344335934135,0.695792433886894,0.6635512924499509,0.7157195916490926,0.7300471404416596,0.707088978404202,0.02515972135122802
