,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7136,0.09057779312133789,0.007429272917958264,0.011109590530395508,0.0004902712728122015,0.2,1,5,6,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.3086066999241838,0.4020001426135914,0.13905907474472182,3440,0.8719793117036336,0.8062488580374704,0.8071440691715162,0.7549834523663421,0.8089871123749974,0.8098685607307919,0.03712525436851926
6944,0.07396345138549805,0.0016259019664373192,0.010609149932861328,0.00020015247525593619,0.2,1,5,2,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.3086066999241838,0.4020001426135914,0.13905907474472182,3440,0.8719793117036336,0.8062488580374704,0.8071440691715162,0.7549834523663421,0.8089871123749974,0.8098685607307919,0.03712525436851926
24865,0.024220752716064452,0.0008132900154987471,0.011109638214111327,0.0005834291628109596,0.8,3,1,7,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7418833629478504,0.7741994132869645,0.7202314583313961,0.6171380686928983,0.7206912686583888,0.054580109227164844
30193,0.02892470359802246,0.005629590854720634,0.011409568786621093,0.0011585625639420527,1.0,3,1,10,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7111328452997527,0.6762140496041421,0.7855058915749482,0.6171380686928983,0.7079989790409152,0.0583910173327926
29905,0.025221586227416992,0.003417524027843163,0.012210273742675781,0.0013648626568375614,1.0,3,1,4,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7111328452997527,0.6762140496041421,0.7855058915749482,0.6171380686928983,0.7079989790409152,0.0583910173327926
29857,0.0236203670501709,0.0008009076202750569,0.011109352111816406,0.0005835599886441928,1.0,3,1,3,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7111328452997527,0.6762140496041421,0.7855058915749482,0.6171380686928983,0.7079989790409152,0.0583910173327926
29953,0.023220157623291014,0.0002453011167097866,0.010809230804443359,0.0004004479306287464,1.0,3,1,5,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7111328452997527,0.6762140496041421,0.7855058915749482,0.6171380686928983,0.7079989790409152,0.0583910173327926
24913,0.025021457672119142,0.0023895211727093793,0.010809230804443359,0.00040050745986134354,0.8,3,1,8,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7418833629478504,0.7741994132869645,0.7202314583313961,0.6171380686928983,0.7206912686583888,0.054580109227164844
25009,0.02482147216796875,0.0014364151757449357,0.01080913543701172,0.000245145428738496,0.8,3,1,10,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7418833629478504,0.7741994132869645,0.7202314583313961,0.6171380686928983,0.7206912686583888,0.054580109227164844
30097,0.025221586227416992,0.002659355420364245,0.014112091064453125,0.006958633341664787,1.0,3,1,8,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7111328452997527,0.6762140496041421,0.7855058915749482,0.6171380686928983,0.7079989790409152,0.0583910173327926
29809,0.0225191593170166,0.0007076961683386487,0.01130976676940918,0.0005103700083791035,1.0,3,1,2,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7111328452997527,0.6762140496041421,0.7855058915749482,0.6171380686928983,0.7079989790409152,0.0583910173327926
30145,0.024420976638793945,0.001961182324258547,0.010709333419799804,0.00024495080725429864,1.0,3,1,9,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7111328452997527,0.6762140496041421,0.7855058915749482,0.6171380686928983,0.7079989790409152,0.0583910173327926
24817,0.024521398544311523,0.0010497330685169104,0.010608959197998046,0.00020000936732358565,0.8,3,1,6,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7418833629478504,0.7741994132869645,0.7202314583313961,0.6171380686928983,0.7206912686583888,0.054580109227164844
24625,0.0230196475982666,0.003019342090372163,0.01130971908569336,0.00112348637528142,0.8,3,1,2,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7418833629478504,0.7741994132869645,0.7202314583313961,0.6171380686928983,0.7206912686583888,0.054580109227164844
24673,0.02722325325012207,0.004679669481627035,0.01080942153930664,0.0002450870167730141,0.8,3,1,3,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7418833629478504,0.7741994132869645,0.7202314583313961,0.6171380686928983,0.7206912686583888,0.054580109227164844
30049,0.02331995964050293,0.000600417475023991,0.010609102249145509,0.0004902323237633037,1.0,3,1,7,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7111328452997527,0.6762140496041421,0.7855058915749482,0.6171380686928983,0.7079989790409152,0.0583910173327926
24961,0.02482132911682129,0.0020658370970702677,0.010809326171875,0.0002453011167097866,0.8,3,1,9,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7418833629478504,0.7741994132869645,0.7202314583313961,0.6171380686928983,0.7206912686583888,0.054580109227164844
24769,0.024721288681030275,0.0016925309076812039,0.01080927848815918,0.0004004716979624819,0.8,3,1,5,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7418833629478504,0.7741994132869645,0.7202314583313961,0.6171380686928983,0.7206912686583888,0.054580109227164844
30001,0.025922250747680665,0.004107293947998634,0.010809326171875,0.0006003856942970064,1.0,3,1,6,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7111328452997527,0.6762140496041421,0.7855058915749482,0.6171380686928983,0.7079989790409152,0.0583910173327926
24721,0.024320650100708007,0.002381187916452797,0.010909414291381836,0.0003744445146807996,0.8,3,1,4,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.40334596546409796,0.1391445544276377,3279,0.750004040032835,0.7418833629478504,0.7741994132869645,0.7202314583313961,0.6171380686928983,0.7206912686583888,0.054580109227164844
13829,0.03362879753112793,0.004070361849069212,0.010709095001220702,0.0002451453823632284,0.4,2,9,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.49493401319706737,0.5346670861496433,0.2672612419124244,0.403822357104121,0.13945289130537872,3229,0.7767837077122393,0.638934742627644,0.706482360334209,0.7835812621340817,0.7112375606964807,0.723403926700931,0.05299078344148843
24199,0.035229969024658206,0.0012497719749191354,0.010909414291381836,0.0003746356520380383,0.8,2,9,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.49493401319706737,0.5346670861496433,0.2672612419124244,0.403822357104121,0.13945289130537872,3229,0.7418833629478504,0.638934742627644,0.7111776370040993,0.7209023324814039,0.6171380686928983,0.6860072287507791,0.048851080327275746
8645,0.030325984954833983,0.00107795991127082,0.010609102249145509,0.00020005716468871038,0.2,2,9,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.20377359689625746,0.5184758473652127,0.49493401319706737,0.5346670861496433,0.2672612419124244,0.403822357104121,0.13945289130537872,3229,0.7767837077122393,0.638934742627644,0.706482360334209,0.7835812621340817,0.7112375606964807,0.723403926700931,0.05299078344148843
23584,0.05444650650024414,0.0017736467357215742,0.010809564590454101,0.0002451064796983492,0.8,2,1,7,9,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.3386481059780782,0.441336616349684,0.14007670408068398,525,0.8406327040984519,0.706482360334209,0.6705515808234548,0.6168161354573806,0.6785200716868816,0.7026005704800755,0.07487845572127558
23440,0.05414628982543945,0.0008610404512749031,0.010709381103515625,0.0002451064796983492,0.8,2,1,4,9,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.3386481059780782,0.441336616349684,0.14007670408068398,525,0.8406327040984519,0.706482360334209,0.6705515808234548,0.6168161354573806,0.6785200716868816,0.7026005704800755,0.07487845572127558
23680,0.056848764419555664,0.005640369200039253,0.011009454727172852,0.0007753408556262862,0.8,2,1,9,9,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.3386481059780782,0.441336616349684,0.14007670408068398,525,0.8406327040984519,0.706482360334209,0.6705515808234548,0.6168161354573806,0.6785200716868816,0.7026005704800755,0.07487845572127558
23488,0.054546546936035153,0.001872375324200888,0.011409854888916016,0.0008007407237220152,0.8,2,1,5,9,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.3386481059780782,0.441336616349684,0.14007670408068398,525,0.8406327040984519,0.706482360334209,0.6705515808234548,0.6168161354573806,0.6785200716868816,0.7026005704800755,0.07487845572127558
23392,0.05324573516845703,0.0006004333685435059,0.010809373855590821,0.0002453401738656649,0.8,2,1,3,9,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.3386481059780782,0.441336616349684,0.14007670408068398,525,0.8406327040984519,0.706482360334209,0.6705515808234548,0.6168161354573806,0.6785200716868816,0.7026005704800755,0.07487845572127558
23632,0.05404648780822754,0.00044728783378345817,0.01130976676940918,0.0009282922288064823,0.8,2,1,8,9,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.3386481059780782,0.441336616349684,0.14007670408068398,525,0.8406327040984519,0.706482360334209,0.6705515808234548,0.6168161354573806,0.6785200716868816,0.7026005704800755,0.07487845572127558
23536,0.05374588966369629,0.0008724386089845981,0.010909557342529297,0.00037467392849434636,0.8,2,1,6,9,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.3386481059780782,0.441336616349684,0.14007670408068398,525,0.8406327040984519,0.706482360334209,0.6705515808234548,0.6168161354573806,0.6785200716868816,0.7026005704800755,0.07487845572127558
23344,0.0554473876953125,0.015094174190830157,0.012410736083984375,0.002598394637361754,0.8,2,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.3386481059780782,0.441336616349684,0.14007670408068398,525,0.8406327040984519,0.706482360334209,0.6705515808234548,0.6168161354573806,0.6785200716868816,0.7026005704800755,0.07487845572127558
23728,0.05374612808227539,0.001077982048107235,0.010809183120727539,0.0005101736443509186,0.8,2,1,10,9,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.3386481059780782,0.441336616349684,0.14007670408068398,525,0.8406327040984519,0.706482360334209,0.6705515808234548,0.6168161354573806,0.6785200716868816,0.7026005704800755,0.07487845572127558
7464,0.08487281799316407,0.020237614352495624,0.011509895324707031,0.0015178957738521662,0.2,1,9,4,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.31693284552319373,0.3969472096121015,0.1404528193648285,4024,0.7740271156151586,0.6377820801602598,0.7060694782684235,0.723284373760478,0.6396144318039995,0.6961554959216639,0.05196652732608753
7752,0.07186155319213867,0.003252277887059112,0.011409950256347657,0.0008006334500054228,0.2,1,9,10,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.31693284552319373,0.3969472096121015,0.1404528193648285,4024,0.7740271156151586,0.6377820801602598,0.7060694782684235,0.723284373760478,0.6396144318039995,0.6961554959216639,0.05196652732608753
7560,0.06915936470031739,0.0009701542499567632,0.010809230804443359,0.0004005074882470405,0.2,1,9,6,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.31693284552319373,0.3969472096121015,0.1404528193648285,4024,0.7740271156151586,0.6377820801602598,0.7060694782684235,0.723284373760478,0.6396144318039995,0.6961554959216639,0.05196652732608753
7656,0.08327155113220215,0.012414684807643595,0.010809326171875,0.0006005048822825588,0.2,1,9,8,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.31693284552319373,0.3969472096121015,0.1404528193648285,4024,0.7740271156151586,0.6377820801602598,0.7060694782684235,0.723284373760478,0.6396144318039995,0.6961554959216639,0.05196652732608753
7368,0.06065187454223633,0.0008609739377683978,0.010609149932861328,0.00020027166321163282,0.2,1,9,2,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.31693284552319373,0.3969472096121015,0.1404528193648285,4024,0.7740271156151586,0.6377820801602598,0.7060694782684235,0.723284373760478,0.6396144318039995,0.6961554959216639,0.05196652732608753
7608,0.07086062431335449,0.00482702905523896,0.010909318923950195,0.0003743552838498127,0.2,1,9,7,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.31693284552319373,0.3969472096121015,0.1404528193648285,4024,0.7740271156151586,0.6377820801602598,0.7060694782684235,0.723284373760478,0.6396144318039995,0.6961554959216639,0.05196652732608753
7416,0.07156133651733398,0.0022602024058176948,0.010709285736083984,0.0005105009128854632,0.2,1,9,3,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.31693284552319373,0.3969472096121015,0.1404528193648285,4024,0.7740271156151586,0.6377820801602598,0.7060694782684235,0.723284373760478,0.6396144318039995,0.6961554959216639,0.05196652732608753
7512,0.07196173667907715,0.002598413004689453,0.010909318923950195,0.00037441899196405864,0.2,1,9,5,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.31693284552319373,0.3969472096121015,0.1404528193648285,4024,0.7740271156151586,0.6377820801602598,0.7060694782684235,0.723284373760478,0.6396144318039995,0.6961554959216639,0.05196652732608753
7704,0.07166166305541992,0.004688076738895995,0.010809183120727539,0.00040036441581632896,0.2,1,9,9,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.31693284552319373,0.3969472096121015,0.1404528193648285,4024,0.7740271156151586,0.6377820801602598,0.7060694782684235,0.723284373760478,0.6396144318039995,0.6961554959216639,0.05196652732608753
9236,0.06705760955810547,0.007279641205897584,0.01100935935974121,0.0005483358335117471,0.2,3,1,5,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.33505481671702403,0.38854919337165644,0.7087447421053412,0.4008918628686366,0.4326393247721406,0.14089190331368398,1121,0.6705515808234548,0.706482360334209,0.7394817767116587,0.7209023324814039,0.6436179930212094,0.6962072086743871,0.03467550421761923
9476,0.06255369186401367,0.0018184928552489735,0.011309671401977538,0.0013649430995385692,0.2,3,1,10,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.33505481671702403,0.38854919337165644,0.7087447421053412,0.4008918628686366,0.4326393247721406,0.14089190331368398,1121,0.6705515808234548,0.706482360334209,0.7394817767116587,0.7209023324814039,0.6436179930212094,0.6962072086743871,0.03467550421761923
9380,0.0650559425354004,0.002935021623772186,0.01130976676940918,0.000813014103142706,0.2,3,1,8,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.33505481671702403,0.38854919337165644,0.7087447421053412,0.4008918628686366,0.4326393247721406,0.14089190331368398,1121,0.6705515808234548,0.706482360334209,0.7394817767116587,0.7209023324814039,0.6436179930212094,0.6962072086743871,0.03467550421761923
9092,0.058550119400024414,0.006795428302928291,0.013311481475830078,0.002563246021412995,0.2,3,1,2,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.33505481671702403,0.38854919337165644,0.7087447421053412,0.4008918628686366,0.4326393247721406,0.14089190331368398,1121,0.6705515808234548,0.706482360334209,0.7394817767116587,0.7209023324814039,0.6436179930212094,0.6962072086743871,0.03467550421761923
9188,0.0625535011291504,0.001141138345811809,0.011109685897827149,0.000735442655057386,0.2,3,1,4,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.33505481671702403,0.38854919337165644,0.7087447421053412,0.4008918628686366,0.4326393247721406,0.14089190331368398,1121,0.6705515808234548,0.706482360334209,0.7394817767116587,0.7209023324814039,0.6436179930212094,0.6962072086743871,0.03467550421761923
9332,0.07196168899536133,0.010075347052589174,0.012210512161254882,0.0017507180104914634,0.2,3,1,7,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.33505481671702403,0.38854919337165644,0.7087447421053412,0.4008918628686366,0.4326393247721406,0.14089190331368398,1121,0.6705515808234548,0.706482360334209,0.7394817767116587,0.7209023324814039,0.6436179930212094,0.6962072086743871,0.03467550421761923
9140,0.068058443069458,0.008174019610556261,0.01100926399230957,0.001049755800590025,0.2,3,1,3,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.33505481671702403,0.38854919337165644,0.7087447421053412,0.4008918628686366,0.4326393247721406,0.14089190331368398,1121,0.6705515808234548,0.706482360334209,0.7394817767116587,0.7209023324814039,0.6436179930212094,0.6962072086743871,0.03467550421761923
9284,0.06315393447875976,0.001281883660441957,0.011610078811645507,0.0005832246801688198,0.2,3,1,6,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.33505481671702403,0.38854919337165644,0.7087447421053412,0.4008918628686366,0.4326393247721406,0.14089190331368398,1121,0.6705515808234548,0.706482360334209,0.7394817767116587,0.7209023324814039,0.6436179930212094,0.6962072086743871,0.03467550421761923
9428,0.06835861206054687,0.004493811610132649,0.011009550094604493,0.00031658186741885633,0.2,3,1,9,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.32995600879804493,0.33505481671702403,0.38854919337165644,0.7087447421053412,0.4008918628686366,0.4326393247721406,0.14089190331368398,1121,0.6705515808234548,0.706482360334209,0.7394817767116587,0.7209023324814039,0.6436179930212094,0.6962072086743871,0.03467550421761923
27176,0.03743205070495605,0.0005836171955142694,0.01130976676940918,0.0006005843719674268,1.0,0,9,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.6205832269113295,0.5346670861496433,0.23145502494313785,0.442895015352592,0.14183200727314518,444,0.808316643039752,0.7414746548682688,0.8065493824452471,0.723284373760478,0.7750964471065862,0.7709443002440665,0.03412208316957017
27080,0.038633108139038086,0.0014641271160077626,0.010809326171875,0.0004003763589283707,1.0,0,9,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.6205832269113295,0.5346670861496433,0.23145502494313785,0.442895015352592,0.14183200727314518,444,0.808316643039752,0.7414746548682688,0.8065493824452471,0.723284373760478,0.7750964471065862,0.7709443002440665,0.03412208316957017
26840,0.04003438949584961,0.002759187153574053,0.010809326171875,0.00024539860896179014,1.0,0,9,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.6205832269113295,0.5346670861496433,0.23145502494313785,0.442895015352592,0.14183200727314518,444,0.808316643039752,0.7414746548682688,0.8065493824452471,0.723284373760478,0.7750964471065862,0.7709443002440665,0.03412208316957017
26888,0.04003419876098633,0.003438070406880432,0.011610078811645507,0.001745035829718344,1.0,0,9,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.6205832269113295,0.5346670861496433,0.23145502494313785,0.442895015352592,0.14183200727314518,444,0.808316643039752,0.7414746548682688,0.8065493824452471,0.723284373760478,0.7750964471065862,0.7709443002440665,0.03412208316957017
27032,0.0382328987121582,0.0002452040029731631,0.010709047317504883,0.0004001856524922232,1.0,0,9,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.6205832269113295,0.5346670861496433,0.23145502494313785,0.442895015352592,0.14183200727314518,444,0.808316643039752,0.7414746548682688,0.8065493824452471,0.723284373760478,0.7750964471065862,0.7709443002440665,0.03412208316957017
26984,0.040634679794311526,0.004634376887565399,0.010909318923950195,0.000374482719598458,1.0,0,9,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.6205832269113295,0.5346670861496433,0.23145502494313785,0.442895015352592,0.14183200727314518,444,0.808316643039752,0.7414746548682688,0.8065493824452471,0.723284373760478,0.7750964471065862,0.7709443002440665,0.03412208316957017
