,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26204,0.11089506149291992,0.004878343707661832,0.010609197616577148,0.0002001285837013019,1.0,0,1,7,23,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9079224286400059,0.9374690909223261,0.9235875129865392,0.025717958494348846
26206,0.11049461364746094,0.0024186380718344016,0.010709333419799804,0.0002451454751137547,1.0,0,1,7,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9380380821090624,0.9374690909223261,0.9296106436803504,0.02485598724328775
26060,0.10398926734924316,0.0025201487853266464,0.011109685897827149,0.0007353452459389131,1.0,0,1,4,23,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9079224286400059,0.9374690909223261,0.9235875129865392,0.025717958494348846
26002,0.08797540664672851,0.000800627474786697,0.011209726333618164,0.0007487742633410577,1.0,0,1,3,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9021987310230968,0.874779314286774,0.9065698227812462,0.9107790364876769,0.030726309772387075
26154,0.10218768119812012,0.0014980232363238934,0.011009597778320312,1.9073486328124998e-07,1.0,0,1,6,22,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9079224286400059,0.9374690909223261,0.9235875129865392,0.025717958494348846
15930,0.10158710479736328,0.0026478754918078167,0.010809326171875,0.0004001379403725326,0.6000000000000001,0,1,9,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9374690909223261,0.9297835451073453,0.024658641033610547
25966,0.09898490905761718,0.004937855723090458,0.011309814453125,0.0004002809631042734,1.0,0,1,2,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.8730732807358935,0.9380380821090624,0.9065698227812462,0.9176056999946937,0.032504436105084196
25956,0.0831716537475586,0.0038293078331589872,0.010609102249145509,0.00019993807630934243,1.0,0,1,2,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.9362510162412889,0.8691733242198493,0.8745605422570699,0.9065698227812462,0.8977988925568177,0.02423417729380471
26348,0.11389780044555664,0.007262794292045905,0.011509895324707031,0.0010495966722381964,1.0,0,1,10,23,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9079224286400059,0.9374690909223261,0.9235875129865392,0.025717958494348846
26342,0.10018577575683593,0.003983500010092659,0.011810207366943359,0.0016324375541105912,1.0,0,1,10,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9049725810507373,0.967907557062632,0.9021987310230968,0.8745605422570699,0.9065698227812462,0.9112418468349563,0.03065756111291603
26338,0.09237937927246094,0.0053300793351335925,0.011009407043457032,0.0005481617061509124,1.0,0,1,10,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9021987310230968,0.874779314286774,0.9065698227812462,0.9107790364876769,0.030726309772387075
25962,0.09998564720153809,0.00828593646467636,0.012310504913330078,0.002160552547244233,1.0,0,1,2,22,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.8730732807358935,0.9079224286400059,0.9374690909223261,0.9177624229290984,0.032346920226479885
15928,0.10438947677612305,0.011691690179493288,0.010909557342529297,0.0003743553445872102,0.6000000000000001,0,1,9,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9374690909223261,0.9297835451073453,0.024658641033610547
15882,0.10288844108581544,0.0028060566654084136,0.011709928512573242,0.0012896414489399356,0.6000000000000001,0,1,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9374690909223261,0.9297835451073453,0.024658641033610547
26346,0.10258784294128417,0.0007077299219602696,0.011009502410888671,0.0003165065105709973,1.0,0,1,10,22,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9079224286400059,0.9374690909223261,0.9235875129865392,0.025717958494348846
15880,0.09978561401367188,0.0022951448515243626,0.011610078811645507,0.0010686844284100998,0.6000000000000001,0,1,8,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9374690909223261,0.9297835451073453,0.024658641033610547
15978,0.12160429954528809,0.018446814474684957,0.01401214599609375,0.004810277795679938,0.6000000000000001,0,1,10,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9374690909223261,0.9297835451073453,0.024658641033610547
25960,0.08977689743041992,0.002160671829878574,0.011409807205200195,0.0005834863513331222,1.0,0,1,2,21,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.8730732807358935,0.9079224286400059,0.9065698227812462,0.9115825693008824,0.03091143743352869
26350,0.1119959831237793,0.0023344360403595517,0.011309814453125,0.000678788495890651,1.0,0,1,10,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9380380821090624,0.9374690909223261,0.9296106436803504,0.02485598724328775
25950,0.07196159362792968,0.003249299042132243,0.01130986213684082,0.0008725535003147748,1.0,0,1,2,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.8740153421998172,0.967907557062632,0.8021111069112485,0.874779314286774,0.9065698227812462,0.8850766286483436,0.05373003747267135
15976,0.10699167251586914,0.012421926890249468,0.011209678649902344,0.0009806982606582002,0.6000000000000001,0,1,10,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9374690909223261,0.9297835451073453,0.024658641033610547
25958,0.08867578506469727,0.005778980644248473,0.012711286544799805,0.0027153859009147446,1.0,0,1,2,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9049725810507373,0.967907557062632,0.8730732807358935,0.8745605422570699,0.9065698227812462,0.9054167567775158,0.0343651957379738
25952,0.07706613540649414,0.0025906246333626546,0.011710119247436524,0.0015047431773620792,1.0,0,1,2,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9049725810507373,0.9349424733454217,0.8691733242198493,0.874779314286774,0.9065698227812462,0.8980875031368057,0.023903741478772108
25964,0.10759248733520507,0.00865020124548035,0.011910152435302735,0.001357742162062189,1.0,0,1,2,23,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30118683630624515,0.15879891253687203,4235,0.9024397572846347,0.967907557062632,0.8730732807358935,0.9062574755263487,0.9374690909223261,0.917429432306367,0.03245489224769602
16439,0.07016019821166992,0.0020850864108804034,0.011209583282470703,0.0007488125175991707,0.6000000000000001,0,9,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.3951612903225806,0.564340965749947,0.14002800840280097,0.2973421000113805,0.15946330928640598,4895,0.9362510162412889,0.9049725810507373,0.9036146215312901,0.9086028924839914,0.9687760344424214,0.9244434291499459,0.02517409287073104
16437,0.06395483016967773,0.0010206978886979955,0.010909461975097656,0.00037458466733235584,0.6000000000000001,0,9,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.3951612903225806,0.564340965749947,0.14002800840280097,0.2973421000113805,0.15946330928640598,4895,0.9362510162412889,0.9049725810507373,0.9036146215312901,0.9086028924839914,0.9374690909223261,0.9181820404459268,0.015342345253558093
6822,0.03883328437805176,0.01113429179864069,0.011609888076782227,0.0010686353030432672,0.2,1,1,9,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.19572034031470317,0.49813548138671787,0.17511819922894495,0.5346670861496433,0.20211302086361083,0.321150825588724,0.16008816037623652,1822,0.7687806751780015,0.6970235074697545,0.7673667941172609,0.7453946178491887,0.9065698227812462,0.7770270834790903,0.06977654448657851
6486,0.03222723007202148,0.001289630353850709,0.011710262298583985,0.0015044862941693512,0.2,1,1,2,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.19572034031470317,0.49813548138671787,0.17511819922894495,0.5346670861496433,0.20211302086361083,0.321150825588724,0.16008816037623652,1822,0.7687806751780015,0.6977992421289982,0.7328988932751118,0.7453946178491887,0.9065698227812462,0.7702886502425093,0.07189889156427387
6582,0.03593087196350098,0.0018562655251312347,0.012210559844970704,0.0012093022636604433,0.2,1,1,4,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.19572034031470317,0.49813548138671787,0.17511819922894495,0.5346670861496433,0.20211302086361083,0.321150825588724,0.16008816037623652,1822,0.7687806751780015,0.6970235074697545,0.7673667941172609,0.7453946178491887,0.9065698227812462,0.7770270834790903,0.06977654448657851
6726,0.034029245376586914,0.0003165818817831452,0.011009454727172852,0.00031635574302463015,0.2,1,1,7,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.19572034031470317,0.49813548138671787,0.17511819922894495,0.5346670861496433,0.20211302086361083,0.321150825588724,0.16008816037623652,1822,0.7687806751780015,0.6970235074697545,0.7673667941172609,0.7453946178491887,0.9065698227812462,0.7770270834790903,0.06977654448657851
6630,0.03342866897583008,0.0006639022949729105,0.011109495162963867,0.0007354036373055109,0.2,1,1,5,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.19572034031470317,0.49813548138671787,0.17511819922894495,0.5346670861496433,0.20211302086361083,0.321150825588724,0.16008816037623652,1822,0.7687806751780015,0.6970235074697545,0.7673667941172609,0.7453946178491887,0.9065698227812462,0.7770270834790903,0.06977654448657851
6774,0.03362879753112793,0.0005835027216116909,0.010509109497070313,0.00031658190332957734,0.2,1,1,8,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.19572034031470317,0.49813548138671787,0.17511819922894495,0.5346670861496433,0.20211302086361083,0.321150825588724,0.16008816037623652,1822,0.7687806751780015,0.6970235074697545,0.7673667941172609,0.7453946178491887,0.9065698227812462,0.7770270834790903,0.06977654448657851
6678,0.03643145561218262,0.005346948907792082,0.010709142684936524,0.00024500910320974145,0.2,1,1,6,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.19572034031470317,0.49813548138671787,0.17511819922894495,0.5346670861496433,0.20211302086361083,0.321150825588724,0.16008816037623652,1822,0.7687806751780015,0.6970235074697545,0.7673667941172609,0.7453946178491887,0.9065698227812462,0.7770270834790903,0.06977654448657851
6534,0.03533029556274414,0.0035044061495510996,0.011610031127929688,0.001961291823736863,0.2,1,1,3,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.19572034031470317,0.49813548138671787,0.17511819922894495,0.5346670861496433,0.20211302086361083,0.321150825588724,0.16008816037623652,1822,0.7687806751780015,0.6970235074697545,0.7673667941172609,0.7453946178491887,0.9065698227812462,0.7770270834790903,0.06977654448657851
6870,0.03502979278564453,0.002347233822647854,0.011109447479248047,0.0005835027800622318,0.2,1,1,10,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.19572034031470317,0.49813548138671787,0.17511819922894495,0.5346670861496433,0.20211302086361083,0.321150825588724,0.16008816037623652,1822,0.7687806751780015,0.6970235074697545,0.7673667941172609,0.7453946178491887,0.9065698227812462,0.7770270834790903,0.06977654448657851
1480,0.09878473281860352,0.0024227369827261964,0.010809230804443359,0.0002451259039751712,0.0,1,1,5,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9024397572846347,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9235940080312816,0.0170204423874156
1674,0.10348873138427735,0.0028555324975899085,0.01080946922302246,0.00040032864681882504,0.0,1,1,9,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9049725810507373,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9241005727845021,0.01641005468735782
1626,0.10058650970458985,0.0020511728016107352,0.010609006881713868,0.0002003432100448629,0.0,1,1,8,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9049725810507373,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9241005727845021,0.01641005468735782
1482,0.10999445915222168,0.012304534502521926,0.014412307739257812,0.006341006124321168,0.0,1,1,5,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9049725810507373,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9241005727845021,0.01641005468735782
1384,0.09968562126159668,0.006099563319969338,0.011109495162963867,0.00020020015895315455,0.0,1,1,3,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9024397572846347,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9235940080312816,0.0170204423874156
1576,0.09778370857238769,0.002183490136260893,0.010709190368652343,0.0002451650075927603,0.0,1,1,7,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9024397572846347,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9235940080312816,0.0170204423874156
1672,0.09988546371459961,0.0021837982882019513,0.01080927848815918,0.000245262183123145,0.0,1,1,9,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9024397572846347,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9235940080312816,0.0170204423874156
1722,0.10118665695190429,0.003075105211890945,0.011009693145751953,0.0007752792546703723,0.0,1,1,10,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9049725810507373,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9241005727845021,0.01641005468735782
1434,0.1063913345336914,0.0028589250049022223,0.010909271240234376,0.0002002478426503818,0.0,1,1,4,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9049725810507373,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9241005727845021,0.01641005468735782
1720,0.10168733596801757,0.00572679739726469,0.011509895324707031,0.000548161697855051,0.0,1,1,10,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9024397572846347,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9235940080312816,0.0170204423874156
1432,0.10168719291687012,0.004119367714748128,0.011409950256347657,0.0005836744591063136,0.0,1,1,4,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9024397572846347,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9235940080312816,0.0170204423874156
1624,0.1063910961151123,0.01216610070009783,0.011410236358642578,0.0009703854199896032,0.0,1,1,8,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9024397572846347,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9235940080312816,0.0170204423874156
1578,0.10068607330322266,0.0023560153737852275,0.010709476470947266,0.0002452234658856246,0.0,1,1,7,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9049725810507373,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9241005727845021,0.01641005468735782
1386,0.11219615936279297,0.009705687382711242,0.012110471725463867,0.0017735229431836601,0.0,1,1,3,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9049725810507373,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9241005727845021,0.01641005468735782
1530,0.10759239196777344,0.008974133782191267,0.011810064315795898,0.0013648136815710317,0.0,1,1,6,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9049725810507373,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9241005727845021,0.01641005468735782
1528,0.09898490905761718,0.003945461271757702,0.010709238052368165,0.00040032867521720087,0.0,1,1,6,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4080130566267214,0.5346670861496433,0.08655446791269229,0.30925843388180463,0.16092146607726548,2906,0.9024397572846347,0.9362510162412889,0.9030927117473757,0.9380086085197582,0.9381779463633502,0.9235940080312816,0.0170204423874156
11914,0.04223628044128418,0.001940677366857932,0.011109590530395508,0.0008007288174347381,0.4,1,1,7,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5555305062116314,0.08084520834544433,0.3045921401376854,0.16110993560962367,3614,0.8376177824220522,0.8016355739369512,0.7328988932751118,0.7453946178491887,0.9065698227812462,0.80482333805291,0.06347106918551167
12010,0.04483828544616699,0.004217811027234953,0.010709333419799804,0.0002451453823632284,0.4,1,1,9,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5555305062116314,0.08084520834544433,0.3045921401376854,0.16110993560962367,3614,0.8376177824220522,0.8016355739369512,0.7328988932751118,0.7453946178491887,0.9065698227812462,0.80482333805291,0.06347106918551167
11722,0.04273667335510254,0.0024841602313305147,0.011009502410888671,0.0003165064387324431,0.4,1,1,3,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5555305062116314,0.08084520834544433,0.3045921401376854,0.16110993560962367,3614,0.8376177824220522,0.8016355739369512,0.7328988932751118,0.7453946178491887,0.9065698227812462,0.80482333805291,0.06347106918551167
11866,0.043137121200561526,0.0025200086562401406,0.01100926399230957,0.0004476609969136422,0.4,1,1,6,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5555305062116314,0.08084520834544433,0.3045921401376854,0.16110993560962367,3614,0.8376177824220522,0.8016355739369512,0.7328988932751118,0.7453946178491887,0.9065698227812462,0.80482333805291,0.06347106918551167
