,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12961,0.0072991371154785155,0.00231530030660044,0.00200042724609375,6.14361702286011e-07,0.4,2,1,2,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.38052119532359524,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3754233402916115,0.13729378565674819,343,0.7515093939261365,0.618241445922478,0.6523067213007221,0.6778471466313751,0.6204057164523078,0.6640620848466039,0.04895029687050064
19009,0.0060005664825439455,0.0005479441247445827,0.0020995140075683594,0.00020051096055292248,0.6000000000000001,2,9,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.38052119532359524,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3754233402916115,0.13729378565674819,343,0.7515093939261365,0.618241445922478,0.6523067213007221,0.6778471466313751,0.6204057164523078,0.6640620848466039,0.04895029687050064
29377,0.0060993671417236325,0.0004905830505056409,0.002200412750244141,0.00024543876228209964,1.0,2,9,2,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.38052119532359524,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3754233402916115,0.13729378565674819,343,0.7515093939261365,0.618241445922478,0.6523067213007221,0.6778471466313751,0.6204057164523078,0.6640620848466039,0.04895029687050064
13825,0.007599878311157227,0.002083827539732686,0.0020996570587158204,0.0001990086949186107,0.4,2,9,2,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.38052119532359524,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3754233402916115,0.13729378565674819,343,0.7515093939261365,0.618241445922478,0.6523067213007221,0.6778471466313751,0.6204057164523078,0.6640620848466039,0.04895029687050064
28945,0.005899667739868164,0.000916667900819499,0.001999950408935547,1.0070186654063644e-06,1.0,2,5,2,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.38052119532359524,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3754233402916115,0.13729378565674819,343,0.7515093939261365,0.618241445922478,0.6523067213007221,0.6778471466313751,0.6204057164523078,0.6640620848466039,0.04895029687050064
3321,0.010699748992919922,0.0020153850205041728,0.002100086212158203,0.00019986682812368065,0.0,2,5,8,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
8889,0.007400131225585938,0.0008005620540164557,0.0021007537841796877,0.00019989104671125536,0.2,2,9,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
24009,0.007800245285034179,0.0005099969376824327,0.0020997047424316405,0.00020017640939371784,0.8,2,5,7,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
8553,0.008799123764038085,0.0009264720004982972,0.0020999908447265625,0.0001997964194327517,0.2,2,5,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
24489,0.009199571609497071,0.001535916294196434,0.0022000789642333983,0.0003996137324909102,0.8,2,9,8,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
3609,0.008599376678466797,0.0008001807974756638,0.0022009849548339845,0.00024643701838433725,0.0,2,9,5,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
14169,0.009200096130371094,0.0006785918334047169,0.002399921417236328,0.0002000350917957436,0.4,2,9,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
23433,0.00859975814819336,0.0010678851463076405,0.0019999027252197267,1.2470909910795232e-06,0.8,2,1,4,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18873,0.012824630737304688,0.005201866267420753,0.002175426483154297,0.00026808790936455964,0.6000000000000001,2,5,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
29049,0.009699869155883788,0.0041789337447274075,0.002200937271118164,0.000245301394784607,1.0,2,5,4,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13593,0.009299993515014648,0.0013634328029784551,0.0020996570587158204,0.00020055793548150335,0.4,2,5,6,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
3801,0.008700037002563476,0.0012887503783464297,0.002300405502319336,0.0006005062453760603,0.0,2,9,9,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18921,0.009000110626220702,0.001140762084748085,0.002399444580078125,0.0001997961918272665,0.6000000000000001,2,5,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13065,0.011499929428100585,0.003209425988987749,0.0021001815795898436,0.00020029649125762928,0.4,2,1,4,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
29625,0.00909886360168457,0.0013926525797755144,0.002301025390625,0.0002453210353386739,1.0,2,9,7,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
23961,0.008500385284423827,0.0010002852483523622,0.0022992610931396483,0.00024446690073339357,0.8,2,5,6,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
8985,0.008300256729125977,0.0010290069133447645,0.002399730682373047,0.00019969991421565483,0.2,2,9,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
29721,0.009899568557739259,0.002222173376892477,0.0022005558013916014,0.00024522448581461856,1.0,2,9,9,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13209,0.009900283813476563,0.0019345839931768788,0.002100038528442383,0.00019965220215098492,0.4,2,1,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
2937,0.008299589157104492,0.000600417475023991,0.00200037956237793,6.289914111267528e-07,0.0,2,1,9,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
29529,0.009299993515014648,0.0005096611234783252,0.0022001743316650392,0.00024563420050753034,1.0,2,9,5,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
19401,0.0065000057220458984,0.0013782876891467815,0.001599884033203125,0.0004900571168092678,0.6000000000000001,2,9,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
24537,0.009299707412719727,0.0018332122556028987,0.002300405502319336,0.00024461981379994075,0.8,2,9,9,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18489,0.009800434112548828,0.0029607686839365575,0.002200031280517578,0.0002448731567691821,0.6000000000000001,2,1,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
3657,0.00820021629333496,0.0008130555879710618,0.0022000789642333983,0.0002456132334209133,0.0,2,9,6,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18537,0.007899856567382813,0.0005821862356502269,0.002100419998168945,0.0001997016790017895,0.6000000000000001,2,1,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
3273,0.011000347137451173,0.005128115719261636,0.0022000789642333983,0.00024532080362823117,0.0,2,5,7,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
28761,0.009099912643432618,0.0011136349188781668,0.002300119400024414,0.0002456550825022955,1.0,2,1,7,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18969,0.009600114822387696,0.0012798732183494732,0.002299785614013672,0.00024450412898486374,0.6000000000000001,2,5,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18249,0.00989990234375,0.0024780365606148907,0.002199602127075195,0.00024483484235379336,0.6000000000000001,2,1,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
23625,0.010200071334838866,0.00258106684688232,0.0024002552032470702,0.00019972349274779058,0.8,2,1,8,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
8505,0.007899761199951172,0.0004901742886706989,0.002200412750244141,0.00024543797484358605,0.2,2,5,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13977,0.010299968719482421,0.003202973198148903,0.0019999027252197267,2.3360154559928684e-07,0.4,2,9,5,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13353,0.008499670028686523,0.00044760786586566285,0.0021001338958740235,0.00020008098522288512,0.4,2,1,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
8121,0.009300661087036134,0.0012884317847915733,0.0024994850158691407,0.0005473352965726223,0.2,2,1,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
29193,0.008399486541748047,0.0009694021438570144,0.002200460433959961,0.00039989966396095013,1.0,2,5,7,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13785,0.00819988250732422,0.0008729200835509385,0.002300453186035156,0.00040034071594705165,0.4,2,5,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13305,0.009100723266601562,0.0005833884941719644,0.002299642562866211,0.0002446796196979782,0.4,2,1,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
29337,0.010900211334228516,0.0025963874401636663,0.0022997379302978514,0.0002454406613881211,1.0,2,5,10,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
14025,0.010500288009643555,0.0020243341283527477,0.0024001598358154297,0.000374228138874849,0.4,2,9,6,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
24345,0.00789942741394043,0.0005831757550798553,0.0021004676818847656,0.00019919960032052363,0.8,2,9,5,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
3561,0.008500337600708008,0.001224053179966595,0.0021994590759277345,0.00024436722238373827,0.0,2,9,4,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
8601,0.009099149703979492,0.0010684300878228677,0.00200037956237793,3.162979879718208e-07,0.2,2,5,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
29097,0.007999706268310546,0.0011408459743360562,0.002500486373901367,0.000547465240938173,1.0,2,5,5,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18729,0.008899354934692382,0.0009682120034389593,0.0022001743316650392,0.0002448535081475445,0.6000000000000001,2,5,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
7881,0.009199571609497071,0.0019128620118527258,0.002100563049316406,0.00020022451891700196,0.2,2,1,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
14217,0.01210026741027832,0.005825268670232948,0.002199697494506836,0.0002446596767295281,0.4,2,9,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
3705,0.009499216079711914,0.0014487530068270844,0.002300405502319336,0.00040031786097000245,0.0,2,9,7,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
23673,0.010900211334228516,0.003839627225439402,0.0022995471954345703,0.00024460245015739954,0.8,2,1,9,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
2793,0.007900190353393555,0.0003745981668155564,0.0019994735717773437,1.4820356624527028e-06,0.0,2,1,6,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
7929,0.008700227737426758,0.0008126620513045263,0.002300119400024414,0.00039969762601206236,0.2,2,1,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
