,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1930,0.008500003814697265,0.0009483634725599159,0.0021999359130859377,0.00024465911912084263,0.0,1,5,6,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
13080,0.013499641418457031,0.0011830299489644534,0.002299928665161133,0.00040103367454617377,0.4,2,1,4,13,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
13082,0.013199949264526367,0.0009270228290243264,0.002201080322265625,0.0002450912378914069,0.4,2,1,4,14,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
3720,0.012000036239624024,0.0018167999616027944,0.002100419998168945,0.00019970128050305776,0.0,2,9,7,13,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
22858,0.01060018539428711,0.00307281764054419,0.0024001598358154297,0.00020003344361899285,0.8,1,5,10,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
24216,0.010999441146850586,0.0008939893304967167,0.00240020751953125,0.00020029632097972976,0.8,2,9,2,13,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8212806980323163,0.8224019456833982,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7820409031986004,0.055249344953495115
24122,0.015598869323730469,0.002852803314425126,0.0022005558013916014,0.00039985291852925685,0.8,2,5,9,14,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
13946,0.012900447845458985,0.0010682067299721497,0.0023998737335205076,0.00020048711171810144,0.4,2,9,4,14,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
23642,0.0158994197845459,0.0030561259308181645,0.002000236511230469,6.503191803448608e-07,0.8,2,1,8,14,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
18696,0.011600160598754882,0.00019972531424718843,0.0019998550415039062,1.0977615769597375e-06,0.6000000000000001,2,5,4,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
3528,0.012800168991088868,0.0013260365158331248,0.0022000789642333983,0.00024532080362823117,0.0,2,9,3,13,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
3530,0.014100170135498047,0.0014624583639532387,0.0020997047424316405,0.00019993898608365788,0.0,2,9,3,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
7802,0.01179966926574707,0.0006781277678736696,0.0021994590759277345,0.000244951178550896,0.2,2,1,2,14,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8212806980323163,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.78838595432232,0.04028923250104391
17434,0.00839982032775879,0.00037419051560637714,0.002300119400024414,0.00024565401808184634,0.6000000000000001,1,5,5,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
24266,0.012999773025512695,0.0013785819692948707,0.0021999835968017577,0.0002447175774741793,0.8,2,9,3,14,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
18698,0.012200260162353515,0.0002455568587217237,0.0020993232727050783,0.0001990566640292969,0.6000000000000001,2,5,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
24264,0.012400150299072266,0.0010681087629939633,0.0024997711181640623,0.0005466393756849943,0.8,2,9,3,13,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
3576,0.011899757385253906,0.0015620375808473354,0.0022998809814453124,0.0002445818408513477,0.0,2,9,4,13,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
3578,0.012300205230712891,0.0014350697800902456,0.0022005558013916014,0.0002452237440484982,0.0,2,9,4,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
6874,0.009400415420532226,0.0011142987411895885,0.002299928665161133,0.0002449123842962609,0.2,1,1,10,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
23640,0.012700414657592774,0.0017203243775503238,0.0022997379302978514,0.00024475719223727163,0.8,2,1,8,13,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
8426,0.014499139785766602,0.0008369708230973435,0.0023002147674560545,0.0002457330410751641,0.2,2,5,6,14,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
3624,0.012000036239624024,0.0017889784204834485,0.002300262451171875,0.00024509082042139873,0.0,2,9,5,13,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
3626,0.013099336624145507,0.001157557687303856,0.002300119400024414,0.00024506862854759915,0.0,2,9,5,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
24218,0.012899255752563477,0.0012405085750409972,0.002100372314453125,0.0001999639577723611,0.8,2,9,2,14,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8212806980323163,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.78838595432232,0.04028923250104391
2666,0.011800193786621093,0.0006787045003554427,0.002099752426147461,0.00020015298645632558,0.0,2,1,3,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
2858,0.014200782775878907,0.002158931387701278,0.0021998405456542967,0.000244931452639849,0.0,2,1,7,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
13224,0.013599920272827148,0.0010200855791755864,0.002199554443359375,0.000244873899597293,0.4,2,1,7,13,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
18010,0.01100006103515625,0.0020495561793834882,0.0025000572204589844,0.00031650764561799016,0.6000000000000001,1,9,8,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
2266,0.010300922393798827,0.002400670570367592,0.0022991180419921877,0.00024454389919776015,0.0,1,9,4,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
28682,0.01649937629699707,0.003421163651008333,0.0027000904083251953,0.00067866252884229,1.0,2,1,5,14,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
28680,0.013200998306274414,0.001503198893346346,0.002499675750732422,7.168434323488669e-07,1.0,2,1,5,13,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
13466,0.013001108169555664,0.002588773294468773,0.0022997379302978514,0.0002449509000785008,0.4,2,5,3,14,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
1450,0.010499954223632812,0.002190916468227129,0.002299594879150391,0.0002449319632128677,0.0,1,1,5,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
13464,0.012799978256225586,0.0017209169440801995,0.0022997379302978514,0.00024524516164232236,0.4,2,5,3,13,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
12250,0.010100173950195312,0.0023957079531847472,0.0020990848541259767,0.00020013182166821704,0.4,1,5,5,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
8040,0.017099666595458984,0.006296283085593359,0.0023007869720458986,0.0002450303910943928,0.2,2,1,7,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
2218,0.010399913787841797,0.0021776185098766874,0.001999664306640625,9.464947338714222e-07,0.0,1,9,3,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
7210,0.017099571228027344,0.009875630805730073,0.0026001930236816406,0.0004896888476826877,0.2,1,5,8,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
2664,0.01119990348815918,0.00024395822252802645,0.0023003578186035155,0.0002441924755349517,0.0,2,1,3,13,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
23002,0.008299922943115235,0.0009276652339766514,0.002099895477294922,0.00019972451734324593,0.8,1,9,4,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
8954,0.013300132751464844,0.0018600395167695653,0.002600240707397461,0.0003742165764415653,0.2,2,9,8,14,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
13274,0.014199542999267577,0.0027685398459890826,0.0023003101348876955,0.00024444550796674607,0.4,2,1,8,14,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
12298,0.010899686813354492,0.002035184348519556,0.0023002147674560545,0.00024446424999218365,0.4,1,5,6,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
12778,0.008700084686279298,0.0007485008333307904,0.002299976348876953,0.0003996265628659827,0.4,1,9,7,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
8808,0.012299823760986327,0.0008123745427170316,0.002299928665161133,0.0002444260761313336,0.2,2,9,5,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
28634,0.012200117111206055,0.0005091919832879068,0.0020998001098632814,0.0002009647952327355,1.0,2,1,4,14,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
28632,0.016199922561645506,0.004707681319722391,0.0023002147674560545,0.00024407525603040023,1.0,2,1,4,13,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
8810,0.013500213623046875,0.0005477711762461086,0.0024005889892578123,0.00019893937689382634,0.2,2,9,5,14,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.7117925771680667,0.795028313477113,0.8007920484941797,0.055272574776087664
8952,0.012999868392944336,0.0008362578152631326,0.001999950408935547,9.36836371631074e-07,0.2,2,9,8,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
18058,0.008900165557861328,0.0009696235224438632,0.002199745178222656,0.0004001379687844432,0.6000000000000001,1,9,9,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
12346,0.009700202941894531,0.0014691400094530489,0.0021997928619384766,0.00024487297106180224,0.4,1,5,7,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
22090,0.009600496292114258,0.0007996740066174005,0.002099609375,0.00020022610874168261,0.8,1,1,3,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
7896,0.012099409103393554,0.0011574751758942877,0.0021008014678955077,0.00019986637307281219,0.2,2,1,4,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.8833111688916153,0.7921357792710234,0.8216924036630805,0.6811177984797299,0.7637116701344775,0.7883937640879852,0.06670750238009476
2026,0.00800013542175293,0.00031673306573215006,0.0020998001098632814,0.0002000106178163224,0.0,1,5,8,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.09913144821476802,0.5439115309192039,0.3889922393758304,0.17591220953317524,2773,0.9103926857192964,0.7697403274637081,0.8230540940210181,0.8279162563647283,0.7667547788536445,0.8195716284844791,0.05215937688330232
