,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27834,0.015099716186523438,0.0013190967073045561,0.002300596237182617,0.0002449706337052413,1.0,1,5,5,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.9113510793034191,0.9430694130355826,0.8869151283219229,0.9130108536282273,0.025529621003878705
1708,0.012900352478027344,0.0013921117308200658,0.002300596237182617,0.00024555537719528586,0.0,1,1,10,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
12942,0.014200401306152344,0.0035018350799393347,0.0022995471954345703,0.00024537926186965166,0.4,1,9,10,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8525149684251249,0.8858262256895878,0.8830433338062373,0.8890206350802323,0.028603162259929593
12512,0.01289987564086914,0.0011127318712068342,0.0022008419036865234,0.0002444060473525479,0.4,1,5,10,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8832430395402786,0.8949165210368836,0.022952560330312344
12752,0.012000179290771485,0.0005472049224518474,0.0021997928619384766,0.00024409464127398895,0.4,1,9,6,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8832430395402786,0.8949165210368836,0.022952560330312344
1722,0.014999866485595703,0.003420863910437716,0.002299976348876953,0.0002448562011048061,0.0,1,1,10,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.9113510793034191,0.9430694130355826,0.8869151283219229,0.9130108536282273,0.025529621003878705
1472,0.01330108642578125,0.0023788750791066756,0.0024997711181640623,0.0003163565120624693,0.0,1,1,5,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8832430395402786,0.8949165210368836,0.022952560330312344
1470,0.014099550247192384,0.004017601637691311,0.0021006107330322266,0.0002003216453891421,0.0,1,1,5,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8525149684251249,0.8858262256895878,0.8830433338062373,0.8890206350802323,0.028603162259929593
1468,0.010500192642211914,0.0008364000364794727,0.0021999359130859377,0.00024388150530955832,0.0,1,1,5,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
12508,0.013100290298461914,0.0016858550153830323,0.002300119400024414,0.00024506858215779835,0.4,1,5,10,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
1434,0.013400602340698241,0.0003736036144819163,0.002200031280517578,0.00024526301747908693,0.0,1,1,4,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.9113510793034191,0.9430694130355826,0.8869151283219229,0.9130108536282273,0.025529621003878705
16938,0.014600419998168945,0.0012803049868903293,0.0020996570587158204,0.00019972639575459604,0.6000000000000001,1,1,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.912585280918154,0.9113510793034191,0.9430694130355826,0.8869151283219229,0.9189334094752706,0.02088685198273851
27580,0.012800121307373047,0.0010769284887550189,0.0022998332977294924,0.0002447370790700217,1.0,1,1,9,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
23274,0.014899778366088866,0.001157491674718014,0.0024001598358154297,0.00020039140433429823,0.8,1,9,9,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.9113510793034191,0.9430694130355826,0.8869151283219229,0.9130108536282273,0.025529621003878705
27820,0.012099599838256836,0.000969293747358758,0.002100086212158203,0.0001989137279032043,1.0,1,5,5,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
12750,0.012099838256835938,0.0011994366142701067,0.002500104904174805,0.0005474219420375491,0.4,1,9,6,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8525149684251249,0.8858262256895878,0.8830433338062373,0.8890206350802323,0.028603162259929593
12510,0.012599706649780273,0.0010193419767398676,0.0024001598358154297,0.00019991576279837476,0.4,1,5,10,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8525149684251249,0.8858262256895878,0.8830433338062373,0.8890206350802323,0.028603162259929593
7660,0.012699460983276368,0.0015027100750634778,0.0024003505706787108,0.0003747261874158849,0.2,1,9,8,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
27444,0.013400030136108399,0.0002000098220491218,0.0021004676818847656,0.00020027171997793705,1.0,1,1,6,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.9146670570238772,0.8832430395402786,0.9006846873037414,0.023559251348228432
12748,0.01399979591369629,0.002301540129633245,0.0023002147674560545,0.00024446420348769534,0.4,1,9,6,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
16940,0.01549983024597168,0.0008952687678463184,0.002200031280517578,0.00024506797908958953,0.6000000000000001,1,1,3,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.9417733229798148,0.9127218649018354,0.9444229982542056,0.8869151283219229,0.9253158920510106,0.022393076812809852
12810,0.014499521255493164,0.0013418812693616006,0.002200460433959961,0.0002452040029731631,0.4,1,9,7,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.9113510793034191,0.9430694130355826,0.8869151283219229,0.9130108536282273,0.025529621003878705
1516,0.01539907455444336,0.003425054393514587,0.002301025390625,0.0002460027531165745,0.0,1,1,6,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
12852,0.016600418090820312,0.0027093128398818535,0.0021988391876220704,0.0002449728148881465,0.4,1,9,8,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.9146670570238772,0.8832430395402786,0.9006846873037414,0.023559251348228432
27532,0.011900615692138673,0.0016544430052804846,0.0022992610931396483,0.00024504881002524,1.0,1,1,8,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
27736,0.01320056915283203,0.00024543792852359475,0.0025995254516601564,0.0004903605499067893,1.0,1,5,3,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8869151283219229,0.9132529382729295,0.017062351881948327
12622,0.015100765228271484,0.0010679475980578134,0.0022992610931396483,0.0002446610707456818,0.4,1,9,3,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.9708427648403896,0.882108554271954,0.9146670570238772,0.9144017175133442,0.9245532478893679,0.029689296648102638
23260,0.013299703598022461,0.002250093394958615,0.0024005413055419923,0.0001999894265921238,0.8,1,9,9,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
12700,0.011699581146240234,0.0014360864296096448,0.0020004749298095704,9.841808052325389e-07,0.4,1,9,5,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
12702,0.01170039176940918,0.0005099399882008965,0.0020995140075683594,0.00019967854198677372,0.4,1,9,5,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8525149684251249,0.8858262256895878,0.8830433338062373,0.8890206350802323,0.028603162259929593
7722,0.014500236511230469,0.000948992581461982,0.0021996498107910156,0.0002444099546282222,0.2,1,9,9,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.9113510793034191,0.9430694130355826,0.8869151283219229,0.9130108536282273,0.025529621003878705
7716,0.013799619674682618,0.0014345883639614676,0.0022002220153808593,0.0002447192498968206,0.2,1,9,9,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.9146670570238772,0.8832430395402786,0.9006846873037414,0.023559251348228432
1674,0.01640009880065918,0.0028360945560490253,0.002099895477294922,0.00020079649533627825,0.0,1,1,9,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.9113510793034191,0.9430694130355826,0.8869151283219229,0.9130108536282273,0.025529621003878705
12620,0.013700103759765625,0.0008126032795586212,0.0026008129119873048,0.00019984430186190786,0.4,1,9,3,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.9417733229798148,0.9127218649018354,0.9444229982542056,0.8869151283219229,0.9253158920510106,0.022393076812809852
7712,0.01210007667541504,0.0009691215293442295,0.0023002147674560545,0.0002447563561570096,0.2,1,9,9,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8832430395402786,0.8949165210368836,0.022952560330312344
27498,0.014099788665771485,0.0007999007840187775,0.0024993896484375,0.0003158292824509771,1.0,1,1,7,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.9113510793034191,0.9430694130355826,0.8869151283219229,0.9130108536282273,0.025529621003878705
1524,0.016699695587158205,0.0021126939238614753,0.002599811553955078,0.00020046546046174156,0.0,1,1,6,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.9146670570238772,0.8832430395402786,0.9006846873037414,0.023559251348228432
7668,0.012499380111694335,0.0011827677625860262,0.0024004459381103517,0.00019946465955096365,0.2,1,9,8,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.9146670570238772,0.8832430395402786,0.9006846873037414,0.023559251348228432
12618,0.014099454879760743,0.0007344695613572961,0.0022003650665283203,0.00024547764933769274,0.4,1,9,3,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.912585280918154,0.9113510793034191,0.9430694130355826,0.8869151283219229,0.9189334094752706,0.02088685198273851
7710,0.012900495529174804,0.000800329907012436,0.0022000789642333983,0.0002448356781660358,0.2,1,9,9,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8525149684251249,0.8858262256895878,0.8830433338062373,0.8890206350802323,0.028603162259929593
7664,0.015099859237670899,0.0023539653121842207,0.002400112152099609,0.0003738328935408626,0.2,1,9,8,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8832430395402786,0.8949165210368836,0.022952560330312344
1668,0.013000965118408203,0.0005477265316272871,0.0022990226745605467,0.0002449550771311888,0.0,1,1,9,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.9146670570238772,0.8832430395402786,0.9006846873037414,0.023559251348228432
1660,0.014299392700195312,0.003600173532967575,0.0022009849548339845,0.00024545753036298967,0.0,1,1,9,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
12666,0.014600419998168945,0.002223145516063369,0.0023006916046142576,0.0002453406372497433,0.4,1,9,4,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.9113510793034191,0.9430694130355826,0.8869151283219229,0.9130108536282273,0.025529621003878705
1664,0.013700056076049804,0.0012880252675947928,0.002200603485107422,0.0002446030078952703,0.0,1,1,9,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8832430395402786,0.8949165210368836,0.022952560330312344
1662,0.012199306488037109,0.0007481949816883237,0.002400827407836914,0.0002008453393535664,0.0,1,1,9,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8525149684251249,0.8858262256895878,0.8830433338062373,0.8890206350802323,0.028603162259929593
12656,0.0128997802734375,0.0014633057838558282,0.0022005558013916014,0.0002451260894909292,0.4,1,9,4,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8832430395402786,0.8949165210368836,0.022952560330312344
12654,0.012700176239013672,0.002015257658521761,0.0023000240325927734,0.0002448925809833466,0.4,1,9,4,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8525149684251249,0.8858262256895878,0.8830433338062373,0.8890206350802323,0.028603162259929593
23262,0.012199306488037109,0.0008716458120428704,0.0024003028869628907,0.0002005817985669164,0.8,1,9,9,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8525149684251249,0.8858262256895878,0.8830433338062373,0.8890206350802323,0.028603162259929593
12652,0.011899566650390625,0.0011132110495110023,0.002299928665161133,0.00040037704040761453,0.4,1,9,4,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
23264,0.012200450897216797,0.0008117228033823423,0.002199220657348633,0.0002445624477398247,0.8,1,9,9,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8832430395402786,0.8949165210368836,0.022952560330312344
12844,0.01410069465637207,0.0018808557263067188,0.0023998737335205076,0.0003740879255863028,0.4,1,9,8,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
7708,0.011299371719360352,0.0004009009364669917,0.0023000240325927734,0.0002450872487044836,0.2,1,9,9,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8829725016829373,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8948765798900753,0.022973003969309277
27724,0.01150045394897461,0.0009488665941599908,0.002299070358276367,0.0002447003601477101,1.0,1,5,3,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8541746067810597,0.8817946924743395,0.8858262256895878,0.8830433338062373,0.8891170009096998,0.02824136803952299
27726,0.011600589752197266,0.0012800481611200667,0.0023996829986572266,0.00019991570593099606,1.0,1,5,3,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.1875916198442167,0.4778094670393763,0.5439115309192039,0.4469690872703387,0.13391794773302113,1765,0.9407461457972747,0.8541746067810597,0.8525149684251249,0.8858262256895878,0.8830433338062373,0.883261056099857,0.031945285964657295
