,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24445,0.02021961212158203,0.006689351870095588,0.0016823768615722655,0.00010654569653175605,0.8,2,9,7,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
24305,0.019014453887939452,0.0006705345359156905,0.0016093730926513671,0.00011211702064192054,0.8,2,9,4,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
8509,0.019626855850219727,0.007191669337068098,0.0016701698303222656,0.00037291011468225914,0.2,2,5,8,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
13355,0.016266441345214842,0.0035478452816601245,0.0016096115112304687,8.157517379331167e-05,0.4,2,1,10,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
18171,0.02372112274169922,0.0082124962280716,0.0017363548278808594,0.00016901098730507812,0.6000000000000001,2,1,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8083421754093381,0.8259737110185631,0.034032557732809346
24443,0.014497089385986327,0.0013976497345070547,0.0020301342010498047,0.0008051207969207308,0.8,2,9,7,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
7803,0.019000959396362305,0.0041253343766299985,0.0017078399658203125,0.000339639174934436,0.2,2,1,2,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8083421754093381,0.8259737110185631,0.034032557732809346
24441,0.014025449752807617,0.002783130998033705,0.001616525650024414,7.572894698667944e-05,0.8,2,9,7,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
3279,0.018167829513549803,0.00470480778660776,0.0014281749725341796,7.69158290360604e-05,0.0,2,5,7,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
8417,0.023447513580322266,0.007527496977037994,0.001592731475830078,0.00014225216900037773,0.2,2,5,6,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
18173,0.024915742874145507,0.005963615638126762,0.0018030643463134766,0.0002955045548016078,0.6000000000000001,2,1,2,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8152044617150268,0.8083421754093381,0.819615259157468,0.03244359770387925
7801,0.016927003860473633,0.002257213172557337,0.001995849609375,0.0012130281957891246,0.2,2,1,2,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8427827962285712,0.8328618351824097,0.03324309839458443
19305,0.012735748291015625,0.0021015253207927074,0.001683807373046875,0.00016600437643356653,0.6000000000000001,2,9,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
13353,0.015349388122558594,0.007906905474064337,0.0017167091369628905,0.000374799727136568,0.4,2,1,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
24447,0.02034149169921875,0.0031452601303020074,0.0018018245697021484,0.00039495635137077353,0.8,2,9,7,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
19307,0.015380048751831054,0.0023117101654726233,0.001914644241333008,0.0005820776522226524,0.6000000000000001,2,9,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
19261,0.019728469848632812,0.0052949133945484825,0.005545520782470703,0.007868519382276914,0.6000000000000001,2,9,7,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
19259,0.017884540557861327,0.007215999249885878,0.0017270565032958985,0.00030449841994629025,0.6000000000000001,2,9,7,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
13117,0.016101980209350587,0.0023389094931938947,0.002467060089111328,0.0019699597853265888,0.4,2,1,5,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
8369,0.02299342155456543,0.007210972395587636,0.0015763282775878907,9.355170760605391e-05,0.2,2,5,5,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
7833,0.009544181823730468,0.0014559613812118863,0.0015428543090820312,0.00016953920851995674,0.2,2,1,3,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
13119,0.021298646926879883,0.00576948786063543,0.0017258167266845704,0.00045663113865430753,0.4,2,1,5,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
13309,0.017505598068237305,0.004485886687648582,0.001718616485595703,0.0004093717570021577,0.4,2,1,9,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
24497,0.022665882110595705,0.0048821345213431785,0.0017699718475341797,0.0002108318334071991,0.8,2,9,8,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
24495,0.019429540634155272,0.002328295613752007,0.0017996788024902343,0.00036418131953450697,0.8,2,9,8,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
24493,0.017358970642089844,0.002988923873584976,0.001792764663696289,0.00034783493046247713,0.8,2,9,8,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
8461,0.015931367874145508,0.002265798795909932,0.0015147209167480468,7.668994414805527e-05,0.2,2,5,7,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
3273,0.01476583480834961,0.007314886385898548,0.0020581722259521485,0.000905094036897094,0.0,2,5,7,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
3275,0.015078210830688476,0.006183751273807094,0.001837778091430664,0.0008658265341522859,0.0,2,5,7,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
24491,0.019350767135620117,0.004794068148384495,0.002349090576171875,0.0012043902630164353,0.8,2,9,8,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
13977,0.01242527961730957,0.0021044226411016955,0.001553487777709961,5.9207623969325506e-05,0.4,2,9,5,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
24489,0.01627950668334961,0.006396025681830046,0.001926088333129883,0.0007410600296862412,0.8,2,9,8,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
18169,0.017312955856323243,0.0015666090927373602,0.0015877246856689452,7.797717916880194e-05,0.6000000000000001,2,1,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8427827962285712,0.8328618351824097,0.03324309839458443
13979,0.02170391082763672,0.008424893014983543,0.0016271114349365235,6.99209138934716e-05,0.4,2,9,5,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
18165,0.015572452545166015,0.0015349002278086167,0.0018452644348144532,0.0004382997465004453,0.6000000000000001,2,1,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
13981,0.021053504943847657,0.009500722974260321,0.001693391799926758,0.00022368296405498157,0.4,2,9,5,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
18255,0.023489665985107423,0.008613113077719788,0.0017171382904052734,8.532579589591746e-05,0.6000000000000001,2,1,4,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
18253,0.017508316040039062,0.003904995095625705,0.0016015529632568359,7.413822671525524e-05,0.6000000000000001,2,1,4,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
18251,0.012914562225341797,0.00022996796752238708,0.0015350341796875,1.0733179696626157e-05,0.6000000000000001,2,1,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
18167,0.023801136016845702,0.010057266248334647,0.0016414642333984375,8.556847786230984e-05,0.6000000000000001,2,1,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
3277,0.02271270751953125,0.010665038030642292,0.0014462471008300781,8.458128856121592e-05,0.0,2,5,7,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
24297,0.013681364059448243,0.004593471526325836,0.0015879631042480468,8.543806876085822e-05,0.8,2,9,4,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
24299,0.013659048080444335,0.0008376803224349016,0.001550436019897461,4.519601338001957e-05,0.8,2,9,4,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
2745,0.010068225860595702,0.0006284386390415064,0.001338052749633789,0.00010764142329863559,0.0,2,1,5,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
2747,0.013690948486328125,0.00320632549487144,0.0031932830810546876,0.0036938556468536273,0.0,2,1,5,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
19257,0.01513209342956543,0.005436831037127541,0.0017908573150634765,0.0003877786419202126,0.6000000000000001,2,9,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
18249,0.011995458602905273,0.0009169956021962925,0.002753448486328125,0.0023451775107590045,0.6000000000000001,2,1,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
13361,0.020363998413085938,0.0017201223769858476,0.001659250259399414,0.00012173892652728485,0.4,2,1,10,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
18257,0.024336576461791992,0.008328738634957124,0.002151012420654297,0.0008333109504530128,0.6000000000000001,2,1,4,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
8367,0.018759393692016603,0.0028138936458263816,0.001975345611572266,0.0004872423347530352,0.2,2,5,5,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
19309,0.01830906867980957,0.004680290850360492,0.001815938949584961,0.0004174170385765569,0.6000000000000001,2,9,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
19313,0.022847414016723633,0.0040440719428981005,0.0019427299499511718,0.0005310039539070032,0.6000000000000001,2,9,8,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
18207,0.01682281494140625,0.002424642225068695,0.0017136573791503907,0.0001390730212261029,0.6000000000000001,2,1,3,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.9021987310230968,0.8748908660658591,0.840904482623226,0.8711123102932892,0.028764993338758784
2795,0.0125091552734375,0.002549003694739551,0.001454782485961914,0.0003799010268463087,0.0,2,1,6,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
18205,0.015007591247558594,0.0027439183350503357,0.0019023418426513672,0.000638829491568897,0.6000000000000001,2,1,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
