,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22048,0.01139969825744629,0.0005819578705815222,0.002100038528442383,0.00020025045419433914,0.8,1,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.476873817559482,0.048751494941808714,0.37226367838515834,0.17226108313441893,181,0.8005913484651556,0.8014632045468768,0.7663472682754342,0.8765106207475524,0.8718992204470815,0.8233623324964203,0.04342666715921502
22916,0.016699934005737306,0.002600695637371316,0.002000284194946289,9.584308262940301e-07,0.8,1,9,2,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
2180,0.015199661254882812,0.003557628035662769,0.002300071716308594,0.00024551628944703084,0.0,1,9,2,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
7364,0.015600156784057618,0.003992350587296436,0.002099752426147461,0.0001995567210113116,0.2,1,9,2,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
6500,0.012499713897705078,0.0003160542223820022,0.0021004676818847656,0.00020003378462219338,0.2,1,1,2,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
27668,0.013199090957641602,0.0009799102100517681,0.002200460433959961,0.0002449139161313794,1.0,1,5,2,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
12116,0.013599634170532227,0.0009693281169194649,0.0021008014678955077,0.00019951123122906905,0.4,1,5,2,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
6932,0.015000247955322265,0.004086593897687661,0.0024002552032470702,0.00020055867238885717,0.2,1,5,2,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
17732,0.013299512863159179,0.000748436658722041,0.002199745178222656,0.00024588567533798724,0.6000000000000001,1,9,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
22484,0.015099859237670899,0.00354121235891475,0.0021002769470214845,0.0002009647952327355,0.8,1,5,2,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
12548,0.014099359512329102,0.0018272443392528632,0.002200031280517578,0.0002442891537098558,0.4,1,9,2,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
1748,0.013200664520263672,0.0005102579954972518,0.0019997596740722657,3.8738433859996607e-07,0.0,1,5,2,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
17300,0.01719965934753418,0.0056439913291171815,0.0020998001098632814,0.0001998903642172647,0.6000000000000001,1,5,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
28100,0.01300053596496582,0.0007745723100847133,0.0022998809814453124,0.00024526241488896915,1.0,1,9,2,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
16868,0.013899993896484376,0.0012412661755641888,0.002100229263305664,0.00019979505379595107,0.6000000000000001,1,1,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
27236,0.012899208068847656,0.0008600484398554144,0.0020003318786621094,7.387129490294298e-07,1.0,1,1,2,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
22052,0.01670069694519043,0.003294973881864717,0.001999521255493164,1.0512069551967909e-06,0.8,1,1,2,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
1316,0.014099979400634765,0.0017150443280383408,0.005799674987792968,0.0071033202473293495,0.0,1,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
11684,0.013699817657470702,0.0015354537544497839,0.0021999359130859377,0.00024543959603777227,0.4,1,1,2,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.11599633400095508,0.17149858514250885,0.3202679574893094,0.1809141477226503,1765,0.8340416037736947,0.834404865555095,0.8674665452966515,0.843253947677388,0.8400625389022855,0.843845900241023,0.012311429395981555
18177,0.02380027770996094,0.0014693897968458781,0.002500152587890625,0.0005479455604966071,0.6000000000000001,2,1,2,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8019671896137316,0.7333050528602478,0.71960590073516,0.6750546941469479,0.732647578043267,0.04072615551965029
19055,0.03359980583190918,0.002331778439090703,0.0024002552032470702,0.0001993657584054141,0.6000000000000001,2,9,2,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.7333050528602478,0.71960590073516,0.6750546941469479,0.7392274084383282,0.05238338467388484
23781,0.01790008544921875,0.0020349594576437482,0.002300262451171875,0.00039982819884172934,0.8,2,5,2,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8005913484651556,0.8348663415890378,0.7515846001619603,0.7102153063200728,0.7728594721649769,0.04248456075285522
19053,0.02980031967163086,0.002873421869046663,0.0019993305206298826,9.702200865447905e-07,0.6000000000000001,2,9,2,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.7333050528602478,0.71960590073516,0.6750546941469479,0.7392274084383282,0.05238338467388484
28531,0.01670041084289551,0.0008129155423181957,0.0021995067596435546,0.00024452721825467483,1.0,2,1,2,10,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8005913484651556,0.7689999286749426,0.7515846001619603,0.7102153063200728,0.7596861895821578,0.02941787504888868
3037,0.01259927749633789,0.0010668315944075515,0.0023007869720458986,0.000244934098324869,0.0,2,5,2,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8005913484651556,0.8348663415890378,0.7834245586556379,0.8074562015490112,0.7986756429095001,0.02290833558223739
23785,0.019299697875976563,0.002399768438869564,0.002299785614013672,0.00024479600179780873,0.8,2,5,2,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.8348663415890378,0.7515846001619603,0.7102153063200728,0.7729675285040714,0.05221323416599647
28549,0.026799631118774415,0.002976809716139734,0.0021004676818847656,0.0001995587149403666,1.0,2,1,2,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8019671896137316,0.7333050528602478,0.71960590073516,0.6750546941469479,0.732647578043267,0.04072615551965029
3051,0.02069993019104004,0.00345876229173301,0.002100038528442383,0.0001995325871929061,0.0,2,5,2,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.8348663415890378,0.7515846001619603,0.6750546941469479,0.7659354060694463,0.06169754796343807
18179,0.029999685287475587,0.006898488490625881,0.002499961853027344,0.0004473965541989043,0.6000000000000001,2,1,2,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8019671896137316,0.7333050528602478,0.71960590073516,0.6750546941469479,0.732647578043267,0.04072615551965029
8219,0.01450052261352539,0.004765617726002536,0.0021998405456542967,0.0002446411820301614,0.2,2,5,2,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.8005913484651556,0.8348663415890378,0.8348663415890378,0.7834245586556379,0.8404066614744338,0.8188310503546606,0.022654246862719798
8227,0.015799808502197265,0.001029673666679207,0.002199888229370117,0.0002449900501908762,0.2,2,5,2,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8005913484651556,0.7689999286749426,0.7515846001619603,0.7102153063200728,0.7596861895821578,0.02941787504888868
18181,0.025799942016601563,0.0020148478595148453,0.002199411392211914,0.0002441138480075488,0.6000000000000001,2,1,2,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8019671896137316,0.7333050528602478,0.71960590073516,0.6750546941469479,0.732647578043267,0.04072615551965029
28529,0.015399885177612305,0.00124134249467401,0.0022002220153808593,0.00024491219861862574,1.0,2,1,2,9,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8348663415890378,0.7689999286749426,0.7515846001619603,0.742801660800851,0.7730584591030899,0.03240219484920155
19041,0.025099706649780274,0.0031682805296656402,0.0023001670837402345,0.0002444253784541354,0.6000000000000001,2,9,2,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8019671896137316,0.7333050528602478,0.71960590073516,0.6750546941469479,0.732647578043267,0.04072615551965029
18189,0.030000066757202147,0.0016440354627719062,0.0019996166229248047,1.1284026685904724e-06,0.6000000000000001,2,1,2,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.7333050528602478,0.71960590073516,0.6750546941469479,0.7392274084383282,0.05238338467388484
19039,0.022099828720092772,0.0011137505582453355,0.0023998260498046876,0.00020070146794827544,0.6000000000000001,2,9,2,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8019671896137316,0.7670397642886579,0.71960590073516,0.6750546941469479,0.7393945203289489,0.04300670358821932
28527,0.013199472427368164,0.0005998539545146775,0.0022001266479492188,0.00024479525873331794,1.0,2,1,2,8,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8348663415890378,0.8019671896137316,0.7515846001619603,0.7751901464871316,0.7861296084281039,0.029337858510619614
3071,0.031800460815429685,0.003026851423369287,0.0024003982543945312,0.0001993222099283196,0.0,2,5,2,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.7333050528602478,0.71960590073516,0.6750546941469479,0.7392274084383282,0.05238338467388484
23783,0.01750040054321289,0.001341383896441681,0.0023003578186035155,0.0002452646861824558,0.8,2,5,2,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8005913484651556,0.8348663415890378,0.7515846001619603,0.7102153063200728,0.7661125298792949,0.045448358490823945
23789,0.021000480651855467,0.001642874628571524,0.0021998405456542967,0.0002456136037161142,0.8,2,5,2,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.8019671896137316,0.71960590073516,0.6750546941469479,0.752959835789025,0.057755351251800764
8221,0.014299392700195312,0.002619276288929409,0.0020004749298095704,7.478898592642843e-07,0.2,2,5,2,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8005913484651556,0.8348663415890378,0.7834245586556379,0.8074562015490112,0.7986756429095001,0.02290833558223739
28533,0.01799931526184082,0.0013407441574863393,0.0025007247924804686,0.0005483806938878454,1.0,2,1,2,11,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8005913484651556,0.8348663415890378,0.7515846001619603,0.7102153063200728,0.7728594721649769,0.04248456075285522
18173,0.025798845291137695,0.0059206429312388805,0.002700519561767578,0.0004003287604123163,0.6000000000000001,2,1,2,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.8019671896137316,0.71960590073516,0.6750546941469479,0.752959835789025,0.057755351251800764
18171,0.02160024642944336,0.0020106886031584195,0.0022996902465820313,0.00024559356994380613,0.6000000000000001,2,1,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.8348663415890378,0.7515846001619603,0.6750546941469479,0.7659354060694463,0.06169754796343807
3041,0.01580076217651367,0.0008714435576792262,0.002198648452758789,0.00024493242736923387,0.0,2,5,2,9,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8348663415890378,0.7689999286749426,0.7515846001619603,0.742801660800851,0.7730584591030899,0.03240219484920155
18169,0.02169961929321289,0.003613982979985133,0.0021006107330322266,0.00020055793548150335,0.6000000000000001,2,1,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.8348663415890378,0.7515846001619603,0.7102153063200728,0.7729675285040714,0.05221323416599647
3043,0.01670098304748535,0.0012886978224344076,0.002099609375,0.00020022735788079033,0.0,2,5,2,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8005913484651556,0.7689999286749426,0.7515846001619603,0.7102153063200728,0.7596861895821578,0.02941787504888868
3039,0.014600038528442383,0.001562553554495828,0.002100086212158203,0.00020082140568438293,0.0,2,5,2,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8348663415890378,0.8019671896137316,0.7515846001619603,0.7751901464871316,0.7861296084281039,0.029337858510619614
28547,0.023700428009033204,0.001165799501732114,0.0021994590759277345,0.00024475607746295424,1.0,2,1,2,18,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8019671896137316,0.7333050528602478,0.71960590073516,0.6750546941469479,0.732647578043267,0.04072615551965029
18175,0.02310032844543457,0.0025957847622575946,0.0022995471954345703,0.00024430876395856274,0.6000000000000001,2,1,2,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8019671896137316,0.7670397642886579,0.71960590073516,0.6750546941469479,0.7393945203289489,0.04300670358821932
18159,0.014899826049804688,0.0018546767006456604,0.002299976348876953,0.0002446599555333943,0.6000000000000001,2,1,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7670397642886579,0.8348663415890378,0.8019671896137316,0.7515846001619603,0.7751901464871316,0.7861296084281039,0.029337858510619614
19047,0.02539963722229004,0.0006632843675643867,0.002000236511230469,2.431401974483864e-07,0.6000000000000001,2,9,2,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8019671896137316,0.7333050528602478,0.71960590073516,0.6750546941469479,0.732647578043267,0.04072615551965029
8233,0.02049994468688965,0.003633468382497405,0.003099966049194336,0.0014635371612205087,0.2,2,5,2,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.8348663415890378,0.7515846001619603,0.7102153063200728,0.7729675285040714,0.05221323416599647
3067,0.029900312423706055,0.0020347439978457577,0.002099895477294922,0.0002004395983795065,0.0,2,5,2,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8348663415890378,0.7333050528602478,0.71960590073516,0.6750546941469479,0.7392274084383282,0.05238338467388484
19045,0.024399662017822267,0.0005841985890364526,0.0024005889892578123,0.00020036907322041185,0.6000000000000001,2,9,2,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8019671896137316,0.7333050528602478,0.71960590073516,0.6750546941469479,0.732647578043267,0.04072615551965029
28535,0.01699981689453125,0.0008936962695801253,0.002200603485107422,0.0002446008698931928,1.0,2,1,2,12,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,1783,0.7333050528602478,0.8005913484651556,0.8348663415890378,0.7515846001619603,0.7102153063200728,0.7661125298792949,0.045448358490823945
