,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15365,0.0026632308959960937,0.0013126218103230336,0.0011147022247314452,0.0007098924078720805,0.4,3,9,7,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
20597,0.0019385337829589844,2.9199959597430843e-05,0.0007472038269042969,6.061648781612664e-06,0.6000000000000001,3,9,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
5045,0.0019526958465576171,4.015223705694684e-05,0.0007490634918212891,6.330271444425999e-06,0.0,3,9,8,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
30869,0.001956462860107422,4.4902011004606146e-05,0.0007541179656982422,1.0665601240635663e-05,1.0,3,9,6,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
31013,0.0024196147918701173,0.0009131680278528773,0.0008097171783447265,9.374325050114295e-05,1.0,3,9,9,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
25301,0.002786540985107422,0.0010849481068436664,0.001167154312133789,0.0007685190943292572,0.8,3,5,7,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
5093,0.001947784423828125,3.839134383397702e-05,0.0007708072662353516,5.699490757036828e-05,0.0,3,9,9,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
14549,0.00275421142578125,0.0015306161196974764,0.004437971115112305,0.0069919267085175206,0.4,3,1,8,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
14885,0.0019497871398925781,5.081325856733369e-05,0.0007694721221923828,5.0472847176343224e-05,0.4,3,5,6,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4901,0.0019268989562988281,3.908872422593215e-05,0.0007808685302734375,5.8115945700950914e-05,0.0,3,9,5,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4037,0.0019077301025390626,1.915948078774789e-05,0.0007445812225341797,9.428844420092196e-06,0.0,3,1,5,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
14981,0.0019568920135498045,3.590472980830674e-05,0.0007579326629638672,7.388668315327196e-06,0.4,3,5,8,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4661,0.0026952266693115235,0.0014406174567273005,0.0012845039367675782,0.0007694219118501392,0.0,3,5,9,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4229,0.0024146080017089845,0.0008901219071872419,0.000778818130493164,4.468083761725655e-05,0.0,3,1,9,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
15077,0.0019598007202148438,2.3088472926476917e-05,0.0007761001586914062,4.151042061408754e-05,0.4,3,5,10,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4709,0.0027649402618408203,0.001590092671039821,0.001094818115234375,0.0006162260150472288,0.0,3,5,10,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
24965,0.00195460319519043,3.459301589634457e-05,0.0007558822631835938,8.583863539463671e-06,0.8,3,1,9,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4181,0.0027892589569091797,0.0015602770003936683,0.001082611083984375,0.0006173237312507122,0.0,3,1,8,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4805,0.0025434970855712892,0.0010295529919157687,0.0011034488677978515,0.0006175833986270835,0.0,3,9,3,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
14357,0.0018959522247314453,0.00010224687436861523,0.0007564544677734375,1.8960738730078843e-05,0.4,3,1,4,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
24917,0.0029265880584716797,0.0014266189226286514,0.0011475086212158203,0.0006703237122912622,0.8,3,1,8,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
25013,0.0029934406280517577,0.001703833460767428,0.0011189937591552734,0.0006845578704115609,0.8,3,1,10,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
15029,0.001947784423828125,3.145629353904213e-05,0.0007512092590332032,4.3137294303507395e-06,0.4,3,5,9,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
14405,0.0026502609252929688,0.0014408296003037432,0.0010497093200683594,0.00059086751527636,0.4,3,1,5,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
20549,0.0019195556640625,2.4249126932959055e-05,0.0007370471954345703,4.910728257347294e-06,0.6000000000000001,3,9,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
15173,0.0017486572265625,2.99575956878212e-05,0.0007440090179443359,8.498677646628156e-06,0.4,3,9,3,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4277,0.0029667377471923827,0.0014433419425953756,0.0010789871215820313,0.0006056374728287379,0.0,3,1,10,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
30965,0.0019655227661132812,3.590650291891093e-05,0.0007511615753173828,1.1025770236699042e-05,1.0,3,9,8,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4853,0.0018606185913085938,2.9384932701355947e-05,0.0007580757141113281,4.84077793243808e-06,0.0,3,9,4,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
15221,0.0018912315368652343,3.025215175949532e-05,0.0007625579833984375,9.288660553798315e-06,0.4,3,9,4,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
24869,0.002783203125,0.001037206587040271,0.001172351837158203,0.0007050846186980134,0.8,3,1,7,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
30917,0.0027905941009521485,0.0014198502837560714,0.0011518478393554687,0.0007135343245564397,1.0,3,9,7,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
25109,0.0017929553985595703,5.67429005552981e-05,0.0007777214050292969,3.06576998840371e-05,0.8,3,5,3,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4133,0.0026866436004638673,0.0014315216836687141,0.0011827945709228516,0.0005110003330453741,0.0,3,1,7,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
14453,0.004979324340820312,0.0060466208249907874,0.0007902145385742188,7.468685659026124e-05,0.4,3,1,6,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
15413,0.0025702476501464843,0.0011869754009875017,0.0010739803314208985,0.0006520048292217639,0.4,3,9,8,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
25349,0.001949453353881836,4.6415780635256356e-05,0.000754690170288086,1.253510479221454e-05,0.8,3,5,8,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
14309,0.0025740146636962892,0.0010207621916540237,0.0011385440826416015,0.0006471883040753233,0.4,3,1,3,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
14837,0.0026700496673583984,0.0014781207173568498,0.002556180953979492,0.0031807120653935942,0.4,3,5,5,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
25589,0.0031971454620361326,0.0016221298334907876,0.0011295318603515626,0.0006837357619416224,0.8,3,9,4,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
25637,0.002685213088989258,0.0014869953863171012,0.0011800289154052734,0.000551573735475344,0.8,3,9,5,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
5141,0.003155040740966797,0.001612551693465725,0.0011444091796875,0.0006982541444071871,0.0,3,9,10,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
30773,0.002116537094116211,0.0005323147562254289,0.0010773658752441407,0.0006633589908590794,1.0,3,9,4,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
24725,0.001853179931640625,3.2520294189453126e-05,0.0007411479949951172,7.719167402424525e-06,0.8,3,1,4,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
30725,0.001717376708984375,1.2037092711259028e-05,0.0011565208435058594,0.0008287787073070704,1.0,3,9,3,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
20693,0.001934194564819336,4.357691625450593e-05,0.000748443603515625,9.703841195529744e-06,0.6000000000000001,3,9,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
14645,0.002796792984008789,0.0016305713948394055,0.0011119365692138672,0.0006771044898905606,0.4,3,1,10,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
25829,0.0019443511962890625,4.7018996997480785e-05,0.003436422348022461,0.005313458459015288,0.8,3,9,9,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
30821,0.00218963623046875,0.000467760506698659,0.0008028030395507812,9.317529847258656e-05,1.0,3,9,5,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4517,0.002437257766723633,0.0009649936026139356,0.0008006095886230469,9.16672774864767e-05,0.0,3,5,6,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
20453,0.0019387245178222657,5.9705953332871784e-05,0.0007763385772705078,4.8469599974923706e-05,0.6000000000000001,3,9,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
4421,0.0018702983856201173,1.5067299691154002e-05,0.0007611751556396484,3.2501970649627632e-06,0.0,3,5,4,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
20405,0.0018794536590576172,4.261867981191716e-05,0.0007624149322509766,6.421210345789624e-06,0.6000000000000001,3,9,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
30629,0.0027365684509277344,0.0015091155547766611,0.000901174545288086,0.0002788940765406135,1.0,3,5,10,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
25685,0.0027308940887451174,0.0015791927488846757,0.0010688304901123047,0.0006501746780532581,0.8,3,9,6,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
25733,0.001940011978149414,3.6410818301802186e-05,0.0007549762725830078,7.882393706966024e-06,0.8,3,9,7,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.4841503155153184,0.6449020216370241,0.253546276418555,0.2656844656620286,0.36880068390952586,0.16935809662202056,1819,0.6342600215657475,0.6250212607518691,0.6436587009204162,0.627541274148086,0.7413312501840109,0.654362501514026,0.04396027966089389
