,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24169,0.01249990463256836,0.0003159048728222083,0.0022998332977294924,0.0002452243003732988,0.8,2,5,10,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24171,0.013399648666381835,0.0003736683330638537,0.002200412750244141,0.00024495414890341366,0.8,2,5,10,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24173,0.015099668502807617,0.0010199358507248751,0.0021002769470214845,0.00020036901648168862,0.8,2,5,10,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24175,0.014899301528930663,0.0003741780222891668,0.0021006107330322266,0.00019948501747617204,0.8,2,5,10,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24177,0.015400552749633789,0.00037382070455797676,0.0022995471954345703,0.0002445054308945675,0.8,2,5,10,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24159,0.009699821472167969,0.0005100801546163594,0.002000093460083008,7.387129490294298e-07,0.8,2,5,10,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.8288491002905402,0.6752045315062979,0.6753111342227672,0.7340966877740349,0.7093261753583568,0.7245575258303993,0.056675651361570135
24067,0.011199951171875,0.0009272845400753271,0.002500104904174805,0.0003159793513446074,0.8,2,5,8,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6752045315062979,0.613123100866781,0.6703942339553768,0.679525306284502,0.687212530660603,0.06034632835352106
24125,0.01430063247680664,0.0009271918778406971,0.0021995067596435546,0.0002458853979239369,0.8,2,5,9,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24121,0.014800453186035156,0.0025998280711737472,0.0023998737335205076,0.00037389714675396373,0.8,2,5,9,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24071,0.013399982452392578,0.0017153670141220544,0.0020001411437988283,4.862803948967729e-07,0.8,2,5,8,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24073,0.013199472427368164,0.00040011421572305197,0.002300405502319336,0.0002448146519777739,0.8,2,5,8,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24075,0.014299726486206055,0.0005103050269708887,0.002400064468383789,0.00019975007360704516,0.8,2,5,8,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24077,0.016899585723876953,0.0038778042383117257,0.002300119400024414,0.00024623589214897983,0.8,2,5,8,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24079,0.015000009536743164,0.0004470215630150372,0.0025003433227539064,6.106495129998063e-07,0.8,2,5,8,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24081,0.01629915237426758,0.0006780012991122796,0.0021006107330322266,0.00019996208159263007,0.8,2,5,8,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24083,0.016900253295898438,0.0014633416055454013,0.002300453186035156,0.0004008181627361665,0.8,2,5,8,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
24085,0.01739988327026367,0.0009166517108658199,0.002399730682373047,0.0001995803848159041,0.8,2,5,8,19,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
24087,0.01869974136352539,0.0012083709513828666,0.00229949951171875,0.00024465893325099843,0.8,2,5,8,20,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
24123,0.013399934768676758,0.0005827181970692476,0.0024000167846679687,0.00019972417581201152,0.8,2,5,9,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24089,0.01790032386779785,0.0005824322896472539,0.002299642562866211,0.00024448388339687766,0.8,2,5,8,21,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
24093,0.01939992904663086,0.0008599381231028051,0.002299928665161133,0.00024539865528920313,0.8,2,5,8,23,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
24095,0.019100189208984375,0.0003741652490209593,0.0022002220153808593,0.0002445225689596258,0.8,2,5,8,24,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
24107,0.009800243377685546,0.00040056737758768096,0.0021993160247802735,0.00024448397639835863,0.8,2,5,9,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.8288491002905402,0.6752045315062979,0.6753111342227672,0.7340966877740349,0.7093261753583568,0.7245575258303993,0.056675651361570135
24109,0.009899759292602539,0.00019986660059837592,0.002099943161010742,0.00020005716468871038,0.8,2,5,9,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.8288491002905402,0.6752045315062979,0.6753111342227672,0.7340966877740349,0.7093261753583568,0.7245575258303993,0.056675651361570135
24111,0.012399768829345703,0.0038395565550457004,0.0022001743316650392,0.00024485476176926466,0.8,2,5,9,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.8288491002905402,0.6752045315062979,0.6753111342227672,0.7340966877740349,0.7093261753583568,0.7245575258303993,0.056675651361570135
24113,0.01089940071105957,0.0003736173745846891,0.0021006107330322266,0.00019948535941686032,0.8,2,5,9,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6752045315062979,0.6753111342227672,0.7340966877740349,0.7093261753583568,0.7183508019103029,0.045514889045309724
24115,0.011400270462036132,0.0005829139405876894,0.0022002220153808593,0.0002447174845614752,0.8,2,5,9,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6752045315062979,0.613123100866781,0.6703942339553768,0.679525306284502,0.687212530660603,0.06034632835352106
24117,0.013199663162231446,0.001029044025820263,0.002099895477294922,0.00020020038609937427,0.8,2,5,9,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6703942339553768,0.679525306284502,0.6811511301628896,0.0627232989711685
24119,0.012999868392944336,0.0004473949533185391,0.0022005081176757813,0.00024506783991979215,0.8,2,5,9,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
24091,0.01909947395324707,0.0007345797216777352,0.0023003578186035155,0.00024487297106180224,0.8,2,5,8,22,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
23941,0.016900014877319337,0.001158121995679335,0.002299642562866211,0.00040041349785626296,0.8,2,5,5,19,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
23939,0.01509995460510254,0.00037398601267438745,0.0026995658874511717,0.0009276804645616612,0.8,2,5,5,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
23937,0.01750020980834961,0.002073240934336882,0.002200460433959961,0.0002447173916487358,0.8,2,5,5,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
23745,0.02030029296875,0.005382432173679192,0.0024990558624267576,1.425735129139524e-06,0.8,2,1,10,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
23747,0.016199779510498048,0.0006785714174701771,0.002599763870239258,0.0009699380419414626,0.8,2,1,10,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
23749,0.018199777603149413,0.0019653808527711173,0.0025999069213867186,0.00020029575338568586,0.8,2,1,10,19,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
23751,0.023000049591064452,0.007327822616305532,0.0025003433227539064,0.0005472912769677043,0.8,2,1,10,20,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
23753,0.018500089645385742,0.0006321838096269152,0.0020997047424316405,0.00020041723860050534,0.8,2,1,10,21,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
23755,0.020200634002685548,0.0008127388916438055,0.0022001266479492188,0.00024479525873331794,0.8,2,1,10,22,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
23757,0.023400259017944337,0.005189802972200573,0.0026998043060302733,0.0006787816624714712,0.8,2,1,10,23,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
23759,0.020799922943115234,0.0016906363044867075,0.0023998737335205076,0.00020036771148662075,0.8,2,1,10,24,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.6387172908396421,0.679525306284502,0.6748157415397427,0.06504659149839202
23771,0.007700157165527344,0.0005094448709885384,0.002299976348876953,0.0004011164378154582,0.8,2,5,2,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7767804134317378,0.7062180288276209,0.6753111342227672,0.7340966877740349,0.683031521728396,0.7150875571969115,0.037029116445790274
23743,0.015700817108154297,0.0012882909126555129,0.002400112152099609,0.00019977106258707816,0.8,2,1,10,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
23773,0.008699798583984375,0.0015029733676198865,0.0023003101348876955,0.00024473666099589193,0.8,2,5,2,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7443369966075296,0.6752045315062979,0.6753111342227672,0.6703942339553768,0.683031521728396,0.6896556836040736,0.0276388525406254
23777,0.008499765396118164,0.00031628147534810226,0.0020001411437988283,4.1019083342755444e-07,0.8,2,5,2,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7443369966075296,0.6448975290177312,0.6753111342227672,0.6703942339553768,0.683031521728396,0.6835942831063602,0.032955377630564775
23779,0.010600757598876954,0.0010678226142494278,0.0021997928619384766,0.0002450698346793364,0.8,2,5,2,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7443369966075296,0.6448975290177312,0.613123100866781,0.6703942339553768,0.683031521728396,0.6711566764351629,0.04371359341473726
23781,0.012299394607543946,0.002522226222823377,0.0023006916046142576,0.0002451467272424257,0.8,2,5,2,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7443369966075296,0.6752045315062979,0.613123100866781,0.6703942339553768,0.651764830233853,0.6709647386339677,0.04269913606032493
23783,0.010900259017944336,0.0004897361598859674,0.0022000789642333983,0.0002452233268040695,0.8,2,5,2,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7443369966075296,0.6752045315062979,0.613123100866781,0.6703942339553768,0.651764830233853,0.6709647386339677,0.04269913606032493
23785,0.012799358367919922,0.0019647085536139545,0.0021996498107910156,0.0002455739604454255,0.8,2,5,2,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7443369966075296,0.6752045315062979,0.613123100866781,0.6703942339553768,0.651764830233853,0.6709647386339677,0.04269913606032493
23787,0.012200069427490235,0.0009265241996131836,0.002500295639038086,3.015782985847835e-07,0.8,2,5,2,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7443369966075296,0.6752045315062979,0.613123100866781,0.6703942339553768,0.651764830233853,0.6709647386339677,0.04269913606032493
23789,0.011900568008422851,0.0005826444845882025,0.0020995140075683594,0.00020051056366257323,0.8,2,5,2,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.6799935688976555,0.6752045315062979,0.613123100866781,0.6703942339553768,0.651764830233853,0.6580960530919928,0.02443807398053745
23791,0.013299512863159179,0.00107724280522675,0.002299976348876953,0.00024524386365957785,0.8,2,5,2,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.6799935688976555,0.6448975290177312,0.613123100866781,0.6703942339553768,0.683031521728396,0.6582879908931881,0.0262644524638044
23793,0.014400577545166016,0.0005830455176894539,0.0020998001098632814,0.00020036873278783167,0.8,2,5,2,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.6799935688976555,0.6448975290177312,0.613123100866781,0.6703942339553768,0.651764830233853,0.6520346525942795,0.023168493362792638
23775,0.010599613189697266,0.0012803348435393288,0.002299976348876953,0.0003999243053207298,0.8,2,5,2,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7443369966075296,0.6752045315062979,0.6753111342227672,0.6703942339553768,0.683031521728396,0.6896556836040736,0.0276388525406254
23741,0.015599393844604492,0.0018279404320545103,0.002301025390625,0.00024493219529116074,0.8,2,1,10,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
23737,0.015099811553955077,0.0017141737709987022,0.0023001670837402345,0.0002446199996995091,0.8,2,1,10,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,1945,0.7978154806900569,0.6448975290177312,0.613123100866781,0.7021600444694369,0.679525306284502,0.6875042922657018,0.06292044419730451
