,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10884,0.014200210571289062,0.002111589606796069,0.0022992610931396483,0.0002452435391628183,0.4,0,5,3,19,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
514,0.010599613189697266,0.0007353587179513401,0.0024006843566894533,0.00019946180973159905,0.0,0,5,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
21250,0.011900663375854492,0.0010197628807505383,0.0024000167846679687,0.00020008751946342873,0.8,0,5,3,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
10452,0.011300230026245117,0.0005096222107809317,0.0021003246307373046,0.0001998663161913808,0.4,0,1,3,19,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
10450,0.013300800323486328,0.0016304934157947122,0.0023995399475097655,0.00019960460398483852,0.4,0,1,3,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
26004,0.010799217224121093,0.0006778674744059208,0.002300453186035156,0.00024544520065517206,1.0,0,1,3,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
6130,0.01120009422302246,0.0010295442043766838,0.0024003505706787108,0.00019989172920291577,0.2,0,9,3,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
26002,0.010100126266479492,0.0003739101480959256,0.0024003028869628907,0.0002002261087416826,1.0,0,1,3,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
5698,0.011299514770507812,0.00039960196004602746,0.0021998405456542967,0.00024580793167451397,0.2,0,5,3,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
21252,0.012200212478637696,0.0007478250788602222,0.0022000789642333983,0.00024425028223300894,0.8,0,5,3,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
6132,0.013199949264526367,0.0022934317268765822,0.002299928665161133,0.00024452424271602716,0.2,0,9,3,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
5700,0.01149921417236328,0.000631279334491926,0.0022002220153808593,0.00024462037149822213,0.2,0,5,3,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
16498,0.012000226974487304,0.0010000949750329359,0.0023998737335205076,0.00019989610846895623,0.6000000000000001,0,9,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
946,0.014100027084350587,0.0029392690155424068,0.002199745178222656,0.000245301394784607,0.0,0,9,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
16500,0.011199474334716797,0.0006779238167504248,0.002300119400024414,0.00024487464242315055,0.6000000000000001,0,9,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
84,0.013299560546875,0.006652649982708334,0.002300453186035156,0.00024592537930775895,0.0,0,1,3,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
82,0.010200119018554688,0.0018335842352737413,0.0022006988525390624,0.0002450102632336661,0.0,0,1,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
11314,0.011800622940063477,0.0009276908101382812,0.0022995471954345703,0.00024547704727444713,0.4,0,9,3,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
26868,0.010000181198120118,0.0005471606638046902,0.0020999908447265625,0.00037429205087344096,1.0,0,9,3,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
26866,0.009201288223266602,0.0012073410724486883,0.0020000457763671873,0.00031650859388197725,1.0,0,9,3,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
5266,0.010599946975708008,0.002478636859328228,0.0022001743316650392,0.00024485364743916376,0.2,0,1,3,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
20818,0.012799835205078125,0.0032035493308135423,0.0024994850158691407,0.0003156804819131393,0.8,0,1,3,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
10882,0.011200428009033203,0.000748933820290441,0.002399778366088867,0.00019912930967957046,0.4,0,5,3,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
20820,0.012699651718139648,0.0009803631819565585,0.0024005889892578123,0.00020048801900100465,0.8,0,1,3,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
16066,0.013098764419555663,0.0032462367236140697,0.002100419998168945,0.0002006553424953795,0.6000000000000001,0,5,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
21682,0.012200212478637696,0.000979769918479729,0.002400112152099609,0.00020048909639411953,0.8,0,9,3,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
16068,0.014599800109863281,0.0031214228723289157,0.002199888229370117,0.00024479600179780873,0.6000000000000001,0,5,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
5268,0.01099987030029297,0.0008940161040471226,0.0021001338958740235,0.0001999618541757089,0.2,0,1,3,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
15636,0.013599681854248046,0.0008597052547521067,0.0022001266479492188,0.0002446015205914555,0.6000000000000001,0,1,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
15634,0.011700105667114259,0.0006780088077533545,0.002399778366088867,0.00019996429889405728,0.6000000000000001,0,1,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8536303521093255,0.7564744361229333,0.7873633298575914,0.825060964283563,0.7295141715958983,0.7904086507938624,0.04487027713116778
516,0.011999750137329101,0.001304294759426341,0.002099943161010742,0.00019946511551828354,0.0,0,5,3,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
21684,0.011300277709960938,0.00039974511766374834,0.0021988391876220704,0.0002455560253642023,0.8,0,9,3,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
11316,0.01119999885559082,0.0011221229671503018,0.002399730682373047,0.00019981903074534757,0.4,0,9,3,19,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.41976832983653334,0.625,0.5078351653660426,0.1643727995250397,2521,0.8214221485839331,0.7869487498986777,0.7873633298575914,0.8844190451643162,0.7614285906099139,0.8083163728228865,0.04256159662323227
6136,0.011499595642089844,0.00031673383385384007,0.002100849151611328,0.00020044475971944087,0.2,0,9,3,21,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
20826,0.015300178527832031,0.003075285328466772,0.002199268341064453,0.0002449151230250278,0.8,0,1,3,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.7869487498986777,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8145082989469525,0.02421226730134962
15642,0.01389937400817871,0.0018816769040663694,0.002500772476196289,0.00031643217049698443,0.6000000000000001,0,1,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.7869487498986777,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8145082989469525,0.02421226730134962
952,0.012500572204589843,0.0004470750892317912,0.0019992828369140626,1.1543005406294064e-06,0.0,0,9,3,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
15640,0.01420001983642578,0.00107731373297664,0.0024994373321533202,6.14361702286011e-07,0.6000000000000001,0,1,3,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
11320,0.012801218032836913,0.001030229566240879,0.0022998809814453124,0.00024458216622600835,0.4,0,9,3,21,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
11322,0.012000417709350586,0.0010948871526815923,0.0021999359130859377,0.00024456193639536686,0.4,0,9,3,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.7869487498986777,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8145082989469525,0.02421226730134962
954,0.012098884582519532,0.0005828912618323316,0.002200746536254883,0.00024448885892642495,0.0,0,9,3,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.7869487498986777,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8145082989469525,0.02421226730134962
6138,0.01340017318725586,0.0012000482575774277,0.0020001888275146484,9.60800250988478e-07,0.2,0,9,3,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.7869487498986777,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8145082989469525,0.02421226730134962
520,0.011599874496459961,0.0004892305927940008,0.002200460433959961,0.00024471846014310867,0.0,0,5,3,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
26442,0.013601732254028321,0.0013926800556434621,0.002199697494506836,0.00024495127137495737,1.0,0,5,3,22,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.7869487498986777,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8145082989469525,0.02421226730134962
90,0.014200544357299805,0.0017497156116637208,0.0024999141693115234,1.1243654367972943e-06,0.0,0,1,3,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.7869487498986777,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8145082989469525,0.02421226730134962
5706,0.012800168991088868,0.0009284061888297602,0.0022995471954345703,0.0003998291087261943,0.2,0,5,3,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.7869487498986777,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8145082989469525,0.02421226730134962
5704,0.011999797821044923,1.0160100818949946e-06,0.0024999141693115234,0.00031718545403277247,0.2,0,5,3,21,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
21256,0.013200616836547852,0.0014698276927932693,0.0022990226745605467,0.0002451465881173336,0.8,0,5,3,21,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
21258,0.012399673461914062,0.0007340286308465077,0.0022001266479492188,0.0002451868661715358,0.8,0,5,3,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.7869487498986777,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8145082989469525,0.02421226730134962
88,0.01209850311279297,0.0009691861856531638,0.0020997047424316405,0.00020017765884295703,0.0,0,1,3,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
16074,0.012799644470214843,0.0014348970786786908,0.0023000240325927734,0.0002448981981194591,0.6000000000000001,0,5,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.7869487498986777,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8145082989469525,0.02421226730134962
16072,0.013099479675292968,0.0014968131095150303,0.00240020751953125,0.00019993841747519583,0.6000000000000001,0,5,3,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
5274,0.010600137710571288,0.0019333267252841465,0.001999950408935547,0.0005480750739210095,0.2,0,1,3,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.7869487498986777,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8145082989469525,0.02421226730134962
5272,0.012299776077270508,0.0007487111598890652,0.002600240707397461,0.0005830623020087524,0.2,0,1,3,21,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
26872,0.010000133514404297,0.0008944428949192519,0.0020998477935791015,0.00019974916297231196,1.0,0,9,3,21,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
16504,0.012000656127929688,0.00044654308229005556,0.002299976348876953,0.0002458287896623685,0.6000000000000001,0,9,3,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.4020151261036848,0.7692070637570512,0.6542675582174688,0.625,0.5547350110422297,0.16600047388622505,235,0.8536303521093255,0.8192265251251292,0.8169696527418125,0.8238779617061532,0.7911147782787933,0.8209638539922427,0.01992752568268487
