,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
481,0.006300020217895508,0.0005986854573003242,0.0020000457763671873,1.425735129139524e-06,0.0,0,5,3,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7757562628525927,0.6094415720668387,0.6875701298627449,0.06684026104832967
11617,0.006800651550292969,0.001076348706668689,0.0021990299224853515,0.00024452368479849966,0.4,0,9,10,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
385,0.006499242782592773,0.001896600860438831,0.002299594879150391,0.00024522522757849523,0.0,0,1,10,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21457,0.006699323654174805,0.000509238934615783,0.0021003246307373046,0.00019891549966441496,0.8,0,5,8,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16273,0.006299924850463867,0.0006002428041475407,0.0019996166229248047,7.539457464619588e-07,0.6000000000000001,0,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16081,0.008099699020385742,0.0007352415461607435,0.0021997928619384766,0.000244680827747299,0.6000000000000001,0,5,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
5761,0.006299781799316406,0.0006786057452406247,0.0020999908447265625,0.0001999142273734722,0.2,0,5,5,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
5569,0.005500078201293945,0.0005471176649558969,0.001999950408935547,8.609519045480627e-07,0.2,0,1,10,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
145,0.0054989814758300785,0.0017321731394766631,0.0019007682800292968,0.0004892204842100213,0.0,0,1,5,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16033,0.0056000232696533205,0.0003742154523814413,0.0019998550415039062,9.172145872913049e-07,0.6000000000000001,0,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7757562628525927,0.6094415720668387,0.6875701298627449,0.06684026104832967
16321,0.0072994232177734375,0.00039911364141647504,0.002500104904174805,0.0005474657393228482,0.6000000000000001,0,5,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
5809,0.005499410629272461,0.000836428463141556,0.002100229263305664,0.00019991792374677845,0.2,0,5,6,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16129,0.009099674224853516,0.003230758655954697,0.002100563049316406,0.00020082406637981937,0.6000000000000001,0,5,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
15937,0.005299901962280274,0.0002458469268110055,0.002001047134399414,1.066240299940009e-06,0.6000000000000001,0,1,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
6001,0.011199522018432616,0.003841398812926401,0.0021006584167480467,0.00020053604242942775,0.2,0,5,10,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
5521,0.005700397491455078,0.0005087991103024005,0.0022001743316650392,0.00024436968808758434,0.2,0,1,9,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
817,0.0077994346618652345,0.0024001937541533597,0.0021006107330322266,0.00019996225215515123,0.0,0,5,10,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
15745,0.006100082397460937,0.0007351766161913217,0.002200460433959961,0.0002450110056460955,0.6000000000000001,0,1,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
26161,0.007199668884277343,0.0007487369667462051,0.002000236511230469,1.319728136358075e-06,1.0,0,1,7,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16705,0.008066511154174805,0.001638160288978696,0.002100419998168945,0.00019993978213278808,0.6000000000000001,0,9,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
11425,0.006800317764282226,0.0010294840102571456,0.0021999359130859377,0.0002448535545780931,0.4,0,9,6,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21217,0.005000019073486328,0.0009484889513586103,0.0018991947174072266,0.0001995334988160519,0.8,0,5,3,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7757562628525927,0.6094415720668387,0.6875701298627449,0.06684026104832967
6433,0.005999898910522461,0.0007064154545513837,0.002199745178222656,0.00024491196652138387,0.2,0,9,10,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
6145,0.007600307464599609,0.0016548490578633074,0.0021999359130859377,0.0002444644825144925,0.2,0,9,4,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
26065,0.007200479507446289,0.0011666297854128291,0.0023998260498046876,0.00019974973211950672,1.0,0,1,5,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
6193,0.005900239944458008,0.000735468748183274,0.0021001815795898436,0.0001998191445351152,0.2,0,9,5,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16465,0.005900812149047851,0.00020037661932743089,0.002099418640136719,0.00019972520040396273,0.6000000000000001,0,9,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7757562628525927,0.6094415720668387,0.6875701298627449,0.06684026104832967
15697,0.006699562072753906,0.0007482008681362097,0.0020000457763671873,1.132425507262985e-06,0.6000000000000001,0,1,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
5329,0.005200529098510742,0.00040023379068198007,0.0019994258880615236,0.000316056193568855,0.2,0,1,5,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
5377,0.005500173568725586,0.0004482477923874046,0.0021999359130859377,0.00024563262688103365,0.2,0,1,6,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16513,0.007599449157714844,0.002333274834203443,0.0022002220153808593,0.00024481706673782136,0.6000000000000001,0,9,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21073,0.005900239944458008,0.0006630190938256461,0.0020003318786621094,0.00031643155972529725,0.8,0,1,9,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
15649,0.008701038360595704,0.0012882055704134339,0.0021993160247802735,0.0002448737138904765,0.6000000000000001,0,1,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
769,0.007100105285644531,0.0010684883794218518,0.0021004676818847656,0.0001997957366155182,0.0,0,5,9,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16561,0.00599966049194336,0.0013029597169835138,0.001999092102050781,9.702200865447905e-07,0.6000000000000001,0,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
5233,0.005500078201293945,0.0007064496427153526,0.0020999908447265625,0.00019979533830438763,0.2,0,1,3,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7757562628525927,0.6094415720668387,0.6875701298627449,0.06684026104832967
21121,0.006499671936035156,0.0006328625194563678,0.0023006916046142576,0.0002448558760942944,0.8,0,1,10,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
6241,0.005900239944458008,0.0007997282555056282,0.0019993305206298826,1.1424206305228175e-06,0.2,0,9,6,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
26113,0.0076010704040527345,0.00037409075188334296,0.0020996570587158204,0.00019901023732997344,1.0,0,1,6,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16609,0.005699682235717774,0.0011655786992896028,0.0020000457763671873,5.519789172549355e-07,0.6000000000000001,0,9,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
11473,0.005599498748779297,0.000373909327163944,0.0022006988525390624,0.00040049594077947435,0.4,0,9,7,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
5281,0.005700111389160156,0.0007486472310942369,0.002000284194946289,8.44957597096889e-07,0.2,0,1,4,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16657,0.006800508499145508,0.0009273571126505832,0.002400064468383789,0.00019927358590293476,0.6000000000000001,0,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
15601,0.007599830627441406,0.0014626440529491888,0.0022001743316650392,0.0002454412172212501,0.6000000000000001,0,1,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7757562628525927,0.6094415720668387,0.6875701298627449,0.06684026104832967
6385,0.005901145935058594,0.0005831600969368085,0.0019993305206298826,9.933789566039876e-07,0.2,0,9,9,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21265,0.006201171875,0.0014356711050784131,0.0019997596740722657,4.672030911985737e-07,0.8,0,5,4,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
11521,0.005799722671508789,0.00024553777412524285,0.0020000457763671873,1.4096971034140094e-06,0.4,0,9,8,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21025,0.007100152969360352,0.0011139905714948827,0.0020998001098632814,0.0001995370882917025,0.8,0,1,8,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
26305,0.008799314498901367,0.002874340999778909,0.002100086212158203,0.0001999866979451492,1.0,0,1,10,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
5857,0.0051997661590576175,0.00024462315997055733,0.0021003246307373046,0.0002002241782386423,0.2,0,5,7,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
20833,0.006099033355712891,0.00019977185930534838,0.0021006584167480467,0.00020041582046850313,0.8,0,1,4,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
25969,0.005699443817138672,0.0005098286925257308,0.002001333236694336,1.7993891014207084e-06,1.0,0,1,3,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7757562628525927,0.6094415720668387,0.6875701298627449,0.06684026104832967
5905,0.008199834823608398,0.0031553660553296226,0.002200412750244141,0.000245244188155908,0.2,0,5,8,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
20881,0.007400035858154297,0.0012410964634382532,0.001999521255493164,1.0936112347774234e-06,0.8,0,1,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
11569,0.0037998199462890626,0.0004001976861621244,0.0015995025634765625,0.00037411378692751146,0.4,0,9,9,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
