,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
675,0.006400489807128906,0.0007346322406691919,0.0019999980926513673,8.064048063892252e-07,0.0,0,5,7,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
21939,0.0060993671417236325,0.0002007990997445931,0.0020011425018310546,9.725607897935458e-07,0.8,0,9,9,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
21987,0.0067005157470703125,0.0005095659779779378,0.0020998477935791015,0.00019998675479234089,0.8,0,9,10,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
15939,0.007100105285644531,0.0007996859257661569,0.0019988059997558595,1.2212990259996126e-06,0.6000000000000001,0,1,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
5379,0.008099508285522462,0.002033597860315005,0.0021998405456542967,0.00024532126704889776,0.2,0,1,6,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
963,0.008600187301635743,0.0007352681844998096,0.0019998073577880858,9.933789566039876e-07,0.0,0,9,4,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8500477060480714,0.8535857630977753,0.9438328808821839,0.9004852957264278,0.04112126277316848
1011,0.008000612258911133,0.001414482057588066,0.0019994735717773437,4.90933901833868e-07,0.0,0,9,5,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
27027,0.0075000286102294925,0.0009997370929239026,0.0020998001098632814,0.0001998911035856494,1.0,0,9,7,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
723,0.007500171661376953,0.0010005240827836573,0.0021997928619384766,0.000244484394904585,0.0,0,5,8,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
16083,0.007600021362304687,0.0018542758018212497,0.002299928665161133,0.0002453017655505438,0.6000000000000001,0,5,4,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8500477060480714,0.8535857630977753,0.9438328808821839,0.9004852957264278,0.04112126277316848
16131,0.006499576568603516,0.0003161312909483433,0.002100372314453125,0.00019984407431095669,0.6000000000000001,0,5,5,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
21843,0.006499958038330078,0.00044702132903993,0.002199745178222656,0.00024559565301381596,0.8,0,9,7,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
6147,0.00789937973022461,0.0019071754949188799,0.0021006584167480467,0.00019993921352658993,0.2,0,9,4,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8500477060480714,0.8535857630977753,0.9438328808821839,0.9004852957264278,0.04112126277316848
15891,0.007100677490234375,0.0012413195637154184,0.0020998001098632814,0.00020048739524444978,0.6000000000000001,0,1,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
16179,0.008000612258911133,0.0030664974523219447,0.0023003578186035155,0.00024545743773037905,0.6000000000000001,0,5,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
291,0.008000612258911133,0.0015805266988590078,0.001999521255493164,2.431401974483864e-07,0.0,0,1,8,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
26691,0.007099771499633789,0.0004905342440109272,0.002099752426147461,0.00019979664703797766,1.0,0,5,9,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
16227,0.0069997310638427734,0.0011404484815671434,0.002100372314453125,0.00020043869087742804,0.6000000000000001,0,5,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
21699,0.008300304412841797,0.00143595692198905,0.0022002696990966798,0.00024467999140609674,0.8,0,9,4,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8500477060480714,0.8535857630977753,0.9438328808821839,0.9004852957264278,0.04112126277316848
16275,0.007300472259521485,0.0011656235770664504,0.002199745178222656,0.0002454000451075253,0.6000000000000001,0,5,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
16323,0.007999801635742187,0.0015820197839403291,0.0022003650665283203,0.00024508901137647944,0.6000000000000001,0,5,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
15843,0.006399631500244141,0.00037359066942015427,0.002000093460083008,1.4463187110999203e-06,0.6000000000000001,0,1,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
99,0.006299734115600586,0.0002446016135482089,0.0021990299224853515,0.0002449132662631053,0.0,0,1,4,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8500477060480714,0.8535857630977753,0.9438328808821839,0.9004852957264278,0.04112126277316848
16371,0.006999826431274414,0.0008368845005692088,0.0021002769470214845,0.00019953327091065592,0.6000000000000001,0,5,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
26883,0.009299850463867188,0.002421064676625727,0.002099895477294922,0.00020043869087742804,1.0,0,9,4,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8500477060480714,0.8535857630977753,0.9438328808821839,0.9004852957264278,0.04112126277316848
5427,0.009500694274902344,0.005311495383855065,0.0021003246307373046,0.000374586063434558,0.2,0,1,7,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
387,0.007000160217285156,0.0007068870099681111,0.0020998477935791015,0.00019986654371700926,0.0,0,1,10,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
26739,0.007899093627929687,0.0006627595564357101,0.00210113525390625,0.00019993944096926325,1.0,0,5,10,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
21555,0.008399486541748047,0.0020340172255681847,0.00200042724609375,6.503191803448608e-07,0.8,0,5,10,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
10899,0.00710000991821289,0.0020589282053754695,0.0020993709564208984,0.00019974847999353765,0.4,0,5,4,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8500477060480714,0.8535857630977753,0.9438328808821839,0.9004852957264278,0.04112126277316848
15795,0.005900239944458008,0.0006638452112724209,0.002000856399536133,4.1019083342755444e-07,0.6000000000000001,0,1,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
21891,0.007799530029296875,0.0010291827880168315,0.002000570297241211,1.4145276045028044e-06,0.8,0,9,8,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
15747,0.00859990119934082,0.0024173496299547035,0.0019997596740722657,9.122431979040619e-07,0.6000000000000001,0,1,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
5907,0.005900382995605469,0.0004897848370045711,0.002099418640136719,0.00020055906918400312,0.2,0,5,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
27123,0.00670018196105957,0.0007485140655268224,0.0022005558013916014,0.00024522392949023866,1.0,0,9,9,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
20883,0.0062996864318847655,0.0003999836282553741,0.0022006988525390624,0.0002446213939417691,0.8,0,1,5,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
20931,0.006999826431274414,0.0010488931659032921,0.002000236511230469,6.14361702286011e-07,0.8,0,1,6,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
26115,0.006899738311767578,0.001067987924039024,0.0019997119903564452,9.36836371631074e-07,1.0,0,1,6,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
6387,0.008299922943115235,0.0025812536199864653,0.002100372314453125,0.00020008445123792247,0.2,0,9,9,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
10515,0.008798885345458984,0.002542069187214126,0.002500009536743164,0.0007738025398919906,0.4,0,1,5,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
20979,0.006400203704833985,0.0005834131879931961,0.0022995471954345703,0.0004005432980401085,0.8,0,1,7,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
11571,0.006599855422973633,0.0009690624717647498,0.002100515365600586,0.00020012881092875952,0.4,0,9,9,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
21027,0.007699489593505859,0.001326834150374888,0.002000093460083008,3.371747880871523e-07,0.8,0,1,8,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
10611,0.006799745559692383,0.0006777624111642397,0.0020003318786621094,6.572746635480032e-07,0.4,0,1,7,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
10467,0.013999176025390626,0.006316621093391119,0.002100229263305664,0.00020063645190642392,0.4,0,1,4,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8500477060480714,0.8535857630977753,0.9438328808821839,0.9004852957264278,0.04112126277316848
627,0.008899831771850586,0.0025574927832596127,0.002300119400024414,0.0002451671406752243,0.0,0,5,6,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
579,0.00659942626953125,0.000969328609512828,0.002099943161010742,0.00019946135375672216,0.0,0,5,5,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
339,0.0060001850128173825,0.0008943092610090418,0.002099895477294922,0.00019984418808646466,0.0,0,1,9,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
11619,0.007099676132202149,0.0011994602511542093,0.0019999980926513673,8.341243593471481e-07,0.4,0,9,10,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
20835,0.006600189208984375,0.0010208338029197679,0.0020001888275146484,5.352483825837052e-07,0.8,0,1,4,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8500477060480714,0.8535857630977753,0.9438328808821839,0.9004852957264278,0.04112126277316848
6291,0.0069999217987060545,0.0007062130951043016,0.0019996166229248047,6.91002690610382e-07,0.2,0,9,7,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
147,0.0069000244140625,0.0005830206132993376,0.002100086212158203,0.00019938970715394154,0.0,0,1,5,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
5571,0.0074005126953125,0.0012001795950911688,0.002099895477294922,0.00020008126932473738,0.2,0,1,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
11427,0.00760035514831543,0.00037415353271884447,0.0021993160247802735,0.00024390253736337415,0.4,0,9,6,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
5811,0.006000328063964844,0.0003169605636877631,0.0021998405456542967,0.00024454403866573177,0.2,0,5,6,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
1059,0.008800363540649414,0.0028381650268379612,0.002199888229370117,0.0002455738678567334,0.0,0,9,6,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.20604084592303354,0.6501666152876971,0.4450065218188987,0.2233652139279818,4177,0.9411699592471003,0.9137901693570083,0.8208725714300165,0.8535857630977753,0.9438328808821839,0.8946502688028168,0.04915035906610998
