,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6068,0.008200311660766601,0.0005084828243941659,0.002299594879150391,0.00024454273696157016,0.2,0,9,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.3434014098717226,0.5611515313729685,0.47105719687869607,0.18028172628725644,2791,0.8804552952951078,0.8541746067810597,0.8525149684251249,0.8309535229261846,0.8539959170137139,0.8544188620882383,0.015699562735296668
21620,0.010100126266479492,0.0024374986227511312,0.00229949951171875,0.00024514612436645655,0.8,0,9,2,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.3434014098717226,0.5611515313729685,0.47105719687869607,0.18028172628725644,2791,0.8804552952951078,0.8541746067810597,0.8525149684251249,0.8309535229261846,0.8539959170137139,0.8544188620882383,0.015699562735296668
25940,0.008600282669067382,0.0005828568909530033,0.0020995140075683594,0.00019931861658298208,1.0,0,1,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.3434014098717226,0.5611515313729685,0.47105719687869607,0.18028172628725644,2791,0.8804552952951078,0.8541746067810597,0.8525149684251249,0.8309535229261846,0.8539959170137139,0.8544188620882383,0.015699562735296668
20,0.008699893951416016,0.0009275931512403522,0.0023003578186035155,0.0002454581787902852,0.0,0,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.3434014098717226,0.5611515313729685,0.47105719687869607,0.18028172628725644,2791,0.8804552952951078,0.8541746067810597,0.8525149684251249,0.8309535229261846,0.8539959170137139,0.8544188620882383,0.015699562735296668
22438,0.01139974594116211,0.0016249012420785425,0.0025003433227539064,1.0160100818949946e-06,0.8,1,1,10,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
22102,0.011100339889526366,0.0004901160564997529,0.0021999835968017577,0.0002451065724635967,0.8,1,1,3,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7631015830922302,0.8182561201679132,0.0341811021994092
2374,0.01439976692199707,0.00281721053231262,0.002200031280517578,0.00024438695662177987,0.0,1,9,6,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
11926,0.010600614547729491,0.0009162718929260511,0.0022997379302978514,0.0002437835462512708,0.4,1,1,7,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
6646,0.011099767684936524,0.002746103001583898,0.002099752426147461,0.00020062931222851804,0.2,1,1,5,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
22246,0.010100030899047851,0.0017717792389937007,0.002299928665161133,0.0002453013020930352,0.8,1,1,6,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
11830,0.011199331283569336,0.000871875491207928,0.002099943161010742,0.00020077406205561252,0.4,1,1,5,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
6838,0.010800981521606445,0.00136495857649759,0.0023984432220458983,0.00019954489375397267,0.2,1,1,9,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
22150,0.009699821472167969,0.0007480097400490003,0.002300405502319336,0.00024481544142117924,0.8,1,1,4,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
27958,0.01029953956604004,0.0018595165511393135,0.0022002220153808593,0.00024500924241290244,1.0,1,5,8,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
27910,0.01020045280456543,0.000927269170574951,0.0021997928619384766,0.00024506802547950444,1.0,1,5,7,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
28006,0.011699628829956055,0.0029429553127274083,0.002200460433959961,0.0002452044666145754,1.0,1,5,9,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
22198,0.01069951057434082,0.0006784865136988291,0.002200460433959961,0.00024481627729965716,0.8,1,1,5,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
28054,0.008999443054199219,0.0008363437838000697,0.002100038528442383,0.00019869967446917996,1.0,1,5,10,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
22534,0.011899662017822266,0.0020833469048903343,0.002199745178222656,0.0002452045593427527,0.8,1,5,3,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7631015830922302,0.8182561201679132,0.0341811021994092
28294,0.011999940872192383,0.0027011524793707376,0.0022000789642333983,0.0002450299735207168,1.0,1,9,6,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
17878,0.010899496078491212,0.0021310006373924666,0.0021994590759277345,0.00024504964510768424,0.6000000000000001,1,9,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
6790,0.009400463104248047,0.0007992804782741192,0.0021994590759277345,0.00024563295086378357,0.2,1,1,8,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
2134,0.01009960174560547,0.0004903305484581664,0.0019998550415039062,1.215700987241932e-06,0.0,1,5,10,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
6886,0.009300470352172852,0.0005997820143974355,0.0021996498107910156,0.00024479530517491465,0.2,1,1,10,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
22582,0.013400077819824219,0.0018541575580278496,0.002500009536743164,0.0005478138747659017,0.8,1,5,4,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
22294,0.0125,0.0020729193440900046,0.0022001266479492188,0.00024353096508941333,0.8,1,1,7,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
2230,0.009699678421020508,0.0008119576297118215,0.0023002147674560545,0.0002457304039920544,0.0,1,9,3,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7631015830922302,0.8182561201679132,0.0341811021994092
28150,0.009599637985229493,0.001319891855190285,0.002099752426147461,0.000199918719879776,1.0,1,9,3,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7631015830922302,0.8182561201679132,0.0341811021994092
6694,0.010700178146362305,0.000927474619728989,0.0022001266479492188,0.00024489244171387227,0.2,1,1,6,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
18118,0.009998798370361328,0.0005482056226816641,0.002500772476196289,0.0003169590070206447,0.6000000000000001,1,9,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
2566,0.009600067138671875,0.00037450848082247137,0.002199745178222656,0.0002451093554046949,0.0,1,9,10,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
11734,0.009900474548339843,0.0005833392904876683,0.002200937271118164,0.0002445225689596258,0.4,1,1,3,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7631015830922302,0.8182561201679132,0.0341811021994092
28246,0.01049957275390625,0.0018710121052892856,0.002199888229370117,0.0002446019853748691,1.0,1,9,5,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
2422,0.012100982666015624,0.0017437779019321394,0.002200603485107422,0.0002449900501908762,0.0,1,9,7,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
11878,0.011299228668212891,0.001964259815408105,0.0023005008697509766,0.00024499185996653495,0.4,1,1,6,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
22390,0.012399816513061523,0.004565130048285216,0.0019998073577880858,6.641573084442195e-07,0.8,1,1,9,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
17926,0.009800434112548828,0.0011221738519981764,0.002399778366088867,0.00020079626886439358,0.6000000000000001,1,9,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
27814,0.009499549865722656,0.00044766141848278285,0.002599763870239258,0.00037402455622342944,1.0,1,5,5,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
7750,0.010399818420410156,0.0010203479683620733,0.0023005008697509766,0.0002445043614692478,0.2,1,9,10,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
18070,0.010499811172485352,0.0022798511440006394,0.0024001598358154297,0.00037422801735875294,0.6000000000000001,1,9,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
28342,0.011899757385253906,0.0015622817278537738,0.0022002696990966798,0.00024448420890190614,1.0,1,9,7,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
27862,0.009800338745117187,0.0005099968039323912,0.002100038528442383,0.0002000097652084863,1.0,1,5,6,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
11782,0.011699438095092773,0.0023788492034578315,0.002400064468383789,0.00019986682812368065,0.4,1,1,4,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
17974,0.010399818420410156,0.0010679967422836353,0.0022993564605712892,0.00024493516587389025,0.6000000000000001,1,9,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
22342,0.011300373077392577,0.0006786763722240156,0.002099895477294922,0.00019877542467885783,0.8,1,1,8,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
6598,0.010000133514404297,0.0009493183145711689,0.0024995803833007812,0.0005477706158759538,0.2,1,1,4,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
18022,0.010499858856201172,0.0009488407980058919,0.002400064468383789,0.0001999859020827686,0.6000000000000001,1,9,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
28198,0.011099624633789062,0.0034689468610472275,0.0023005008697509766,0.0002450874342495012,1.0,1,9,4,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
2278,0.010799932479858398,0.002063376996305668,0.002400827407836914,0.00019929570890951968,0.0,1,9,4,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
27766,0.011000490188598633,0.0008942560205172023,0.001999568939208984,3.162979879718208e-07,1.0,1,5,4,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
17782,0.014599943161010742,0.0024777884099117867,0.0021999359130859377,0.0002451478866151223,0.6000000000000001,1,9,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7631015830922302,0.8182561201679132,0.0341811021994092
11974,0.010999679565429688,0.001095780079181945,0.0024003028869628907,0.00019962909357102302,0.4,1,1,8,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
12214,0.01140003204345703,0.0005832003136561157,0.002099943161010742,0.00020124982168959502,0.4,1,5,4,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
12838,0.010500144958496094,0.0008369703748539226,0.002200460433959961,0.00024481590579846375,0.4,1,9,8,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
23062,0.010599756240844726,0.0012408354950645651,0.0024000167846679687,0.00020020078360463863,0.8,1,9,5,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
