,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23710,0.014099788665771485,0.0005831596680474927,0.0020003318786621094,0.00031703464359540283,0.8,2,1,9,24,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
17744,0.015799665451049806,0.002580721262590982,0.002299785614013672,0.0002460607721267715,0.6000000000000001,1,9,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8340416037736947,0.7453946178491887,0.8718992204470815,0.8101688152840374,0.05993840975748835
17742,0.013200044631958008,0.0022051661988327412,0.0022003650665283203,0.0002454764915224483,0.6000000000000001,1,9,2,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.7965408745352337,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7826782969721717,0.056547370058284786
9070,0.016100168228149414,0.0015940620768622393,0.0022998809814453124,0.0002442907359904875,0.2,2,9,10,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
8350,0.01329960823059082,0.002111230561850515,0.0022001266479492188,0.0006785918334047169,0.2,2,5,4,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
9022,0.01689934730529785,0.0008002231550238882,0.002300119400024414,0.00024487640662553125,0.2,2,9,9,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
22930,0.014600372314453125,0.004317645952948434,0.0022001266479492188,0.0002448965269188729,0.8,1,9,2,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
6524,0.01689944267272949,0.0041285023909178546,0.0024004459381103517,0.0002005359290464483,0.2,1,1,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
6518,0.013899850845336913,0.0007997513385993761,0.0020001888275146484,1.0936112347774234e-06,0.2,1,1,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
17314,0.009400272369384765,0.0018006644630753031,0.0020998001098632814,0.00037389656904118784,0.6000000000000001,1,5,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
6516,0.012999773025512695,0.0010483467118753576,0.0022998332977294924,0.0002450292775630088,0.2,1,1,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
6514,0.00939927101135254,0.002153741607870762,0.0021001815795898436,0.0003746233556475587,0.2,1,1,2,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
27250,0.015399551391601563,0.0036113922605836624,0.0024005889892578123,0.0003742796095451906,1.0,1,1,2,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
27252,0.013700342178344727,0.0015683986765127479,0.0021999835968017577,0.0002454965255871665,1.0,1,1,2,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
17316,0.012199306488037109,0.0011232317698277163,0.0021001338958740235,0.00020020186254352052,0.6000000000000001,1,5,2,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
12562,0.011899232864379883,0.0007338985970158712,0.0022002696990966798,0.00024477596613195946,0.4,1,9,2,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
12574,0.013899755477905274,0.0016245608906127879,0.002399921417236328,0.0001995586579712415,0.4,1,9,2,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
12566,0.015399980545043945,0.00327654612071535,0.0024000167846679687,0.00019984418808646466,0.4,1,9,2,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
12572,0.01580042839050293,0.001434936826214359,0.0020996570587158204,0.0001994874110486813,0.4,1,9,2,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
22932,0.019100141525268555,0.006658133444589483,0.0024001598358154297,0.0001997957366155182,0.8,1,9,2,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
6526,0.013399744033813476,0.0009692697381417727,0.0020998477935791015,0.00019986660059837592,0.2,1,1,2,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
22934,0.013300228118896484,0.0012889828809614552,0.0022995471954345703,0.0002446011487640888,0.8,1,9,2,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
22940,0.014699411392211915,0.0014696037235304737,0.0024006843566894533,0.00019910474720092613,0.8,1,9,2,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
17318,0.012700843811035156,0.0010294238766715015,0.002299785614013672,0.00024489234886751205,0.6000000000000001,1,5,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
22942,0.01439967155456543,0.001356402925632231,0.002299785614013672,0.0002447965590946966,0.8,1,9,2,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
17324,0.014400196075439454,0.000583143019100271,0.0023003578186035155,0.0002440952001721621,0.6000000000000001,1,5,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
17326,0.012899494171142578,0.0009691658477335448,0.002100372314453125,0.00020008115568404488,0.6000000000000001,1,5,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
17746,0.012000226974487304,0.0008951087584715208,0.0021993637084960936,0.00024493159188714145,0.6000000000000001,1,9,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
17748,0.01340017318725586,0.0017434034310283783,0.0023002147674560545,0.00024553564426264417,0.6000000000000001,1,9,2,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
12564,0.011799764633178712,0.0007483157524806808,0.0022001266479492188,0.0002444060473525479,0.4,1,9,2,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
27254,0.015100669860839844,0.0030240777928149695,0.002099418640136719,0.00019972383428019304,1.0,1,1,2,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
27262,0.0180999755859375,0.0030236599191718317,0.0021993160247802735,0.0002451657495365919,1.0,1,1,2,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
16894,0.013800048828125,0.0008724771796757275,0.002100086212158203,0.00020022429179815995,0.6000000000000001,1,1,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
1342,0.014800786972045898,0.0012089001957257524,0.0022994518280029298,0.0002453016265133832,0.0,1,1,2,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
1340,0.014300107955932617,0.002619239963943517,0.0024002552032470702,0.00020020044288588897,0.0,1,1,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
22498,0.01379985809326172,0.002315918251689826,0.0022998809814453124,0.0002448733889032088,0.8,1,5,2,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
22500,0.012499189376831055,0.0007071906223806292,0.002201271057128906,0.0002447368003540145,0.8,1,5,2,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
22078,0.013599061965942382,0.000799400104421134,0.002299642562866211,0.000399221373590132,0.8,1,1,2,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
22076,0.013300275802612305,0.0006785143883189494,0.002199745178222656,0.00024559347736250673,0.8,1,1,2,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
22502,0.013600730895996093,0.0008007710778485113,0.0022994041442871093,0.0002452632955971035,0.8,1,5,2,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
22070,0.013199186325073243,0.00040097419508354704,0.002200412750244141,0.0002450486244509771,0.8,1,1,2,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
22508,0.013299942016601562,0.0008120695701697629,0.0022001743316650392,0.00024534091527977025,0.8,1,5,2,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
22510,0.016800928115844726,0.0030751938788756987,0.002100038528442383,0.00019989269606211242,0.8,1,5,2,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
12142,0.013900232315063477,0.0009685123015120799,0.0021994590759277345,0.00024515159657090627,0.4,1,5,2,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
1762,0.013300561904907226,0.0012088448660591451,0.00319976806640625,0.001911989511011347,0.0,1,5,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
1764,0.01399998664855957,0.001789271291399259,0.002199697494506836,0.0002450485780573894,0.0,1,5,2,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
1766,0.015800333023071288,0.0021819493333702354,0.0023995399475097655,0.00019996304811165962,0.0,1,5,2,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
12140,0.014300680160522461,0.0011232954620242442,0.0022003173828125,0.0002452264329400094,0.4,1,5,2,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
12134,0.013100671768188476,0.0010673222983244167,0.0022994518280029298,0.00024462051092259386,0.4,1,5,2,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
12132,0.013600540161132813,0.0014964047554552123,0.002399110794067383,0.00020058162853122015,0.4,1,5,2,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
22068,0.011398649215698243,0.0008601370425809225,0.002100515365600586,0.0002003685058324569,0.8,1,1,2,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
22066,0.011299896240234374,0.0005090235748112259,0.002100086212158203,0.00019963063118898352,0.8,1,1,2,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
1772,0.012100315093994141,0.0013194471439045038,0.0022001743316650392,0.00039992447588322667,0.0,1,5,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
16882,0.012899827957153321,0.0021304412793223355,0.002500438690185547,7.77697869791989e-07,0.6000000000000001,1,1,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
1334,0.012899971008300782,0.0008603593815908684,0.002100038528442383,0.00020000959468648293,0.0,1,1,2,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
