,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21843,0.0070003032684326175,0.0005475970312691341,0.0021996498107910156,0.0003995899653375573,0.8,0,9,7,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.4807619738204116,0.6501666152876971,0.4999507473983743,0.18896540023733904,2053,0.9411699592471003,0.970288351650448,0.8208725714300165,0.9128346572422092,0.9438328808821839,0.9177996840903916,0.05176576857076654
16755,0.006399869918823242,0.0011129885210927732,0.002299928665161133,0.000245593153327684,0.6000000000000001,0,9,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.4807619738204116,0.6501666152876971,0.4999507473983743,0.18896540023733904,2053,0.9411699592471003,0.970288351650448,0.8208725714300165,0.9128346572422092,0.9438328808821839,0.9177996840903916,0.05176576857076654
1203,0.006200838088989258,0.00024378382605712537,0.0019994258880615236,7.136645101116068e-07,0.0,0,9,9,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.4807619738204116,0.6501666152876971,0.4999507473983743,0.18896540023733904,2053,0.9411699592471003,0.970288351650448,0.8208725714300165,0.9128346572422092,0.9438328808821839,0.9177996840903916,0.05176576857076654
26069,0.007999753952026368,0.0008361153577417042,0.002299928665161133,0.0005997912187255871,1.0,0,1,5,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.4807619738204116,0.6501666152876971,0.4999507473983743,0.18896540023733904,2053,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9417771027020101,0.9438328808821839,0.92447716138364,0.03505739697785989
26067,0.0069005489349365234,0.0007348408867159965,0.002399444580078125,0.0001995580882790961,1.0,0,1,5,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.4807619738204116,0.6501666152876971,0.4999507473983743,0.18896540023733904,2053,0.9411699592471003,0.970288351650448,0.8208725714300165,0.9128346572422092,0.9438328808821839,0.9177996840903916,0.05176576857076654
16709,0.008699798583984375,0.001749437056949423,0.0021995067596435546,0.00024530250708073626,0.6000000000000001,0,9,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.4807619738204116,0.6501666152876971,0.4999507473983743,0.18896540023733904,2053,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9417771027020101,0.9438328808821839,0.92447716138364,0.03505739697785989
10995,0.008199691772460938,0.0018591216589859071,0.002200031280517578,0.00024467966616152387,0.4,0,5,6,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.4807619738204116,0.6501666152876971,0.4999507473983743,0.18896540023733904,2053,0.9411699592471003,0.970288351650448,0.8208725714300165,0.9128346572422092,0.9438328808821839,0.9177996840903916,0.05176576857076654
6005,0.007299947738647461,0.0012078032432588572,0.0021001815795898436,0.00019850791030305218,0.2,0,5,10,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.4807619738204116,0.6501666152876971,0.4999507473983743,0.18896540023733904,2053,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9417771027020101,0.9438328808821839,0.92447716138364,0.03505739697785989
6003,0.0060001850128173825,0.000316130039471537,0.0021001815795898436,0.00019993784886511673,0.2,0,5,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.4807619738204116,0.6501666152876971,0.4999507473983743,0.18896540023733904,2053,0.9411699592471003,0.970288351650448,0.8208725714300165,0.9128346572422092,0.9438328808821839,0.9177996840903916,0.05176576857076654
16373,0.007199811935424805,0.0005100147439581071,0.002200603485107422,0.00040018599339436775,0.6000000000000001,0,5,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.4807619738204116,0.6501666152876971,0.4999507473983743,0.18896540023733904,2053,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9417771027020101,0.9438328808821839,0.92447716138364,0.03505739697785989
6149,0.00610055923461914,0.0004899015913025418,0.0022005081176757813,0.0002449711906048506,0.2,0,9,4,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
5285,0.007400035858154297,0.0008598209775262438,0.0021999835968017577,0.0002449119665213839,0.2,0,1,4,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
10469,0.010900020599365234,0.0029897539086699582,0.0022998332977294924,0.00024386467649574142,0.4,0,1,4,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
533,0.005099725723266601,0.0005831186686715802,0.0017002582550048827,0.000600346572002499,0.0,0,5,4,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
5717,0.008799552917480469,0.001288235236895396,0.002200412750244141,0.00024573197699240273,0.2,0,5,4,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
10901,0.006300544738769532,0.0003999353974169879,0.0019998550415039062,5.223489356090222e-07,0.4,0,5,4,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
26885,0.009800910949707031,0.0034142424496070513,0.0020993709564208984,0.0002001059278285187,1.0,0,9,4,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
101,0.009200048446655274,0.0026566760898329538,0.0021999835968017577,0.0002444255179897343,0.0,0,1,4,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
11333,0.008099651336669922,0.0007345667151569384,0.002400112152099609,0.0001997754444982446,0.4,0,9,4,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
21269,0.0076004981994628905,0.0014287265163651988,0.0021995067596435546,0.0002451086596723826,0.8,0,5,4,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
20837,0.00809946060180664,0.0008604146798925471,0.002099418640136719,0.00019960807827180846,0.8,0,1,4,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
16085,0.006700754165649414,0.0007488380294734168,0.002199411392211914,0.00024479600179780873,0.6000000000000001,0,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
26021,0.009200859069824218,0.002600932590613329,0.002199697494506836,0.0002443711768023894,1.0,0,1,4,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
26453,0.008399438858032227,0.0014290873384508519,0.00299983024597168,0.0010001422267735408,1.0,0,5,4,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
15653,0.006199455261230469,0.0006783882430090931,0.0020998001098632814,0.00019977220075506296,0.6000000000000001,0,1,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
16517,0.012599897384643555,0.005083015484373512,0.0022005081176757813,0.0002447766163647577,0.6000000000000001,0,9,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
21701,0.007699823379516602,0.0015683991476712266,0.0022003650665283203,0.0002444088382701177,0.8,0,9,4,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
965,0.007499504089355469,0.000948237722984198,0.0021001815795898436,0.0002001777724288648,0.0,0,9,4,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7692070637570512,0.5631038570977885,0.6501666152876971,0.5164191240538497,0.19015976520769876,127,0.9411699592471003,0.9412166110230945,0.854389253063811,0.9716410109574698,0.9438328808821839,0.9304499430347318,0.039728769293956225
16023,0.013699197769165039,0.000928232143667377,0.0023011207580566407,0.0002457879599955964,0.6000000000000001,0,5,2,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
11271,0.012199783325195312,0.0009802217095824742,0.0021998405456542967,0.0002458093654287737,0.4,0,9,2,20,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
21207,0.012498712539672852,0.0013043677829248554,0.0024007320404052734,0.0002003206806002939,0.8,0,5,2,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
21639,0.014300107955932617,0.0012079725902461084,0.002399778366088867,0.0001998461222601899,0.8,0,9,2,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
39,0.011599874496459961,0.0009691956189809714,0.0020999908447265625,0.00020027177674422517,0.0,0,1,2,20,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
6087,0.012499666213989258,0.0007072917482639842,0.0020998001098632814,0.00019989269606211242,0.2,0,9,2,20,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
10839,0.01239919662475586,0.0013183701938195174,0.002200603485107422,0.00024362991231902337,0.4,0,5,2,20,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
5223,0.013199520111083985,0.0018606135895220437,0.0019999027252197267,1.0915301458606336e-06,0.2,0,1,2,20,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
15591,0.013399982452392578,0.0010201043268419532,0.0025000572204589844,0.00031598045230616046,0.6000000000000001,0,1,2,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
26391,0.013600921630859375,0.0014625726325894672,0.002400064468383789,0.00019962812543512,1.0,0,5,2,20,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
471,0.013400936126708984,0.001393508511375351,0.0023998737335205076,0.00019965225909341795,0.0,0,5,2,20,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
10407,0.016800355911254884,0.004202065568562903,0.0022998332977294924,0.000245322657305645,0.4,0,1,2,20,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
26823,0.014700698852539062,0.00039926872257408855,0.002199697494506836,0.00024465884031602334,1.0,0,9,2,20,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
903,0.012999820709228515,0.0017608254614242698,0.002199411392211914,0.0002442127918334425,0.0,0,9,2,20,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
20775,0.012600135803222657,0.0003743052146606299,0.002300071716308594,0.0002444447638368222,0.8,0,1,2,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
5655,0.01309967041015625,0.0005828661870110264,0.0023001670837402345,0.0002449125699737552,0.2,0,5,2,20,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
25959,0.013100242614746094,0.0008605305767738257,0.002300262451171875,0.00024586567298266423,1.0,0,1,2,20,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
16455,0.013299560546875,0.000979394475846028,0.002300882339477539,0.00024471901761658165,0.6000000000000001,0,9,2,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.37669950321611845,0.625,0.48516428001858036,0.19038272876804085,3727,0.9398963730569948,0.939688457048186,0.8802302780767425,0.9433777608294743,0.9112792187273854,0.9228944175477567,0.024272681130504264
2499,0.009200000762939453,0.0007470165162754946,0.0021009922027587892,0.00020013824064074197,0.0,1,9,9,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4578458517716701,0.296078262731896,0.7895420339517227,0.31722063428725766,0.6501666152876971,0.5021706796060488,0.19137940651791835,1891,0.8190494723649262,0.7896149551695107,0.7396107704736264,0.8829783206285512,0.7663630093550677,0.7995233055983364,0.04926114745419844
23235,0.007199621200561524,0.001832335724343983,0.0020006656646728515,1.435271925286523e-06,0.8,1,9,9,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4578458517716701,0.296078262731896,0.7895420339517227,0.31722063428725766,0.6501666152876971,0.5021706796060488,0.19137940651791835,1891,0.8190494723649262,0.7896149551695107,0.7396107704736264,0.8829783206285512,0.7663630093550677,0.7995233055983364,0.04926114745419844
27507,0.0063992500305175785,0.0008597490539437451,0.0021998405456542967,0.0002444471822507924,1.0,1,1,8,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4578458517716701,0.296078262731896,0.7895420339517227,0.31722063428725766,0.6501666152876971,0.5021706796060488,0.19137940651791835,1891,0.8190494723649262,0.7896149551695107,0.7396107704736264,0.8829783206285512,0.7663630093550677,0.7995233055983364,0.04926114745419844
7539,0.006599807739257812,0.000199843619208277,0.002199602127075195,0.000245029231165758,0.2,1,9,6,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4578458517716701,0.296078262731896,0.7895420339517227,0.31722063428725766,0.6501666152876971,0.5021706796060488,0.19137940651791835,1891,0.8190494723649262,0.7896149551695107,0.7396107704736264,0.8829783206285512,0.7663630093550677,0.7995233055983364,0.04926114745419844
17187,0.007000112533569336,0.0005487275900065032,0.002099895477294922,0.00019984259522345835,0.6000000000000001,1,1,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4578458517716701,0.296078262731896,0.7895420339517227,0.31722063428725766,0.6501666152876971,0.5021706796060488,0.19137940651791835,1891,0.8190494723649262,0.7896149551695107,0.7396107704736264,0.8829783206285512,0.7663630093550677,0.7995233055983364,0.04926114745419844
6627,0.00839982032775879,0.002871227387149436,0.0023996829986572266,0.0001993236358410555,0.2,1,1,5,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4578458517716701,0.296078262731896,0.7895420339517227,0.31722063428725766,0.6501666152876971,0.5021706796060488,0.19137940651791835,1891,0.8190494723649262,0.7896149551695107,0.7396107704736264,0.8829783206285512,0.7663630093550677,0.7995233055983364,0.04926114745419844
27459,0.006799936294555664,0.00087195233388698,0.0020998001098632814,0.0001995333278870293,1.0,1,1,7,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4578458517716701,0.296078262731896,0.7895420339517227,0.31722063428725766,0.6501666152876971,0.5021706796060488,0.19137940651791835,1891,0.8190494723649262,0.7896149551695107,0.7396107704736264,0.8829783206285512,0.7663630093550677,0.7995233055983364,0.04926114745419844
22179,0.008199691772460938,0.0013261879534310272,0.001999664306640625,4.623107774177865e-07,0.8,1,1,5,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4578458517716701,0.296078262731896,0.7895420339517227,0.31722063428725766,0.6501666152876971,0.5021706796060488,0.19137940651791835,1891,0.8190494723649262,0.7896149551695107,0.7396107704736264,0.8829783206285512,0.7663630093550677,0.7995233055983364,0.04926114745419844
27363,0.007399988174438476,0.0013561084081693219,0.0022993087768554688,0.00024499153513599087,1.0,1,1,5,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4578458517716701,0.296078262731896,0.7895420339517227,0.31722063428725766,0.6501666152876971,0.5021706796060488,0.19137940651791835,1891,0.8190494723649262,0.7896149551695107,0.7396107704736264,0.8829783206285512,0.7663630093550677,0.7995233055983364,0.04926114745419844
2067,0.006599998474121094,0.0014962996745859238,0.00209956169128418,0.0001989373767572093,0.0,1,5,9,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4578458517716701,0.296078262731896,0.7895420339517227,0.31722063428725766,0.6501666152876971,0.5021706796060488,0.19137940651791835,1891,0.8190494723649262,0.7896149551695107,0.7396107704736264,0.8829783206285512,0.7663630093550677,0.7995233055983364,0.04926114745419844
