,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19401,0.010100746154785156,0.0012413348767118285,0.0020996570587158204,0.00020020174897128048,0.6000000000000001,2,9,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
3129,0.009599924087524414,0.0007342879481915088,0.0020000457763671873,3.814697265625e-07,0.0,2,5,4,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
29625,0.009599685668945312,0.0010669251180875571,0.00240020751953125,0.00020089293782050684,1.0,2,9,7,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
23433,0.00979924201965332,0.0009268736223529442,0.002400112152099609,0.00019989053484098087,0.8,2,1,4,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
23961,0.010599899291992187,0.000582693746943133,0.0022003173828125,0.00024483428514404654,0.8,2,5,6,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
2745,0.011199855804443359,0.0015681335730593372,0.002199602127075195,0.000244931452639849,0.0,2,1,5,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
13305,0.011299991607666015,0.0012076614157359245,0.0019998550415039062,0.000315828404140177,0.4,2,1,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
29049,0.01099987030029297,0.0025501204250238225,0.002100419998168945,0.00019993978213278808,1.0,2,5,4,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
8889,0.01040029525756836,0.00208368121669157,0.0020996570587158204,0.00020008263300801287,0.2,2,9,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
7881,0.010500478744506835,0.0005480753601733909,0.0022000789642333983,0.0002446398343717878,0.2,2,1,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
13689,0.010099124908447266,0.0013558335584889078,0.002000093460083008,1.087356019114626e-06,0.4,2,5,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
19353,0.013399744033813476,0.006150992309797486,0.0019998550415039062,9.295267433937991e-07,0.6000000000000001,2,9,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
3705,0.009499168395996094,0.001049051226226297,0.002000570297241211,5.840038639982171e-07,0.0,2,9,7,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
18921,0.009999752044677734,0.0005471608840471743,0.002200794219970703,0.0002447368468067044,0.6000000000000001,2,5,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
24153,0.015600347518920898,0.008696459463923212,0.002100229263305664,0.00020015332725585981,0.8,2,5,10,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
23577,0.012199735641479493,0.002839050068466242,0.0022995471954345703,0.00024469896635538266,0.8,2,1,7,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
3849,0.015498828887939454,0.0027746779433893767,0.002300596237182617,0.0002453606638733332,0.0,2,9,10,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
13161,0.010700368881225586,0.0023144170026843727,0.0021002769470214845,0.00020001010625205688,0.4,2,1,6,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
19161,0.01080012321472168,0.0010298036072832783,0.002199888229370117,0.00024479525873331794,0.6000000000000001,2,9,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
14121,0.010400676727294922,0.001854615304165408,0.0020999908447265625,0.00019991542159385997,0.4,2,9,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
28713,0.010199737548828126,0.001030044766957893,0.0020003318786621094,3.371747880871523e-07,1.0,2,1,6,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
18441,0.009699773788452149,0.0005100990188594158,0.0022998332977294924,0.00024580793167451397,0.6000000000000001,2,1,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
19113,0.010599994659423828,0.0011565277540262007,0.0021003246307373046,0.00020070101478979194,0.6000000000000001,2,9,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
8313,0.009699821472167969,0.0007488068606590496,0.002200603485107422,0.00024469766547538096,0.2,2,5,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
18729,0.01080012321472168,0.0016906306801055804,0.002500152587890625,0.0005479881956376838,0.6000000000000001,2,5,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
29145,0.013700723648071289,0.0044116216816737506,0.0021999359130859377,0.00024475635615700965,1.0,2,5,6,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
29673,0.009699583053588867,0.0009267703891085511,0.002100086212158203,0.0002002240646790603,1.0,2,9,8,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
3321,0.01029982566833496,0.0012080751849416961,0.002200412750244141,0.0002440748834013141,0.0,2,5,8,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
3369,0.013000392913818359,0.0021687150182051695,0.0020000457763671873,6.641573084442195e-07,0.0,2,5,9,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
8169,0.013300085067749023,0.004770767403016017,0.0021999359130859377,0.0002449508536664041,0.2,2,1,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
24537,0.010399341583251953,0.0012413079268108437,0.0021002769470214845,0.00019834055208728152,0.8,2,9,9,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
8121,0.010599994659423828,0.001019491923995965,0.002199888229370117,0.0002446981300761754,0.2,2,1,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
24057,0.015199041366577149,0.005259870175148205,0.0022006511688232424,0.0002448534617169872,0.8,2,5,8,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
29241,0.012000131607055663,0.00293246077351978,0.0022998332977294924,0.00024464020614035654,1.0,2,5,8,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
13257,0.010899639129638672,0.0012394137273242037,0.0021001338958740235,0.00019972650959714037,0.4,2,1,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
14025,0.012599515914916991,0.004984283841862409,0.0024000167846679687,0.00019912776819052278,0.4,2,9,6,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
13737,0.009300565719604493,0.0009277679020068768,0.0021995067596435546,0.00024500924241290244,0.4,2,5,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
29337,0.009800291061401368,0.0007487366327021951,0.002099943161010742,0.00020029552634761794,1.0,2,5,10,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
7977,0.011900186538696289,0.004067069571768933,0.0021997928619384766,0.000245652953656785,0.2,2,1,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
24105,0.013699483871459962,0.005714407860430431,0.0019997596740722657,5.56082906231432e-07,0.8,2,5,9,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
13353,0.010799694061279296,0.0015029989931561597,0.002300119400024414,0.0002449707729302623,0.4,2,1,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
23673,0.009299516677856445,0.0005996233426312717,0.002000236511230469,4.422005889652111e-07,0.8,2,1,9,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
29529,0.011199665069580079,0.0014005629759463636,0.0023000240325927734,0.00024401677424941564,1.0,2,9,5,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
29769,0.011399936676025391,0.0026150243343742237,0.002299642562866211,0.0002451657495365919,1.0,2,9,10,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
3561,0.01039886474609375,0.0018255480464308227,0.002100515365600586,0.00020024824006144198,0.0,2,9,4,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
8073,0.010899686813354492,0.0016551170153343534,0.0023996829986572266,0.00037327219649461947,0.2,2,1,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
8985,0.01060032844543457,0.0007991197405844764,0.0019998550415039062,9.655216565759937e-07,0.2,2,9,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
8505,0.008699798583984375,0.0002449713298295551,0.0021995067596435546,0.0002450114232520985,0.2,2,5,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
29097,0.01179957389831543,0.0036274914467350453,0.002300262451171875,0.0002445050589210738,1.0,2,5,5,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
24441,0.010599517822265625,0.001495946271319993,0.0022002696990966798,0.00024506964912099393,0.8,2,9,7,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
13977,0.010799837112426759,0.0014350699860633353,0.00240020751953125,0.00020029626422039777,0.4,2,9,5,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
3417,0.011499881744384766,0.0018163405042961249,0.0020003318786621094,9.047348957543504e-07,0.0,2,5,10,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
19257,0.010699748992919922,0.0010767249850775877,0.0022002696990966798,0.0002451656104222945,0.6000000000000001,2,9,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
23481,0.009800529479980469,0.0012086201508382125,0.0019997596740722657,5.955694197080992e-07,0.8,2,1,5,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
24345,0.011799144744873046,0.0021129939641330573,0.002100563049316406,0.0001999856746929353,0.8,2,9,5,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
3177,0.009999847412109375,0.0007076287944319378,0.0021001338958740235,0.00019996191102996343,0.0,2,5,5,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.5841458046043722,0.6396021490668312,0.4078629687258475,0.41870420791387114,0.17165882145617317,1459,0.9431253429790923,0.9423075476955445,0.7967875232511272,0.8898255153605624,0.8857169748257958,0.8915525808224244,0.05339151552018068
