,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23307,0.01537308692932129,0.00040235517148752234,0.002408552169799805,0.00016144662621668334,0.8,1,9,10,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.869780116657943,0.9060002175986097,0.8728949934318986,0.884309631218754,0.016587906403144535
23305,0.015613794326782227,0.0037490412529748896,0.002429485321044922,0.0002720092481510342,0.8,1,9,10,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
23303,0.014955759048461914,0.0023926886428775425,0.002524662017822266,0.0005530232784804113,0.8,1,9,10,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
23301,0.013138341903686523,0.0012660309362754819,0.0023126125335693358,0.00010570001004053243,0.8,1,9,10,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
23299,0.014172601699829101,0.007013042299887139,0.0021307945251464845,0.00024485703684414104,0.8,1,9,10,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
23297,0.01129927635192871,0.000982399970745032,0.0023589134216308594,0.00012576520160333593,0.8,1,9,10,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8911804910430469,0.025823472572611153
22527,0.008442306518554687,0.000589299672204483,0.0038641929626464845,0.0032903468378118277,0.8,1,5,3,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.8748908660658591,0.9051803131264025,0.8849662225655639,0.015750384114458477
11943,0.026541805267333983,0.007149817904695482,0.0023414134979248048,0.0002097676302670098,0.4,1,1,7,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
23327,0.02512044906616211,0.005477144693593847,0.0022803306579589843,0.00021544432609456736,0.8,1,9,10,24,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12093,0.021548891067504884,0.001917494809836486,0.0022799491882324217,0.00024047127181182947,0.4,1,1,10,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12061,0.009022998809814452,0.0011014171197936868,0.0021655082702636717,0.00021525959920484656,0.4,1,1,10,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
12063,0.010159158706665039,0.0019899465419814127,0.002254009246826172,0.00029236211810453457,0.4,1,1,10,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
12065,0.010436439514160156,0.0004419981741662415,0.00220341682434082,0.00014927192076519364,0.4,1,1,10,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8911804910430469,0.025823472572611153
12067,0.010683012008666993,0.0011695541821013429,0.0023242950439453123,0.0006108799413098116,0.4,1,1,10,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
12069,0.015271234512329101,0.003713301986829993,0.0023978233337402345,0.00018865105061024182,0.4,1,1,10,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
12071,0.017249155044555663,0.0061388238245981734,0.00220637321472168,0.0001245212923780119,0.4,1,1,10,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
12095,0.024083900451660156,0.003412750315857651,0.002438974380493164,0.00020830850517085655,0.4,1,1,10,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12073,0.014540147781372071,0.0022019613205674295,0.0023119449615478516,0.00022055308825919052,0.4,1,1,10,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
12081,0.01970019340515137,0.005732509181114381,0.005211591720581055,0.003698867950307892,0.4,1,1,10,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12083,0.01862163543701172,0.0013772932103949319,0.002381753921508789,0.0002776421114283878,0.4,1,1,10,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12085,0.021693992614746093,0.00419398059671325,0.002194976806640625,0.00015534368124236396,0.4,1,1,10,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12087,0.025614404678344728,0.007104748853765021,0.0022441387176513673,0.0001588228975050116,0.4,1,1,10,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12089,0.02164297103881836,0.0033319147785231965,0.0022351741790771484,0.00028998407886453916,0.4,1,1,10,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12091,0.025476360321044923,0.008809817133268878,0.0026329994201660157,0.0008327382968903237,0.4,1,1,10,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12075,0.018864202499389648,0.009879635171125915,0.0027536869049072264,0.001008503706437378,0.4,1,1,10,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.869780116657943,0.9060002175986097,0.8728949934318986,0.884309631218754,0.016587906403144535
22743,0.019698667526245116,0.00045315502262126983,0.002792024612426758,0.0006082541144874007,0.8,1,5,7,20,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
22239,0.009594583511352539,0.00013005313682948612,0.0022704601287841797,0.00017029035955111045,0.8,1,1,6,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
12877,0.012388277053833007,0.007667048596794065,0.0028453826904296874,0.0009551443405091327,0.4,1,9,9,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
17583,0.011365985870361328,0.004413235835646797,0.002191638946533203,0.00022327273518400035,0.6000000000000001,1,5,8,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
17581,0.00851130485534668,0.0006706761160999996,0.0029499053955078123,0.001694566973055865,0.6000000000000001,1,5,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
22833,0.017073774337768556,0.001212552983369895,0.0022207260131835937,0.00013489870688858255,0.8,1,5,9,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
2385,0.017470836639404297,0.0017334738965970786,0.0032315731048583986,0.0010882322987218803,0.0,1,9,6,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
2387,0.02467203140258789,0.00974992832733513,0.0023819923400878905,0.00010843516022556003,0.0,1,9,6,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
2389,0.019684314727783203,0.0027600817378553573,0.0023774623870849608,0.00012284063752402918,0.0,1,9,6,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
2391,0.029795122146606446,0.012895911513838227,0.0023486137390136717,0.0002877225850550587,0.0,1,9,6,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
2155,0.027147245407104493,0.005785735106016274,0.0023937225341796875,6.632734595885646e-05,0.0,1,5,10,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
2393,0.024065589904785155,0.003922269050305619,0.002473878860473633,3.198415229662439e-05,0.0,1,9,6,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
2395,0.02716383934020996,0.008880729663546295,0.0023573875427246095,0.0001254331542106318,0.0,1,9,6,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
22959,0.008307600021362304,0.0005073694938650193,0.002228975296020508,0.00010143694899626221,0.8,1,9,3,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.8748908660658591,0.9051803131264025,0.8849662225655639,0.015750384114458477
2157,0.028276824951171876,0.007999240158531562,0.010791778564453125,0.011081313583796598,0.0,1,5,10,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
2397,0.028507518768310546,0.00786069149078353,0.003314208984375,0.001214976834719444,0.0,1,9,6,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12927,0.010750293731689453,0.0027518297600953577,0.0025855064392089843,0.0008761919514585557,0.4,1,9,10,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
2399,0.024066591262817384,0.004324231305906985,0.002335977554321289,8.729017016514663e-05,0.0,1,9,6,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17677,0.00908660888671875,0.0012244048560403691,0.0021446704864501952,8.97220273805875e-05,0.6000000000000001,1,5,10,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
12857,0.025206375122070312,0.006992081779091123,0.0023162841796875,0.00026744016400071744,0.4,1,9,8,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17585,0.01155714988708496,0.0013594766567271007,0.0024528980255126955,0.0001914583669954663,0.6000000000000001,1,5,8,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8911804910430469,0.025823472572611153
12807,0.02602243423461914,0.006071623017601281,0.00231318473815918,0.00024689693330094947,0.4,1,9,7,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17587,0.01412506103515625,0.005456465268391913,0.00226740837097168,0.00012485199512852644,0.6000000000000001,1,5,8,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
2377,0.016298675537109376,0.004948290695928774,0.0035176753997802736,0.0024007455768143347,0.0,1,9,6,13,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
22895,0.02506256103515625,0.004435885559293238,0.0023104667663574217,8.286222538956796e-05,0.8,1,5,10,24,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17661,0.027140378952026367,0.007098768377708717,0.0024932384490966796,0.00038926605425659394,0.6000000000000001,1,5,9,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17663,0.02516651153564453,0.003681738723778296,0.002289104461669922,0.0001848772992972304,0.6000000000000001,1,5,9,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
22823,0.01605644226074219,0.005064063594113591,0.0023888111114501952,0.00016229813772292753,0.8,1,5,9,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
22825,0.01633486747741699,0.004405820404668459,0.003781414031982422,0.003016275353653527,0.8,1,5,9,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
17595,0.015624761581420898,0.001120865437237067,0.0027962207794189455,0.0008502263719409579,0.6000000000000001,1,5,8,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.869780116657943,0.9060002175986097,0.8728949934318986,0.884309631218754,0.016587906403144535
2369,0.012623357772827148,0.003283013093774274,0.004273509979248047,0.0036285327012671254,0.0,1,9,6,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8911804910430469,0.025823472572611153
