,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27353,0.017998933792114258,0.0003162817413397303,0.0022011756896972655,0.00024559583817473956,1.0,1,1,4,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
22595,0.015299510955810548,0.0003998048937201521,0.0022003173828125,0.00024502955594632924,0.8,1,5,4,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
7475,0.017200231552124023,0.0012489016415051617,0.0021994590759277345,0.00024466125661390224,0.2,1,9,4,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
27339,0.014799690246582032,0.0024816530836170962,0.002199602127075195,0.000244251306225761,1.0,1,1,4,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12225,0.014499235153198241,0.0006318822746523546,0.002300453186035156,0.00024397933184294867,0.4,1,5,4,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
17407,0.016100597381591798,0.00037417729309434464,0.0019998550415039062,5.223489356090222e-07,0.6000000000000001,1,5,4,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12223,0.014299583435058594,0.001208379360467997,0.0022006511688232424,0.0002456325343144552,0.4,1,5,4,16,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
17401,0.014599323272705078,0.0013196890866443048,0.00200037956237793,7.136645101116068e-07,0.6000000000000001,1,5,4,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12221,0.015400838851928712,0.0014964783262099966,0.0024995803833007812,4.264961199760036e-07,0.4,1,5,4,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
28201,0.013100099563598634,0.0013925427606862621,0.002099752426147461,0.00020039236878264714,1.0,1,9,4,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
28203,0.015799427032470705,0.0030753938125500186,0.0022003173828125,0.0002451270634463552,1.0,1,9,4,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12227,0.016600704193115233,0.0011997551773275962,0.0019998550415039062,9.047348957543504e-07,0.4,1,5,4,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12219,0.013199901580810547,0.0008709453942481675,0.002500104904174805,0.00031597956721972413,0.4,1,5,4,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
28207,0.014500284194946289,0.0009486397964228938,0.002299785614013672,0.00024499218479664834,1.0,1,9,4,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
28209,0.015399789810180664,0.0008596106217315553,0.0027999401092529295,0.0008715035924114517,1.0,1,9,4,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
28211,0.015500020980834962,0.00031605443101184944,0.0021008968353271483,0.00019946101177488048,1.0,1,9,4,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
28213,0.016799211502075195,0.0006783106372443335,0.002200603485107422,0.0002452817155782597,1.0,1,9,4,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
28215,0.017400217056274415,0.002557130922661989,0.002199888229370117,0.00024538065179781685,1.0,1,9,4,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
28217,0.017699766159057616,0.0005091738401173076,0.002800655364990234,0.0006785082022494206,1.0,1,9,4,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
28219,0.01750044822692871,0.0004467547976428049,0.0024003028869628907,0.0002002250867129799,1.0,1,9,4,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
28205,0.013800621032714844,0.0005102677853521349,0.0020997047424316405,0.00019934230865280888,1.0,1,9,4,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12229,0.0160003662109375,0.0006328622320337821,0.0022998809814453124,0.00024487324962281916,0.4,1,5,4,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
16991,0.019201135635375975,0.0010300403763991637,0.0022994041442871093,0.0002447768950354282,0.6000000000000001,1,1,4,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12231,0.016699695587158205,0.0007483856978847038,0.0021998405456542967,0.000244347588910633,0.4,1,5,4,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
27337,0.011199474334716797,0.0009273619109006381,0.002300119400024414,0.0002444849064112222,1.0,1,1,4,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
16979,0.015700101852416992,0.0006790136353308221,0.002300119400024414,0.00040011432937742076,0.6000000000000001,1,1,4,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
22587,0.013599729537963868,0.000663169608868691,0.002199888229370117,0.00024450417548175824,0.8,1,5,4,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
22175,0.01940007209777832,0.0010672778696012054,0.0019993305206298826,6.641573084442195e-07,0.8,1,1,4,24,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
7053,0.01920003890991211,0.0007477675175823707,0.002299594879150391,0.00024522453217492657,0.2,1,5,4,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
7055,0.019099712371826172,0.0011995042915933858,0.002199888229370117,0.0002444065125076894,0.2,1,5,4,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
17411,0.01229996681213379,0.002767583690376992,0.0019001483917236329,0.0004903111415975082,0.6000000000000001,1,5,4,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
16983,0.016699934005737306,0.001287472783134393,0.00240020751953125,0.00019982170478775508,0.6000000000000001,1,1,4,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
17409,0.016900014877319337,0.0013929297935949471,0.0019992828369140626,4.422005889652111e-07,0.6000000000000001,1,5,4,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
16985,0.01739959716796875,0.0007997517224116605,0.00240020751953125,0.00020017743167094818,0.6000000000000001,1,1,4,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
16987,0.018599939346313477,0.0010193001790372313,0.002300882339477539,0.00024462018559893626,0.6000000000000001,1,1,4,22,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12239,0.020200014114379883,0.0016302565859684726,0.0022996902465820313,0.0002442319054877925,0.4,1,5,4,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
16989,0.018299579620361328,0.0005097535972516795,0.0024000167846679687,0.00037406255481541755,0.6000000000000001,1,1,4,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
22585,0.01409926414489746,0.0026339781335368226,0.0022003650665283203,0.0003991152365637036,0.8,1,5,4,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12237,0.01789999008178711,0.0005836014829824199,0.0023002147674560545,0.000245048670844556,0.4,1,5,4,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12235,0.017400074005126952,0.0013566770884621171,0.0022000789642333983,0.00024483521382625336,0.4,1,5,4,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12233,0.019300365447998048,0.0024213246515561817,0.002300071716308594,0.000244739773308393,0.4,1,5,4,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
16977,0.015699100494384766,0.0007481501070171409,0.002200603485107422,0.0002444080009981931,0.6000000000000001,1,1,4,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
16981,0.01660022735595703,0.0003739481096706238,0.0022996902465820313,0.0002453989332534973,0.6000000000000001,1,1,4,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
22169,0.01720004081726074,0.0010297014676808416,0.0022000789642333983,0.0002453207572861164,0.8,1,1,4,21,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
22603,0.018999767303466798,0.0017027032245299984,0.002599763870239258,0.0002004866013696641,0.8,1,5,4,22,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
2295,0.016900014877319337,0.0006629246731599363,0.0021999835968017577,0.00024500919601185754,0.0,1,9,4,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
27783,0.01750016212463379,0.0008368274354410635,0.0022998332977294924,0.00024463955554499054,1.0,1,5,4,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
27781,0.017099618911743164,0.0005831105893295077,0.002300119400024414,0.0002447756874602314,1.0,1,5,4,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
28221,0.020399951934814455,0.004375881415783104,0.0021002769470214845,0.0001998916723286997,1.0,1,9,4,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12671,0.02019963264465332,0.001503836187026855,0.0028000831604003905,0.00040005508265964233,0.4,1,9,4,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12669,0.018899965286254882,0.0009693579230586156,0.0022994041442871093,0.00039975681195138896,0.4,1,9,4,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12667,0.017999744415283202,0.001974674574844252,0.0024003982543945312,0.00020039134760189785,0.4,1,9,4,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12665,0.018900156021118164,0.002634218940355915,0.002399778366088867,0.0001998445863002325,0.4,1,9,4,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12663,0.017400693893432618,0.0011999170023285727,0.002199411392211914,0.00024537972517991487,0.4,1,9,4,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
12661,0.017800426483154295,0.0016913750661011154,0.0021997928619384766,0.00024448406939980415,0.4,1,9,4,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5473,0.9007223872682951,0.9342439169288062,0.9016830932146291,0.8765106207475524,0.8396704255169991,0.8905660887352564,0.031376473922260575
