,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27524,0.011919498443603516,0.0026755566520330837,0.0023895263671875,0.00023869577506287437,1.0,1,1,8,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
28148,0.00903477668762207,0.0010474286096025143,0.0021517276763916016,0.00016574924093544673,1.0,1,9,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27572,0.012260866165161134,0.006059064581256621,0.0023011684417724608,0.00038231147046084203,1.0,1,1,9,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12452,0.01082596778869629,0.003196204025371356,0.0022683143615722656,0.00035199465315378096,0.4,1,5,9,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
1700,0.012494564056396484,0.0038254573017748837,0.0023236751556396486,0.00015117906842025032,0.0,1,1,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12260,0.009470653533935548,0.000817421836574664,0.00373687744140625,0.003158747938221625,0.4,1,5,5,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27428,0.009776163101196288,0.0008853333879373232,0.0029357433319091796,0.0015759222487528506,1.0,1,1,6,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
1508,0.01109766960144043,0.00118050384671564,0.002453184127807617,0.0001672852946558946,0.0,1,1,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
6884,0.01199789047241211,0.004378291336460432,0.0022969722747802736,0.0001192000767008865,0.2,1,1,10,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27812,0.011715078353881836,0.004553908433047169,0.0022403240203857423,0.00019866512479958538,1.0,1,5,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
2564,0.011332416534423828,0.0031180807950213383,0.0030539989471435546,0.0011659526754357165,0.0,1,9,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
6692,0.012827587127685548,0.00392945855822913,0.0023560523986816406,0.0001828130483157415,0.2,1,1,6,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12788,0.009777688980102539,0.00012181193231139271,0.0022371768951416015,8.847515267938092e-05,0.4,1,9,7,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27956,0.012792062759399415,0.004364336578512041,0.0023668289184570314,0.0001688284635038093,1.0,1,5,8,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
7220,0.011119270324707031,0.003668330533530138,0.002185201644897461,0.00022188225463043597,0.2,1,5,8,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12308,0.012581062316894532,0.005644969659247656,0.0022875308990478516,0.0001560192382018375,0.4,1,5,6,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12932,0.009733200073242188,0.0009544555682698051,0.0021914005279541015,0.00021644460637697678,0.4,1,9,10,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
28436,0.01003122329711914,0.0012792347206472521,0.00235443115234375,0.0004341335199382567,1.0,1,9,9,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
7268,0.009327220916748046,0.0007074253839282137,0.0020233631134033204,0.00017929271179529087,0.2,1,5,9,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27380,0.010266923904418945,0.0008483244711697259,0.0029306411743164062,0.0010622854773162736,1.0,1,1,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27860,0.011423206329345703,0.00211628256602523,0.0042912006378173825,0.00395644152159544,1.0,1,5,6,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12884,0.009869670867919922,0.000285255952556737,0.0023939132690429686,0.0003093790771989443,0.4,1,9,9,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
1796,0.013723993301391601,0.008724883026511122,0.002248859405517578,0.0001325142902564333,0.0,1,5,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12356,0.00980076789855957,0.0002610078549963545,0.002489948272705078,0.0003357248061254553,0.4,1,5,7,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
7076,0.012455081939697266,0.005791436627384651,0.0021998405456542967,0.00011692698571008289,0.2,1,5,5,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
1844,0.016887950897216796,0.00597434472097905,0.0027394771575927736,0.0005342730530405038,0.0,1,5,4,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27332,0.012656354904174804,0.0069360859250048625,0.0036989688873291016,0.003153759461081647,1.0,1,1,4,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
28388,0.009493017196655273,0.00036795236252717777,0.0022049903869628905,2.5967537702196093e-05,1.0,1,9,8,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
6740,0.013196945190429688,0.00699517227302125,0.002295684814453125,0.00012643500675351554,0.2,1,1,7,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
28340,0.010488033294677734,0.0014197738905027811,0.002241992950439453,0.0002560388476855167,1.0,1,9,7,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12404,0.009398841857910156,0.0007021700638397926,0.002685260772705078,0.0008085010379428664,0.4,1,5,8,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12836,0.010788249969482421,0.0017148702655097263,0.002342414855957031,0.00013086251763384048,0.4,1,9,8,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27908,0.0102935791015625,0.0009292804424358826,0.0022468090057373045,0.0002586609922311095,1.0,1,5,7,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
1556,0.013879632949829102,0.007595611072665973,0.002353811264038086,0.0001251575918192581,0.0,1,1,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12500,0.01035919189453125,0.0018010385558083458,0.002280139923095703,8.905661283863761e-05,0.4,1,5,10,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12644,0.01136465072631836,0.0031875333655271712,0.0031996250152587892,0.0019347772339439735,0.4,1,9,4,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27764,0.013026809692382813,0.006244408410406889,0.005115890502929687,0.005765317752422663,1.0,1,5,4,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
28484,0.009160566329956054,0.0007291667690428478,0.0020394325256347656,0.00017560961555421916,1.0,1,9,10,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
6980,0.009998607635498046,0.0017550964487859028,0.002659511566162109,0.0011094991050331273,0.2,1,5,3,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
28052,0.011111116409301758,0.0034510380340698993,0.006003141403198242,0.007580655652822266,1.0,1,5,10,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12020,0.009820175170898438,0.0004909998816954101,0.0022316455841064455,8.133916701621397e-05,0.4,1,1,9,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
6836,0.01362752914428711,0.00504133789943972,0.0023330211639404296,0.00014556461591487644,0.2,1,1,9,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27476,0.014478349685668945,0.009583672463678946,0.002887868881225586,0.0008534286817287721,1.0,1,1,7,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
28244,0.012547111511230469,0.005964059799372853,0.0024137496948242188,0.000508549031209493,1.0,1,9,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27620,0.009990119934082031,0.0004544232749668016,0.0034064292907714845,0.002109109659728469,1.0,1,1,10,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
11780,0.011154937744140624,0.0029805535539981992,0.0025453567504882812,0.0007318855938708162,0.4,1,1,4,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
6596,0.011110782623291016,0.002808754389551706,0.0025847434997558595,0.0007557787187777759,0.2,1,1,4,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
2468,0.010275888442993163,0.0009469733061971838,0.002482748031616211,0.00021598884260028392,0.0,1,9,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12596,0.012384557723999023,0.005826538483463291,0.0024199485778808594,0.0003320122318483636,0.4,1,9,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
7316,0.009847450256347656,0.0011181991226257271,0.002179241180419922,2.4822843622440623e-05,0.2,1,5,10,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
1460,0.010818243026733398,0.0020292692839589707,0.005556440353393555,0.006676301070215533,0.0,1,1,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
1892,0.014665603637695312,0.008544666932285703,0.0023638248443603516,0.00013491311726463733,0.0,1,5,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12068,0.009310102462768555,0.0005138574877161924,0.002140331268310547,0.00018524196287337492,0.4,1,1,10,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
11732,0.009744405746459961,0.00046208008088040314,0.005535411834716797,0.006517686570431443,0.4,1,1,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12740,0.013521337509155273,0.005905665770986039,0.002225303649902344,0.0002369639175206544,0.4,1,9,6,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
