,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6292,0.0017706394195556641,0.0005906887655518884,0.0007946491241455078,5.399072819739393e-05,0.2,0,9,7,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
16756,0.0014260292053222656,2.9462363081041212e-05,0.000743246078491211,7.26703583715156e-06,0.6000000000000001,0,9,9,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
11428,0.0014707088470458985,2.2258950586479346e-05,0.0007733821868896485,7.51135832086871e-06,0.4,0,9,6,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
5908,0.0014411449432373048,3.3187523653739856e-05,0.0007512569427490234,8.085167387873254e-06,0.2,0,5,8,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
16708,0.0014278411865234375,1.3881940962457552e-05,0.000758504867553711,8.265391371476217e-06,0.6000000000000001,0,9,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
10612,0.0014453411102294921,2.840220802480885e-05,0.0007568836212158203,1.0451983357404242e-05,0.4,0,1,7,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
5572,0.0019199848175048828,0.0010112125981245005,0.0011095046997070313,0.0007222216682967026,0.2,0,1,10,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
5332,0.001447439193725586,2.3391766712972706e-05,0.000772857666015625,3.800921600680202e-05,0.2,0,1,5,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
11380,0.0014273643493652344,3.9697774522969357e-05,0.000754404067993164,1.8185821561843136e-05,0.4,0,9,5,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
10660,0.001435232162475586,3.1744393003235674e-05,0.0007501602172851563,1.0859540989626898e-05,0.4,0,1,8,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
16804,0.0019673824310302733,0.0010169151518815494,0.002572441101074219,0.0030646469078178342,0.6000000000000001,0,9,10,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
21988,0.001455211639404297,4.011348487475492e-05,0.0007518291473388672,8.254380387607474e-06,0.8,0,9,10,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
26692,0.0014311790466308594,3.01557187364964e-05,0.0007491588592529296,1.1821715437043312e-05,1.0,0,5,9,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
16612,0.0014240264892578125,3.1532026622549694e-05,0.0007701396942138671,5.1134065706791443e-05,0.6000000000000001,0,9,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
21220,0.0019393444061279296,0.0010136250230335015,0.002036428451538086,0.0018462269406590453,0.8,0,5,3,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
52,0.0014109134674072266,2.1232590073947972e-05,0.0007691383361816406,4.2737220282418216e-05,0.0,0,1,3,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
1060,0.001439666748046875,3.7648581120655085e-05,0.0007553577423095703,1.513715784720377e-05,0.0,0,9,6,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
1012,0.0022950172424316406,0.0016757530862495545,0.0007947921752929687,6.924746039155926e-05,0.0,0,9,5,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
21460,0.001459217071533203,4.0615946775820256e-05,0.0007756233215332031,2.9999235029435836e-05,0.8,0,5,8,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
16564,0.0014249801635742188,1.833462125930863e-05,0.0007498741149902343,7.90946224856348e-06,0.6000000000000001,0,9,5,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
16660,0.001951742172241211,0.0009368259280316526,0.0010075569152832031,0.00037838946920603305,0.6000000000000001,0,9,7,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
27172,0.002254819869995117,0.0011642070336720597,0.0012677669525146484,0.0007695096444643183,1.0,0,9,10,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
5428,0.0014175891876220704,2.8162633925613204e-05,0.000750589370727539,1.1950836811408303e-05,0.2,0,1,7,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
5284,0.0014361858367919922,2.9392050582190308e-05,0.0008397579193115234,0.00018382424352421758,0.2,0,1,4,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.8794653965640157,0.5758266476780988,0.16908260538026684,109,0.6811299416305677,0.7036338304137553,0.696681858263781,0.6703264341825624,0.6735633365476968,0.6850670802076727,0.012998085290650194
17813,0.0016774177551269532,0.00022777760892401868,0.0011374950408935547,0.0007877423889929858,0.6000000000000001,1,9,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
1349,0.0020952224731445312,0.0010806660573216978,0.0013237953186035155,0.0006752931840949101,0.0,1,1,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
17573,0.0015948295593261718,2.1782326402255802e-05,0.0007473945617675782,6.172048734720028e-06,0.6000000000000001,1,5,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
23237,0.0015946388244628905,2.5828821230767953e-05,0.000751495361328125,9.908579769895765e-06,0.8,1,9,9,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
23093,0.0015862464904785156,2.094634428921377e-05,0.0007571697235107422,3.6044599893501774e-06,0.8,1,9,6,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
7157,0.003977727890014648,0.003489630052872564,0.0011465072631835938,0.000596386629303498,0.2,1,5,7,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
22517,0.0027498722076416014,0.002401063647437585,0.0042401313781738285,0.005256875567447643,0.8,1,5,3,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
7253,0.0016030311584472657,3.0220944468585966e-05,0.0007552623748779297,1.0578264537845149e-05,0.2,1,5,9,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
2213,0.0023459911346435545,0.0016158175131971882,0.0007769107818603515,4.154606389073138e-05,0.0,1,9,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
27269,0.0020446300506591795,0.0009601953646139501,0.0008032798767089843,5.57682206974741e-05,1.0,1,1,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
6533,0.0016027450561523437,9.499687683634538e-05,0.001102781295776367,0.0006415007734148712,0.2,1,1,3,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
28229,0.002192783355712891,0.001116741348945905,0.0010862350463867188,0.0006411741161164557,1.0,1,9,5,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
23285,0.0015915870666503907,2.0449921914171675e-05,0.0007565975189208985,5.786453788441618e-06,0.8,1,9,10,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
7061,0.0016464710235595704,7.52436948420497e-05,0.0009051799774169922,0.00027981699108182344,0.2,1,5,5,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
12869,0.002171182632446289,0.0011715534458688658,0.002350902557373047,0.002506726412613154,0.4,1,9,9,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
11861,0.001589059829711914,1.2025375569265834e-05,0.0007445812225341797,9.670511501973478e-06,0.4,1,1,6,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
7013,0.002181339263916016,0.0011119204178967107,0.001054668426513672,0.0005647891193487411,0.2,1,5,4,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
6677,0.0015913009643554687,1.626189493758355e-05,0.0007573127746582031,9.789224139445606e-06,0.2,1,1,6,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
28421,0.0015852928161621093,2.3984672059846782e-05,0.0007546424865722656,6.9549605113036544e-06,1.0,1,9,9,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
7445,0.001586151123046875,3.433969205643387e-05,0.0007503986358642578,9.833256287669352e-06,0.2,1,9,4,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
2501,0.001596355438232422,3.071164474420316e-05,0.0007572174072265625,1.08944508159598e-05,0.0,1,9,9,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
6821,0.003409004211425781,0.003274595025893701,0.0011847496032714843,0.0007664069622104278,0.2,1,1,9,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
7685,0.0024405479431152343,0.001078460752770053,0.0013784408569335938,0.0011718332934687967,0.2,1,9,9,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
27701,0.002360630035400391,0.00105257686456746,0.0011224746704101562,0.0006764800719227816,1.0,1,5,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
12821,0.0015902042388916016,2.221641582775317e-05,0.0007537841796875,6.932366121439455e-06,0.4,1,9,8,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
22709,0.002187776565551758,0.0011682288829493342,0.0013341426849365235,0.0007049310061000975,0.8,1,5,7,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
12677,0.0015886783599853515,2.6999511956543372e-05,0.0007443904876708984,6.839580395440247e-06,0.4,1,9,5,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
17381,0.0015786647796630859,6.914303218596504e-06,0.0007587909698486328,1.1815174216875804e-05,0.6000000000000001,1,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
27605,0.0022190570831298827,0.0011300569295107207,0.001078033447265625,0.0005895362586055328,1.0,1,1,10,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
22181,0.0030508995056152343,0.0019015603128074193,0.0011143684387207031,0.0006632858176054894,0.8,1,1,5,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
7637,0.0019521713256835938,0.0006540823288522003,0.0007947444915771485,5.3142340729997873e-05,0.2,1,9,8,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
