,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5654,0.005904674530029297,0.001739734559077532,0.0011179924011230468,0.0005920617117471968,0.2,0,5,2,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
38,0.008341741561889649,0.006772715516247427,0.0011927127838134766,0.0007168911452554692,0.0,0,1,2,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
16022,0.006169366836547852,0.002433560864997454,0.000823211669921875,4.779216830833275e-05,0.6000000000000001,0,5,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
16454,0.006791067123413086,0.0036532164839107634,0.0008280277252197266,4.424781626822484e-05,0.6000000000000001,0,9,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
20774,0.00574650764465332,0.0014088446450596051,0.0011591911315917969,0.0006606642582701721,0.8,0,1,2,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
21638,0.007909011840820313,0.0024435467640417114,0.0009442329406738281,0.00016417369709030428,0.8,0,9,2,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
11270,0.005949258804321289,0.0020190971143752077,0.0011023521423339845,0.000572427658469461,0.4,0,9,2,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
15590,0.005998849868774414,0.0009907756736146083,0.0012953758239746093,0.0006145453615811913,0.6000000000000001,0,1,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
26390,0.0049664974212646484,5.341214754890719e-05,0.000803375244140625,7.485887793023548e-06,1.0,0,5,2,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
26822,0.0057942867279052734,0.0015786172932730875,0.0013863086700439454,0.0010973373509848305,1.0,0,9,2,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
10838,0.006871604919433593,0.0022528512579502134,0.0015159130096435546,0.0008336160073604705,0.4,0,5,2,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
21206,0.0049876213073730465,6.978827441017327e-05,0.0008382797241210938,3.764689005934353e-05,0.8,0,5,2,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
6086,0.005942916870117188,0.0012748110340486789,0.0011785507202148437,0.0007314869040245335,0.2,0,9,2,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
10406,0.006270170211791992,0.0026380684058012484,0.0011267662048339844,0.0006407185325026445,0.4,0,1,2,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
470,0.004928779602050781,6.385976550895803e-05,0.0008015632629394531,1.1947601995516132e-05,0.0,0,5,2,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
902,0.006239652633666992,0.0025420079645162848,0.0016715526580810547,0.0017381984954674239,0.0,0,9,2,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
25958,0.006104469299316406,0.0014897580822915615,0.001140594482421875,0.0006315624006811631,1.0,0,1,2,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
5222,0.005704545974731445,0.001057942523740407,0.001155996322631836,0.0006979496058554564,0.2,0,1,2,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.39285714285714285,0.4786497381671772,0.5184758473652127,0.554051251343814,0.5784812208497498,0.5045030401166193,0.06520158801650061,1567,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9359969378421807,0.02778077071892579
10716,0.002709817886352539,4.7776465810627725e-05,0.0007766246795654297,1.4120017034308155e-05,0.4,0,1,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
10668,0.003445291519165039,0.00156789251981668,0.0012163639068603516,0.0008391981415495298,0.4,0,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
16716,0.0026559352874755858,3.3955158533233425e-05,0.0007636547088623047,7.006423947221136e-06,0.6000000000000001,0,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
10572,0.0026699066162109374,6.0402414178430216e-05,0.00077972412109375,1.4901905041248486e-05,0.4,0,1,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
6396,0.0026874542236328125,6.350067487657478e-05,0.00077362060546875,2.2508229188500882e-05,0.2,0,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
10524,0.0038034915924072266,0.002249576167763449,0.0010856151580810546,0.0006184125830802163,0.4,0,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
16620,0.0027193546295166014,5.972095585261136e-05,0.0009621620178222656,0.0003709726467858205,0.6000000000000001,0,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
684,0.0035171031951904295,0.001652661406238362,0.0010135650634765625,0.00048320442062923293,0.0,0,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
60,0.0026381969451904296,4.8048199952400284e-05,0.0008028030395507812,5.9766435386365886e-05,0.0,0,1,3,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
5676,0.002614736557006836,2.4689852649687993e-05,0.0007757663726806641,1.5049029061320763e-05,0.2,0,5,3,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
10620,0.005025911331176758,0.0036876366008146287,0.0011751651763916016,0.0007609511185341343,0.4,0,1,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
252,0.0026930809020996095,5.55130616627549e-05,0.0007790565490722656,1.0305200087941814e-05,0.0,0,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
16668,0.0035343170166015625,0.0017592614378630792,0.0023511409759521484,0.0031062469727643847,0.6000000000000001,0,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
6252,0.002668952941894531,4.6700497454919254e-05,0.0007683277130126953,1.018758989618338e-05,0.2,0,9,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
16284,0.002657508850097656,5.184266038341114e-05,0.0007632255554199218,1.4179312351941596e-05,0.6000000000000001,0,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
5532,0.003912115097045898,0.00222540774077019,0.0010941982269287109,0.0005839303254949911,0.2,0,1,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
11292,0.0033313274383544923,0.0009010927622004752,0.0011945247650146484,0.0007879246784675192,0.4,0,9,3,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
300,0.005492448806762695,0.0057000850302240105,0.0007846355438232422,5.264053305195734e-05,0.0,0,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
25980,0.0029755115509033205,0.0006901598014736134,0.0007850170135498047,4.639569191036604e-05,1.0,0,1,3,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
11196,0.0027233123779296874,4.999395995880613e-05,0.000787353515625,2.1257847609680665e-05,0.4,0,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
16812,0.002696371078491211,5.821312707507571e-05,0.0007722377777099609,1.053907208695428e-05,0.6000000000000001,0,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.493914580573631,0.554051251343814,0.49047531817192297,0.49484168286799457,0.07562912761453099,3529,0.8018996264920133,0.7355770128564191,0.6944376920427345,0.8065934007325706,0.8050846350242088,0.7687184734295892,0.045768958122834325
