,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8193,0.014800024032592774,0.0009803872441916217,0.002300405502319336,0.00024510796393809546,0.2,2,1,10,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
8191,0.013299703598022461,0.000509846366428174,0.002299785614013672,0.00039935127656848176,0.2,2,1,10,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
8189,0.0160006046295166,0.0018968647038064476,0.002000093460083008,8.120244200671387e-07,0.2,2,1,10,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
8187,0.015799570083618163,0.002656819805854189,0.0023003578186035155,0.0002446792015256698,0.2,2,1,10,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
8185,0.012699699401855469,0.0015360837395114678,0.0023999691009521486,0.00020005869901658734,0.2,2,1,10,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18541,0.009800338745117187,0.0018867075776092131,0.0021996498107910156,0.0002447962804464113,0.6000000000000001,2,1,10,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7003111631299385,0.06930168539543483
8037,0.012099075317382812,0.0011576689156721732,0.002300882339477539,0.0003993634207809604,0.2,2,1,7,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6695615631697098,0.048172954253726294
18543,0.012500190734863281,0.0018704637310146684,0.002100419998168945,0.0001999379057261974,0.6000000000000001,2,1,10,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7959693503530995,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7061249398285151,0.07557905980795564
18547,0.011999559402465821,0.0012647818248407174,0.0022001743316650392,0.0002451465417422854,0.6000000000000001,2,1,10,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6753488812512408,0.05697664093994704
8273,0.01049976348876953,0.0006323345339803159,0.0026003837585449217,0.0004901352391349025,0.2,2,5,3,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6875706723662068,0.06775777216599489
8271,0.011099767684936524,0.0028531508921071035,0.0026000499725341796,0.0003742661289478172,0.2,2,5,3,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7959693503530995,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7061249398285151,0.07557905980795564
8269,0.010200405120849609,0.0016914176130586758,0.0022001743316650392,0.0002448539724526337,0.2,2,5,3,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7003111631299385,0.06930168539543483
18567,0.01739988327026367,0.0025968795289105897,0.002399730682373047,0.0001997001419308711,0.6000000000000001,2,1,10,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.581790919106942,0.6703942339553768,0.6204057164523078,0.6510958828879652,0.05234810955088463
18565,0.017100000381469728,0.0016249952070689104,0.0025003433227539064,9.344061823971474e-07,0.6000000000000001,2,1,10,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18563,0.015498971939086914,0.000836400330075259,0.0023001670837402345,0.0002448165559251822,0.6000000000000001,2,1,10,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18561,0.015599679946899415,0.0014626637208403248,0.0021998405456542967,0.000244250933865257,0.6000000000000001,2,1,10,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18559,0.016199922561645506,0.0018327258761240547,0.0025002479553222655,0.0005485103740133564,0.6000000000000001,2,1,10,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18557,0.015298891067504882,0.003171475342483374,0.002200603485107422,0.0002446980836161357,0.6000000000000001,2,1,10,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18555,0.014699459075927734,0.002460023348827365,0.002299642562866211,0.0002445840719831856,0.6000000000000001,2,1,10,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18553,0.01269989013671875,0.0017779020509882761,0.002399778366088867,0.00019972360659198965,0.6000000000000001,2,1,10,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18551,0.012299919128417968,0.0009279837888726143,0.002100038528442383,0.0002001297198360101,0.6000000000000001,2,1,10,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18549,0.01190028190612793,0.0010202164245010973,0.002499246597290039,0.00031620493954533725,0.6000000000000001,2,1,10,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6695615631697098,0.048172954253726294
18545,0.011400699615478516,0.0010198329346389461,0.0022997379302978514,0.0002449510857267994,0.6000000000000001,2,1,10,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6875706723662068,0.06775777216599489
8035,0.011834049224853515,0.0015089899732583798,0.0020659923553466796,0.00022632324129317956,0.2,2,1,7,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6753488812512408,0.05697664093994704
8033,0.010000085830688477,0.0003161297517750191,0.0021001815795898436,0.00019993796258726193,0.2,2,1,7,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6875706723662068,0.06775777216599489
8031,0.00959916114807129,0.00037385843802416866,0.0021001338958740235,0.00019972394812419744,0.2,2,1,7,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7959693503530995,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7061249398285151,0.07557905980795564
7839,0.013099431991577148,0.003838429905540087,0.0020996570587158204,0.00019972349274779058,0.2,2,1,3,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7959693503530995,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7061249398285151,0.07557905980795564
7837,0.009299945831298829,0.0011223353114676975,0.0021002769470214845,0.00020024789942343872,0.2,2,1,3,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7003111631299385,0.06930168539543483
18415,0.013199472427368164,0.0006779873480442994,0.0019001960754394531,0.0001994382458648837,0.6000000000000001,2,1,7,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18413,0.013398694992065429,0.0007347485564973874,0.0023009777069091797,0.00024499018940486305,0.6000000000000001,2,1,7,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18411,0.013899421691894532,0.0023531023238626755,0.002100419998168945,0.00019958169495902644,0.6000000000000001,2,1,7,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18409,0.01149907112121582,0.0010955420266474676,0.0020996570587158204,0.00020020135146793289,0.6000000000000001,2,1,7,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
7841,0.010099983215332032,0.0007350858994678833,0.002299976348876953,0.00024524279745432703,0.2,2,1,3,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6875706723662068,0.06775777216599489
18407,0.01199965476989746,0.0008370839221821109,0.0023001670837402345,0.0002454965255871665,0.6000000000000001,2,1,7,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
7843,0.01080021858215332,0.0010770080507736932,0.002099275588989258,0.00020003446662685055,0.2,2,1,3,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6753488812512408,0.05697664093994704
7845,0.010999488830566406,0.0020735168802228504,0.0023007869720458986,0.00024454296940925,0.2,2,1,3,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6695615631697098,0.048172954253726294
7847,0.011399650573730468,0.0013564030262101622,0.002500581741333008,4.370284743266907e-07,0.2,2,1,3,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
7863,0.016900396347045897,0.004608786979443934,0.0020997047424316405,0.00020017675015337468,0.2,2,1,3,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.581790919106942,0.6703942339553768,0.6204057164523078,0.6510958828879652,0.05234810955088463
7861,0.014600324630737304,0.0014969879117973713,0.0024999141693115234,1.2025375569265835e-06,0.2,2,1,3,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18423,0.01510009765625,0.0008608637132029253,0.002299594879150391,0.00039901744795117473,0.6000000000000001,2,1,7,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.581790919106942,0.6703942339553768,0.6204057164523078,0.6510958828879652,0.05234810955088463
7859,0.015700244903564455,0.0020394063958613967,0.0025002002716064454,0.00031605433029400934,0.2,2,1,3,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18421,0.013800668716430663,0.0008711424084371648,0.002099609375,0.0003740752282593746,0.6000000000000001,2,1,7,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
7857,0.012700223922729492,0.0007483856978847038,0.002199554443359375,0.00024477582679613506,0.2,2,1,3,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18419,0.013799142837524415,0.0006765389630608677,0.0022006988525390624,0.000244720736485129,0.6000000000000001,2,1,7,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
7855,0.012700128555297851,0.0010292847383037696,0.0022001743316650392,0.00024504848527018763,0.2,2,1,3,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18417,0.013899660110473633,0.0013928544606417077,0.002099275588989258,0.000200159177557384,0.6000000000000001,2,1,7,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
7853,0.013500213623046875,0.002323642115563449,0.0019999027252197267,9.464947338714222e-07,0.2,2,1,3,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
7851,0.013500118255615234,0.0017032354407201208,0.0022000789642333983,0.00024463927671787545,0.2,2,1,3,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
7849,0.011400222778320312,0.0006636156281686773,0.002100086212158203,0.0001996300047534663,0.2,2,1,3,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18373,0.015500020980834962,0.0009482633437208775,0.0026000022888183595,0.0009690531802680962,0.6000000000000001,2,1,6,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18371,0.014800119400024413,0.0015035856634901278,0.0024001598358154297,0.0001997958504185525,0.6000000000000001,2,1,6,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18369,0.016699934005737306,0.003802809023342941,0.0023003578186035155,0.00024565202806602613,0.6000000000000001,2,1,6,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18367,0.013600444793701172,0.0009702038645168099,0.002399778366088867,0.0002006779590016346,0.6000000000000001,2,1,6,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18365,0.014400529861450195,0.002107086720408878,0.0023001670837402345,0.0002449126163931068,0.6000000000000001,2,1,6,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
18363,0.015099573135375976,0.00280064181422192,0.002000713348388672,6.843900725558913e-07,0.6000000000000001,2,1,6,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
