,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17038,0.00475311279296875,5.8711609855479445e-05,0.0008200645446777344,3.494165608668979e-05,0.6000000000000001,1,1,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
27548,0.005011177062988282,0.001004293494259603,0.0011008262634277343,0.0006331914752636024,1.0,1,1,8,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
12236,0.006105804443359375,0.003176846061577127,0.0011237144470214843,0.0006312887170899379,0.4,1,5,4,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
2446,0.0048103809356689455,0.00021008708168639823,0.0008465766906738282,5.760923080391775e-05,0.0,1,9,7,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
17854,0.004729270935058594,7.568954436689175e-05,0.0008037090301513672,1.2126110502099928e-05,0.6000000000000001,1,9,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
16990,0.006886816024780274,0.004330026159130071,0.001116800308227539,0.0006250306895267773,0.6000000000000001,1,1,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
1678,0.005561971664428711,0.0015509955488967617,0.0008486270904541016,4.8477855532878973e-05,0.0,1,1,9,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
18140,0.007277393341064453,0.005496067154190646,0.0008394241333007813,6.816927120256054e-05,0.6000000000000001,1,9,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
7772,0.005394172668457031,0.0015669519279764483,0.0011799335479736328,0.0007081083014974108,0.2,1,9,10,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
18142,0.005258321762084961,0.0011042376091173812,0.0008431434631347656,4.979116161778376e-05,0.6000000000000001,1,9,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
7774,0.005679655075073242,0.0017518907081089839,0.001607990264892578,0.0015956457804734516,0.2,1,9,10,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
7582,0.004674386978149414,4.407105362877827e-05,0.0007939338684082031,5.415829034614824e-06,0.2,1,9,6,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
17036,0.004569005966186523,3.5053661355267695e-05,0.0007977485656738281,1.245996571394315e-05,0.6000000000000001,1,1,5,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
12190,0.005013704299926758,0.0007709726518428147,0.0008068561553955078,7.958182176725905e-06,0.4,1,5,3,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
17998,0.004724979400634766,4.98054072062766e-05,0.000828695297241211,4.2334010024926444e-05,0.6000000000000001,1,9,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
22702,0.007769632339477539,0.003994522457475061,0.0018475055694580078,0.0018955013752661235,0.8,1,5,6,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
22700,0.006042051315307617,0.003038334880827121,0.0010355472564697265,0.00047948693749020135,0.8,1,5,6,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
2444,0.005791997909545899,0.0016505809431307612,0.0012086868286132813,0.0007629199859996553,0.0,1,9,7,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
2254,0.0048372745513916016,0.0004227416492861955,0.0008181571960449219,4.754274511041776e-05,0.0,1,9,3,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
28030,0.0054351806640625,0.0014086836879051237,0.0064468860626220705,0.011242992630522307,1.0,1,5,9,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
2252,0.004487133026123047,4.4839328357227946e-05,0.0008026123046875,7.948462081349854e-06,0.0,1,9,3,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
1676,0.004584264755249023,6.302831320488791e-05,0.00080718994140625,5.899306295094458e-06,0.0,1,1,9,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
7580,0.005516195297241211,0.0019909124202786353,0.0014070987701416016,0.0012008349064983282,0.2,1,9,6,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
6574,0.007406997680664063,0.0042220669657652855,0.0011583805084228516,0.0006522927992113404,0.2,1,1,3,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
22606,0.004676055908203125,6.662925311459359e-05,0.0008191585540771485,5.322182006955577e-05,0.8,1,5,4,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
17948,0.0045413970947265625,9.001480745259346e-05,0.0010914325714111329,0.00055943949798902,0.6000000000000001,1,9,6,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
22318,0.006784486770629883,0.0030274825702107807,0.0009297370910644531,0.00013558456881963314,0.8,1,1,7,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
28268,0.0055850505828857425,0.0013400207472343596,0.001237630844116211,0.000603602240657148,1.0,1,9,5,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
22846,0.004702234268188476,6.471887151258848e-05,0.0007997035980224609,9.649798704689194e-06,0.8,1,5,9,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
28270,0.005775833129882812,0.0014503952447065805,0.0011693954467773438,0.0006374810697631147,1.0,1,9,5,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
1918,0.005999708175659179,0.002521783751099969,0.0008400917053222656,6.015666919529684e-05,0.0,1,5,5,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
22316,0.004564714431762695,7.407560507380951e-05,0.0007913589477539062,6.162832039414792e-06,0.8,1,1,7,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
17900,0.013401556015014648,0.009926382096138432,0.005356550216674805,0.008148771862469754,0.6000000000000001,1,9,5,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
12524,0.004534578323364258,7.643620817238448e-05,0.002363157272338867,0.0031203334483522385,0.4,1,5,10,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
12668,0.00540308952331543,0.0017757778094884228,0.0008243560791015625,4.0966278858342485e-05,0.4,1,9,4,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
12526,0.006050920486450196,0.002665988191711932,0.0008446216583251953,6.146606682514195e-05,0.4,1,5,10,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
6862,0.005714941024780274,0.0020494071165488123,0.0011432170867919922,0.0006105175202468631,0.2,1,1,9,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
17470,0.005814170837402344,0.002287629735784002,0.0008215904235839844,5.0769611575819326e-05,0.6000000000000001,1,5,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
6766,0.004996013641357422,0.0006273100532601906,0.0011522293090820313,0.0006530569149736698,0.2,1,1,7,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
23324,0.0069560050964355465,0.002969010552617611,0.001264476776123047,0.0006620444368022916,0.8,1,9,10,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
12670,0.004623985290527344,3.001067761399547e-05,0.0009145259857177735,0.00022214836589887395,0.4,1,9,4,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
22172,0.0045224189758300785,7.013537097801879e-05,0.0007945537567138672,1.0158534162794615e-05,0.8,1,1,4,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
17902,0.004685449600219727,4.510672848828311e-05,0.0008165836334228516,4.358223803971209e-05,0.6000000000000001,1,9,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
2014,0.004710626602172851,5.83819679068699e-05,0.0009424209594726563,0.0002683766188543607,0.0,1,5,7,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
22556,0.007088613510131836,0.0053251067885215705,0.0011725902557373046,0.0007556776876400076,0.8,1,5,3,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
27836,0.006266498565673828,0.0034488846626086695,0.0008163928985595703,5.077910519045651e-05,1.0,1,5,5,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
27884,0.00571746826171875,0.0024229970128265606,0.0008179664611816407,3.634750471136049e-05,1.0,1,5,6,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
22414,0.005436086654663086,0.0011730052939395335,0.0011992454528808594,0.0007040032104109028,0.8,1,1,9,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
6668,0.004535102844238281,5.8445454108696474e-05,0.0009634017944335938,0.00034537883184016405,0.2,1,1,5,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
28412,0.004595756530761719,5.984543799442084e-05,0.0008057594299316406,7.352575404127648e-06,1.0,1,9,8,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
2012,0.0045511722564697266,9.456740025204547e-05,0.0012972831726074218,0.0009771952730387703,0.0,1,5,7,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
6670,0.005708026885986328,0.0018848474439174432,0.000849151611328125,4.396702350971461e-05,0.2,1,1,5,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
1630,0.00600285530090332,0.002589330984580682,0.0011214256286621095,0.0006200581758005016,0.0,1,1,8,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7413600891861761,0.7018509521879035,0.5848536411039988,0.6326187843074594,0.6675314823686804,0.6656429898308436,0.05415750935015288
27308,0.004422616958618164,4.8259454152989534e-05,0.0007910251617431641,5.734747458790935e-06,1.0,1,1,3,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.3592106040535498,0.7087447421053412,0.8794653965640157,0.5121476254697896,0.24173239596988452,3025,0.7047504514059182,0.7018509521879035,0.6201346711072349,0.6326187843074594,0.6675314823686804,0.6653772682754393,0.0346561067540395
