,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11532,0.008500289916992188,0.0009496957209523142,0.002200031280517578,0.0002445814225118622,0.4,0,9,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
1364,0.012399816513061523,0.0021769416406659655,0.00229949951171875,0.0002460223469215208,0.0,1,1,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
5580,0.008499956130981446,0.0005481189019830836,0.0021003246307373046,0.0001998741656758925,0.2,0,1,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
21564,0.008700370788574219,0.0008715142969968265,0.002300071716308594,0.0002447376365010837,0.8,0,5,10,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
23012,0.01049947738647461,0.0008364287703192973,0.002300548553466797,0.00024512692431010266,0.8,1,9,4,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
6548,0.010499715805053711,0.0018713688633507895,0.002200031280517578,0.00024409543304602325,0.2,1,1,3,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
26940,0.008399248123168945,0.0003746753242639467,0.0021007537841796877,0.0002004869416021,1.0,0,9,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
6550,0.011100435256958007,0.0027451584424780886,0.002100086212158203,0.00019986637307281219,0.2,1,1,3,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
6396,0.007199716567993164,0.0005102872441919214,0.0023999691009521486,0.00019958385952447297,0.2,0,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
12174,0.013099765777587891,0.0013195916477025027,0.0021001338958740235,0.00020008149660592873,0.4,1,5,3,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
6558,0.01139988899230957,0.0005836670419198663,0.0021998405456542967,0.0002446405314373907,0.2,1,1,3,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
16140,0.008299732208251953,0.0008720668616854336,0.0020998477935791015,0.0001999865842507173,0.6000000000000001,0,5,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
6560,0.011800670623779297,0.000599313377456409,0.0022991180419921877,0.00024483474948559027,0.2,1,1,3,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
27132,0.009300613403320312,0.0009796958162249325,0.0022998809814453124,0.0002455542660445916,1.0,0,9,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
12166,0.010799837112426759,0.0014357341430754577,0.0021003246307373046,0.00019998578838788426,0.4,1,5,3,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
2048,0.016900253295898438,0.003680250907813092,0.0022000789642333983,0.0002444447638368222,0.0,1,5,8,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
21516,0.008899879455566407,0.0010680370366047986,0.0022998809814453124,0.000245457715628106,0.8,0,5,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
11052,0.008600139617919922,0.000582677400763149,0.0020999908447265625,0.000199794939992463,0.4,0,5,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
12164,0.01040029525756836,0.0012407315409607809,0.002199697494506836,0.0002448540653135459,0.4,1,5,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
21804,0.009700632095336914,0.001122772771537431,0.002099275588989258,0.00019991456858002522,0.8,0,9,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
22976,0.011699485778808593,0.0010285436570833994,0.0023996829986572266,0.00020016218784008188,0.8,1,9,3,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
16716,0.01020045280456543,0.0023790032823335708,0.002200412750244141,0.0002444657381311383,0.6000000000000001,0,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
12692,0.010900211334228516,0.0011576686996250263,0.0023002147674560545,0.0002444644360100484,0.4,1,9,5,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
6596,0.010300302505493164,0.001029414480619481,0.0023001670837402345,0.0002453986089617902,0.2,1,1,4,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
23014,0.011200332641601562,0.001469074820351745,0.002400112152099609,0.00020001107253901556,0.8,1,9,4,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
6598,0.01069936752319336,0.0008712741831723467,0.002099943161010742,0.00020017697732615698,0.2,1,1,4,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
28484,0.009300327301025391,0.0006787965217206255,0.002100086212158203,0.00020046750206297696,1.0,1,9,10,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
6518,0.011999368667602539,0.0008365141368939307,0.0024005413055419923,0.00020034457194518927,0.2,1,1,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.8312649655804357,0.8004376265179424,0.8674665452966515,0.7782832728779348,0.7693502621309055,0.8093605344807739,0.036062027018707137
6444,0.007900381088256836,0.0005828902671298801,0.0024995803833007812,8.662177145283198e-07,0.2,0,9,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
11100,0.010100269317626953,0.0013931453700154982,0.0019999980926513673,8.203816668551089e-07,0.4,0,5,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
21708,0.008000469207763672,0.0005480318439466431,0.002499961853027344,0.0005477703170116368,0.8,0,9,4,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
12656,0.015400409698486328,0.0034273198646128642,0.0020996570587158204,0.00019960557223482628,0.4,1,9,4,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
1604,0.010700130462646484,0.0013631845047623258,0.002400112152099609,0.00020048665807511016,0.0,1,1,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
1606,0.009099721908569336,0.001356814356062837,0.002199602127075195,0.0002459056853126646,0.0,1,1,8,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
12646,0.010698556900024414,0.0019129068272613183,0.0022013187408447266,0.0002449918135621979,0.4,1,9,4,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
26988,0.008198928833007813,0.0003995551228781524,0.0022005081176757813,0.00024477633769376996,1.0,0,9,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
27036,0.00959935188293457,0.0012403357473726468,0.0023003578186035155,0.0005988604988824717,1.0,0,9,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
12644,0.011499929428100585,0.0012249288433624312,0.0022993564605712892,0.0002449315454713861,0.4,1,9,4,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
2084,0.014599275588989259,0.004498592445199594,0.0023003101348876955,0.0002450328501249392,0.0,1,5,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
27084,0.008800220489501954,0.0006782968836099771,0.0025002002716064454,0.00044803449375452017,1.0,0,9,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
16620,0.01069951057434082,0.0033246612520651435,0.0023000240325927734,0.0002457687823264237,0.6000000000000001,0,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
1614,0.009899377822875977,0.0005833561754896375,0.0020003318786621094,0.00031650814848560983,0.0,1,1,8,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
28496,0.011899900436401368,0.0008605084317932133,0.0022005081176757813,0.00024506802547950444,1.0,1,9,10,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
2094,0.012900257110595703,0.0020351494576225323,0.0023002147674560545,0.00024436680367684056,0.0,1,5,9,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
1616,0.013500118255615234,0.0030331978670504315,0.002200031280517578,0.00024487380674390237,0.0,1,1,8,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
21756,0.009400272369384765,0.0014287166350616977,0.0023001670837402345,0.0002440359964286807,0.8,0,9,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
6502,0.009599828720092773,0.00037380790083207976,0.0021996498107910156,0.0002442121866519078,0.2,1,1,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7961189954348767,0.6968589438418564,0.8340416037736947,0.7100343661913958,0.734231087540833,0.7542569993565313,0.05247709028259975
28494,0.010900449752807618,0.0004897262335238861,0.0021988391876220704,0.00024545790089308255,1.0,1,9,10,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
16668,0.009999561309814452,0.002489694134696915,0.002300119400024414,0.0002452624612421077,0.6000000000000001,0,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
2096,0.016600322723388673,0.006150948168927182,0.0023996829986572266,0.0001999149097859959,0.0,1,5,9,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
684,0.007599496841430664,0.0005839449272477196,0.0021997928619384766,0.0002458468343251156,0.0,0,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
28486,0.009899520874023437,0.0006629540012174168,0.0021006584167480467,0.0002000576193056044,1.0,1,9,10,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
2086,0.011000633239746094,0.0008375401511002702,0.002199602127075195,0.000244640624379321,0.0,1,5,9,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
22974,0.013100576400756837,0.0014623377021289082,0.002199554443359375,0.0002449707729302623,0.8,1,9,3,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
6606,0.012799263000488281,0.0019641409391207235,0.0023007869720458986,0.0002445439456870929,0.2,1,1,4,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
