,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13353,0.010499668121337891,0.0013038375924038694,0.0022002696990966798,0.0002455550994080837,0.4,2,1,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
28857,0.01269993782043457,0.00659229580977256,0.00240020751953125,0.00019993853119701762,1.0,2,1,9,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
2697,0.01100001335144043,0.0029163114480888087,0.0023001670837402345,0.0002447177632994816,0.0,2,1,4,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
2937,0.00969996452331543,0.0021588166936858375,0.002000236511230469,8.203816668551089e-07,0.0,2,1,9,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3225,0.012200450897216797,0.005065154917072433,0.0022001266479492188,0.0002451849650997167,0.0,2,5,6,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29529,0.008299684524536133,0.0010299839861870413,0.0022000789642333983,0.0002451261822487555,1.0,2,9,5,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
28761,0.009700345993041991,0.0015996786014313396,0.001999568939208984,4.1019083342755444e-07,1.0,2,1,7,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13449,0.00959930419921875,0.0011986220523609618,0.0021993160247802735,0.00024458086472476856,0.4,2,5,3,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29481,0.009100198745727539,0.001685566307808704,0.002099752426147461,0.00037473785547606806,1.0,2,9,4,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29049,0.009799766540527343,0.002521891579322682,0.0020999908447265625,0.0001999142273734722,1.0,2,5,4,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29193,0.009799814224243164,0.0012080870986726183,0.0022003650665283203,0.0002454765841478688,1.0,2,5,7,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18633,0.010399436950683594,0.002245466816611979,0.0021006584167480467,0.00020017828356465214,0.6000000000000001,2,5,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29001,0.009799718856811523,0.005046263900688171,0.0020006179809570314,0.00031560292863203195,1.0,2,5,3,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29433,0.011199665069580079,0.003059579642972942,0.0022998809814453124,0.00024536038586568437,1.0,2,9,3,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
2745,0.009200000762939453,0.0008126212850654703,0.0022001266479492188,0.00024508785172527723,0.0,2,1,5,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3177,0.009699678421020508,0.0013999635221476094,0.0022998332977294924,0.0002455165209729804,0.0,2,5,5,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29097,0.008700323104858399,0.0015688271171234414,0.002299928665161133,0.0004007340896021552,1.0,2,5,5,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18441,0.009899425506591796,0.0028530255376154603,0.0023003578186035155,0.0003999353974169879,0.6000000000000001,2,1,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
28713,0.010700130462646484,0.00248167245240306,0.002100038528442383,0.00020060621419656252,1.0,2,1,6,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
2793,0.01069955825805664,0.0008713392763108094,0.0022002696990966798,0.0002443865379486927,0.0,2,1,6,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13305,0.008800172805786132,0.0006768765286320805,0.0020001888275146484,1.800652273988648e-06,0.4,2,1,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
2889,0.014699697494506836,0.006637201973654961,0.0023003101348876955,0.00024425107350051255,0.0,2,1,8,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29241,0.008499956130981446,0.0024080058587854104,0.002100086212158203,0.0002003435505208124,1.0,2,5,8,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
28809,0.010499715805053711,0.0007067525711653081,0.0021004676818847656,0.00019991496665360103,1.0,2,1,8,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18537,0.010900163650512695,0.002818095609797527,0.002500009536743164,0.0005475961759136254,0.6000000000000001,2,1,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29289,0.009999847412109375,0.002366683579339387,0.002299928665161133,0.00039954186908554816,1.0,2,5,9,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3081,0.01099987030029297,0.0005483795329298243,0.002100563049316406,0.00019962846713068072,0.0,2,5,3,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29337,0.010799932479858398,0.005035705293921159,0.0023996829986572266,0.00019979607802442665,1.0,2,5,10,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18393,0.009199428558349609,0.0018331083091501328,0.0021007537841796877,0.00019917685019387466,0.6000000000000001,2,1,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
28905,0.010999536514282227,0.005039878152934097,0.0020001888275146484,5.761645304486548e-07,1.0,2,1,10,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29145,0.008499526977539062,0.0012647817007973127,0.005400705337524414,0.005598079167993847,1.0,2,5,6,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
2841,0.009900140762329101,0.002417101060419813,0.0022991657257080077,0.0002445830029017196,0.0,2,1,7,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
28665,0.010600042343139649,0.003441260012496533,0.002100515365600586,0.0002000106178163224,1.0,2,1,5,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18397,0.013899946212768554,0.0027466536163233447,0.0023007869720458986,0.00024464020614035654,0.6000000000000001,2,1,7,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18349,0.009799861907958984,0.003123025026628326,0.002400112152099609,0.00019905637846508376,0.6000000000000001,2,1,6,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18493,0.012000036239624024,0.003924679429342522,0.002300739288330078,0.0002446019388965675,0.6000000000000001,2,1,9,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18877,0.011699962615966796,0.0016309816702451837,0.002200412750244141,0.0002446592585231332,0.6000000000000001,2,5,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18781,0.011699867248535157,0.0018599729001723363,0.0020001411437988283,1.0381479767359372e-06,0.6000000000000001,2,5,6,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18253,0.0102996826171875,0.0017771158127591223,0.0022008419036865234,0.00024499023580950777,0.6000000000000001,2,1,4,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18205,0.01029982566833496,0.0026936400423832143,0.0020998477935791015,0.00019986734005466927,0.6000000000000001,2,1,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18829,0.012499427795410157,0.004206497579702177,0.002200746536254883,0.00024526222947632737,0.6000000000000001,2,5,7,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18685,0.012199115753173829,0.0041302838468662015,0.0021009445190429688,0.00019967689086698283,0.6000000000000001,2,5,4,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18301,0.010500240325927734,0.0013035815656315553,0.0022001743316650392,0.0002448542046048481,0.6000000000000001,2,1,5,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18445,0.010499238967895508,0.0015490656935413954,0.0021008014678955077,0.00019950974967400192,0.6000000000000001,2,1,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18637,0.008500099182128906,0.0008944690448145859,0.002399444580078125,0.00019991456858002522,0.6000000000000001,2,5,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18541,0.014199447631835938,0.004202433164852753,0.0021001815795898436,0.00019981920142997468,0.6000000000000001,2,1,10,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18733,0.009999561309814452,0.0018436719657148562,0.002300119400024414,0.00024516542493644187,0.6000000000000001,2,5,5,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
28765,0.013298940658569337,0.00713851473274126,0.002200746536254883,0.0002455555160887691,1.0,2,1,7,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
28717,0.012200260162353515,0.002461871331191961,0.002299976348876953,0.000245048670844556,1.0,2,1,6,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
28909,0.012199687957763671,0.00191295178306355,0.0021997928619384766,0.0002451669088193338,1.0,2,1,10,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
28813,0.012600040435791016,0.002353863917619778,0.002199602127075195,0.00024541828805961963,1.0,2,1,8,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
28861,0.016300201416015625,0.004213931171076615,0.0023001670837402345,0.0002450097528238159,1.0,2,1,9,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
28573,0.01340022087097168,0.00463110623981554,0.0021001815795898436,0.0001999389860836579,1.0,2,1,3,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
28669,0.010000276565551757,0.0011404693396916258,0.0021999359130859377,0.0002451457533651232,1.0,2,1,5,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
28621,0.00970001220703125,0.0018055086001445562,0.0022001743316650392,0.00024495080725429864,1.0,2,1,4,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29197,0.010499095916748047,0.0019239694294794156,0.002100706100463867,0.00020015349765540932,1.0,2,5,7,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
